time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.5773981242764365e-06,14.695321992787028,nan,inf,0,0,0,0,4,2,4,1
1,0.020850111233599766,14.695321992787028,nan,inf,0,0,0,0,3,2,2,1
2,0.03535239045734426,14.695321992787028,1.3561610516692397,inf,0,0,0,0,4,4,1,1
3,0.04568991339636364,14.695321992787028,1.810199354960609,inf,0,0,0,0,2,2,1,1
4,0.0533798192377364,14.695321992787028,2.2664571301281606,inf,0,0,0,0,3,3,1,1
5,0.059614611336812146,14.695321992787028,2.723202871237052,inf,0,0,0,0,3,3,1,1
6,0.06475733223731694,14.695321992787028,3.1794038857165807,inf,0,0,0,0,3,3,1,1
7,0.06875533088127102,14.695321992787028,3.6352767683411487,inf,0,0,0,0,2,2,1,1
8,0.07206994866951794,14.695321992787028,4.0906097331932125,inf,0,0,0,0,1,1,1,0
9,0.07436927137627151,14.695321992787028,4.546589916942652,inf,0,0,0,0,2,2,1,1
10,0.07563773240032587,14.695321992787028,5.0028132132545835,inf,0,0,0,0,2,2,1,1
11,0.07559038839789195,14.695321992787028,5.458546598632341,inf,0,0,0,0,0,0,0,0
12,0.07437760086613987,14.695321992787028,5.913857712060968,inf,0,0,0,0,1,1,1,0
13,0.07208792180510773,14.695321992787028,6.3680959667630805,inf,0,0,0,0,0,0,0,0
14,0.068836435365067,14.695321992787028,6.82180764485383,inf,0,0,0,0,0,0,0,0
15,0.0649642779153666,14.695321992787028,7.275197357588757,inf,0,0,0,0,1,1,1,0
16,0.06063168035127531,14.695321992787028,7.728323950076102,inf,0,0,0,0,1,1,1,0
17,0.05621324669200657,14.695321992787028,8.181440460966712,inf,0,0,0,0,0,0,0,0
18,0.05209858019398139,14.695321992787028,8.634304920632738,inf,0,0,0,0,1,1,1,0
19,0.04828937353066905,14.695321992787028,9.086741094396533,inf,0,0,0,0,1,1,1,0
20,0.04498647814916422,14.695321992787028,9.538661979825934,inf,0,0,0,0,2,2,1,1
21,0.04227931502091662,14.695321992787028,9.990049661577343,inf,0,0,0,0,1,1,1,0
22,0.04012951578610101,14.695321992787028,10.440852807970499,inf,0,0,0,0,1,1,1,0
23,0.03839472964932053,14.695321992787028,10.891028662585075,inf,0,0,0,0,0,0,0,0
24,0.037080494510357234,14.695321992787028,11.340544804387278,inf,0,0,0,0,2,2,1,1
25,0.03605122570726936,14.695321992787028,11.789367205342025,inf,0,0,0,0,1,1,1,0
26,0.035167418569738505,14.695321992787028,12.23747091224705,inf,0,0,0,0,0,0,0,0
27,0.03447929360391281,14.695321992787028,12.684834454544811,inf,0,0,0,0,0,0,0,0
28,0.033819429287407596,14.695321992787028,13.131428483856467,inf,0,0,0,0,1,1,1,0
29,0.033183211203234406,14.695321992787028,13.577238523586924,inf,0,0,0,0,1,1,1,0
30,0.03234186954283871,14.695321992787028,14.022778288660165,inf,0,0,0,0,1,1,1,0
31,0.031396556395304503,14.695321992787028,14.439000355513771,inf,0,0,0,0,1,1,1,0
32,0.03046267620574721,14.695321992787028,14.531194327513395,inf,0,0,0,0,1,1,1,0
33,0.02949502415099246,14.695321992787028,14.531210988507787,inf,0,0,0,0,1,1,1,0
34,0.028507820288306448,14.695321992787028,14.531266977548697,inf,0,0,0,0,1,1,1,0
35,0.027516454727002832,14.695321992787028,14.531294803618668,inf,0,0,0,0,1,1,1,0
36,0.026539527367020435,14.695321992787028,14.531295151413753,inf,0,0,0,0,1,1,1,0
37,0.02552405192592249,14.695321992787028,14.531270362937185,inf,0,0,0,0,2,2,1,1
38,0.024367359788015165,14.695321992787028,14.53102639350138,inf,0,0,0,0,2,2,1,1
39,0.0231504133825827,14.695321992787028,14.53079114833532,inf,0,0,0,0,1,1,1,0
40,0.022014772042529142,14.695321992787028,14.53077453823892,inf,0,0,0,0,1,1,1,0
41,0.02097727436925535,14.695321992787028,14.530750075852785,inf,0,0,0,0,1,1,1,0
42,0.020074752398140397,14.695321992787028,14.530714620407917,inf,0,0,0,0,2,2,1,1
43,0.01893677005313125,14.695321992787028,14.530669371943059,inf,0,0,0,0,2,2,1,1
44,0.017542031809015327,14.695321992787028,14.529332871766965,inf,0,0,0,0,1,1,1,0
45,0.016094411224423635,14.695321992787028,14.526272527350441,inf,0,0,0,0,2,2,1,1
46,0.01457720386241728,14.695321992787028,14.523846930259543,inf,0,0,0,0,1,1,1,0
47,0.01338578238826433,14.695321992787028,14.522151703073568,inf,0,0,0,0,1,1,1,0
48,0.01253229009416659,14.695321992787028,14.521948054460319,inf,0,0,0,0,1,1,1,0
49,0.01213224946164702,14.695321992787028,14.524060182968318,inf,0,0,0,0,1,1,1,0
50,0.01206560978057573,14.695321992787028,14.527333121730694,inf,0,0,0,0,1,1,1,0
51,0.01237791440233385,14.695321992787028,14.53049017466097,inf,0,0,0,0,2,2,1,1
52,0.012873959348121553,14.695321992787028,14.533327754010939,inf,0,0,0,0,3,3,1,1
53,0.01359167433906193,14.695321992787028,14.535799522285123,inf,0,0,0,0,1,1,1,0
54,0.014394686247599014,14.695321992787028,14.537877814448013,inf,0,0,0,0,1,1,1,0
55,0.015355178087294882,14.695321992787028,14.539563822765555,inf,0,0,0,0,1,1,1,0
56,0.016142175800473352,14.695321992787028,14.541114295587667,inf,0,0,0,0,2,2,1,1
57,0.0168692555388425,14.695321992787028,14.548500481771793,inf,0,0,0,0,3,3,1,1
58,0.017192543864952853,14.695321992787028,14.544727842720903,inf,0,0,0,0,3,3,1,1
59,0.01711291446252556,14.695321992787028,14.542704204099936,inf,0,0,0,0,1,1,1,0
60,0.016575373467217512,14.695321992787028,14.541377673515422,inf,0,0,0,0,1,1,1,0
61,0.015678135387277487,14.695321992787028,14.539719122016603,inf,0,0,0,0,1,1,1,0
62,0.014496245748064573,14.695321992787028,14.538395840117404,inf,0,0,0,0,1,1,1,0
63,0.013168887838949504,14.695321992787028,14.537006152114364,inf,0,0,0,0,2,2,1,1
64,0.011752336736944478,14.695321992787028,14.535660513589601,inf,0,0,0,0,1,1,1,0
65,0.010182666521412618,14.695321992787028,14.534485760300907,inf,0,0,0,0,1,1,1,0
66,0.00865475284779756,14.695321992787028,14.533554403207319,inf,0,0,0,0,1,1,1,0
