time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.982307588138628e-05,15.241675246644622,nan,inf,0,0,0,0,4,4,1,1
1,-0.003635837030080285,15.241675246644622,nan,inf,0,0,0,0,3,3,1,1
2,-0.004526979081652732,15.241675246644622,1.3485284218940439,inf,0,0,0,0,4,4,1,1
3,-0.006496478949641301,15.241675246644622,1.804180168632601,inf,0,0,0,0,4,3,2,1
4,-0.005141529589824247,15.241675246644622,2.2607366158908633,inf,0,0,0,0,5,3,3,1
5,-0.004004609484447183,15.241675246644622,2.7194455991336244,inf,0,0,0,0,4,4,1,1
6,-0.002883786340854678,15.241675246644622,3.1772923563397115,inf,0,0,0,0,4,4,1,1
7,-0.0016469895209272434,15.241675246644622,3.634056243975376,inf,0,0,0,0,2,2,1,1
8,-0.0006666141288433523,15.241675246644622,4.090211832835892,inf,0,0,0,0,3,3,1,1
9,0.0008106238677622343,15.241675246644622,4.547307397160029,inf,0,0,0,0,2,2,1,1
10,0.0023999911433385717,15.241675246644622,5.004587742688642,inf,0,0,0,0,1,1,1,0
11,0.0035925810633428736,15.241675246644622,5.46070149707048,inf,0,0,0,0,1,1,1,0
12,0.004420173795228395,15.241675246644622,5.9155799086114484,inf,0,0,0,0,1,1,1,0
13,0.005130556161094228,15.241675246644622,6.370477931837449,inf,0,0,0,0,0,0,0,0
14,0.004652987891759872,15.241675246644622,6.823978444524386,inf,0,0,0,0,1,1,1,0
15,0.0029195868752160733,15.241675246644622,7.276580488455113,inf,0,0,0,0,1,1,1,0
16,0.0006210012819616411,15.241675246644622,7.728818810447209,inf,0,0,0,0,1,1,1,0
17,-0.0019519213471964135,15.241675246644622,8.181014429241218,inf,0,0,0,0,1,1,1,0
18,-0.004655730959572307,15.241675246644622,8.632968321500933,inf,0,0,0,0,1,1,1,0
19,-0.0072225094210000155,15.241675246644622,9.08465282476297,inf,0,0,0,0,1,1,1,0
20,-0.009324418228544922,15.241675246644622,9.536824535319534,inf,0,0,0,0,1,1,1,0
21,-0.010793321802432553,15.241675246644622,9.988279640258762,inf,0,0,0,0,1,1,1,0
22,-0.011457094065025326,15.241675246644622,10.439187112265815,inf,0,0,0,0,0,0,0,0
23,-0.011363968510773844,15.241675246644622,10.889554244804462,inf,0,0,0,0,1,1,1,0
24,-0.01068202717144269,15.241675246644622,11.339311001034627,inf,0,0,0,0,1,1,1,0
25,-0.00929338117340952,15.241675246644622,11.788399645888454,inf,0,0,0,0,2,2,1,1
26,-0.007439742762411111,15.241675246644622,12.23677116831542,inf,0,0,0,0,1,1,1,0
27,-0.005279756907609975,15.241675246644622,12.684385354371104,inf,0,0,0,0,1,1,1,0
28,-0.0029208076123527736,15.241675246644622,13.131212315186307,inf,0,0,0,0,2,2,1,1
29,-0.00033124160712342306,15.241675246644622,13.577223820688564,inf,0,0,0,0,2,2,1,1
30,0.002118955069890586,15.241675246644622,14.0224464472616,inf,0,0,0,0,2,2,1,1
31,0.0044917848739649355,15.241675246644622,14.466615171391735,inf,0,0,0,0,1,1,1,0
32,0.006675877789690587,15.241675246644622,14.910062281085017,inf,0,0,0,0,1,1,1,0
33,0.00868549704640012,15.241675246644622,15.061289242812672,inf,0,0,0,0,2,2,1,1
34,0.010520165409108006,15.241675246644622,15.061281751841289,inf,0,0,0,0,1,1,1,0
35,0.012258794743471146,15.241675246644622,15.061302417598565,inf,0,0,0,0,2,2,1,1
36,0.013794725124818955,15.241675246644622,15.06127459552905,inf,0,0,0,0,3,3,1,1
37,0.01528719348822596,15.241675246644622,15.061221009224804,inf,0,0,0,0,1,1,1,0
38,0.016718714432543517,15.241675246644622,15.061119744305202,inf,0,0,0,0,1,1,1,0
39,0.01796368775562437,15.241675246644622,15.060993296064048,inf,0,0,0,0,3,3,1,1
40,0.019077480005967824,15.241675246644622,15.060862721671969,inf,0,0,0,0,2,2,1,1
41,0.020089251465479924,15.241675246644622,15.06071511477257,inf,0,0,0,0,1,1,1,0
42,0.021111602639505185,15.241675246644622,15.06055713223337,inf,0,0,0,0,1,1,1,0
43,0.02175750169974196,15.241675246644622,15.060384326814134,inf,0,0,0,0,1,1,1,0
44,0.021864827813539288,15.241675246644622,15.058809094443246,inf,0,0,0,0,2,2,1,1
45,0.021696883062000988,15.241675246644622,15.055447914756373,inf,0,0,0,0,1,1,1,0
46,0.02149523125622388,15.241675246644622,15.052725852772124,inf,0,0,0,0,3,3,1,1
47,0.02141555361195001,15.241675246644622,15.050933384270072,inf,0,0,0,0,2,2,1,1
48,0.02161842462626594,15.241675246644622,15.051035779724184,inf,0,0,0,0,1,1,1,0
49,0.022159933968270415,15.241675246644622,15.053509758667783,inf,0,0,0,0,2,2,1,1
50,0.02285261447915185,15.241675246644622,15.056939534898937,inf,0,0,0,0,3,3,1,1
51,0.023763117512391595,15.241675246644622,15.060247217389946,inf,0,0,0,0,2,2,1,1
52,0.02469076343696571,15.241675246644622,15.063215063639552,inf,0,0,0,0,1,1,1,0
53,0.02559897441957067,15.241675246644622,15.065811422355171,inf,0,0,0,0,1,1,1,0
54,0.02650744722294887,15.241675246644622,15.06800229847029,inf,0,0,0,0,1,1,1,0
55,0.027297768320914836,15.241675246644622,15.069774728032632,inf,0,0,0,0,2,2,1,1
56,0.0279133169489887,15.241675246644622,15.071830295591601,inf,0,0,0,0,1,1,1,0
57,0.02829892047333444,15.241675246644622,15.079000881737148,inf,0,0,0,0,1,1,1,0
58,0.028322900635710645,15.241675246644622,15.075143323398644,inf,0,0,0,0,1,1,1,0
59,0.027758948559822354,15.241675246644622,15.073016175873825,inf,0,0,0,0,1,1,1,0
60,0.0268522088886905,15.241675246644622,15.071347907414582,inf,0,0,0,0,1,1,1,0
61,0.02541420705081641,15.241675246644622,15.069760448808726,inf,0,0,0,0,2,2,1,1
62,0.02382365590972186,15.241675246644622,15.068297389661536,inf,0,0,0,0,3,3,1,1
63,0.021978865298375085,15.241675246644622,15.066798678450395,inf,0,0,0,0,2,2,1,1
64,0.019951016254447264,15.241675246644622,15.065430485187454,inf,0,0,0,0,2,2,1,1
65,0.01788665843273301,15.241675246644622,15.064231331215945,inf,0,0,0,0,1,1,1,0
66,0.015918288369400915,15.241675246644622,15.06322289355838,inf,0,0,0,0,3,3,1,1
67,0.014156505725905833,15.241675246644622,15.061841472413235,inf,0,0,0,0,4,4,1,1
68,0.012525528556186587,15.241675246644622,15.061239039919757,inf,0,0,0,0,4,4,1,1
69,0.011228292043407424,15.241675246644622,15.061108408913828,inf,0,0,0,0,1,1,1,0
70,0.010368053066223844,15.241675246644622,15.061213728308662,inf,0,0,0,0,1,1,1,0
71,0.009865856001929418,15.241675246644622,15.061816898706223,inf,0,0,0,0,1,1,1,0
72,0.009645110488233789,15.241675246644622,15.062349213704694,inf,0,0,0,0,1,1,1,0
73,0.009694538263308551,15.241675246644622,15.062776726896942,inf,0,0,0,0,3,3,1,1
74,0.01007311378093452,15.241675246644622,15.063192216563174,inf,0,0,0,0,3,3,1,1
75,0.010737127581333907,15.241675246644622,15.063617430763104,inf,0,0,0,0,1,1,1,0
76,0.011639359953370225,15.241675246644622,15.064053500701611,inf,0,0,0,0,1,1,1,0
77,0.012614787757639209,15.241675246644622,15.064492760113431,inf,0,0,0,0,3,3,1,1
78,0.01364020455892704,15.241675246644622,15.064934851688246,inf,0,0,0,0,0,0,0,0
79,0.014811968240695103,15.241675246644622,15.065276028513443,inf,0,0,0,0,3,3,1,1
80,0.015878104890484315,15.241675246644622,15.065684725900388,inf,0,0,0,0,2,2,1,1
81,0.016858136414570686,15.241675246644622,15.06611056721511,inf,0,0,0,0,1,1,1,0
82,0.01772606712328564,15.241675246644622,15.06649041971005,inf,0,0,0,0,2,2,1,1
83,0.018603884474226826,15.241675246644622,15.066821224659142,inf,0,0,0,0,2,2,1,1
84,0.019307432302194352,15.241675246644622,15.067085259266113,inf,0,0,0,0,2,2,1,1
85,0.019750581651603982,15.241675246644622,15.067311228319674,inf,0,0,0,0,2,2,1,1
86,0.020055468128680434,15.241675246644622,15.067490875735125,inf,0,0,0,0,3,3,1,1
87,0.02018755027515962,15.241675246644622,15.067606970585517,inf,0,0,0,0,3,3,1,1
88,0.02017184917206162,15.241675246644622,15.067677921329794,inf,0,0,0,0,3,3,1,1
89,0.020042974805734075,15.241675246644622,15.06770329015549,inf,0,0,0,0,2,2,1,1
90,0.01969546061546408,15.241675246644622,15.06768831243828,inf,0,0,0,0,1,1,1,0
91,0.019273691495110035,15.241675246644622,15.067648782709574,inf,0,0,0,0,3,3,1,1
92,0.01870248100821849,15.241675246644622,15.0675735384779,inf,0,0,0,0,1,1,1,0
93,0.01812403495962716,15.241675246644622,15.067483479970688,inf,0,0,0,0,4,3,2,1
94,0.017405523627874356,15.241675246644622,15.067372247808088,inf,0,0,0,0,3,3,1,1
95,0.01665050755475149,15.241675246644622,15.06725957058822,inf,0,0,0,0,1,1,1,0
96,0.01582034424993724,15.241675246644622,15.067138527974453,inf,0,0,0,0,2,2,1,1
97,0.014995119590656709,15.241675246644622,15.067020011012414,inf,0,0,0,0,3,3,1,1
98,0.014153336996163713,15.241675246644622,15.066903375457235,inf,0,0,0,0,2,2,1,1
99,0.013364559395593046,15.241675246644622,15.066795269164098,inf,0,0,0,0,3,3,1,1
100,0.01259995552565169,15.241675246644622,15.06669534232989,inf,0,0,0,0,3,3,1,1
101,0.011903371077578707,15.241675246644622,15.066607817575505,inf,0,0,0,0,1,1,1,0
102,0.011107900417576148,15.241675246644622,15.066531725109964,inf,0,0,0,0,2,2,1,1
103,0.010440764372218777,15.241675246644622,15.06647159836261,inf,0,0,0,0,1,1,1,0
104,0.00979844610912012,15.241675246644622,15.066419519747859,inf,0,0,0,0,2,2,1,1
105,0.0092269928094405,15.241675246644622,15.066382203893577,inf,0,0,0,0,2,2,1,1
106,0.008652705950110853,15.241675246644622,15.066355566245418,inf,0,0,0,0,3,3,1,1
107,0.008157705241810963,15.241675246644622,15.066340855907889,inf,0,0,0,0,2,2,1,1
108,0.007695093575157299,15.241675246644622,15.066334008590953,inf,0,0,0,0,4,3,2,1
109,0.007347669760790038,15.241675246644622,15.066336244259846,inf,0,0,0,0,2,2,1,1
110,0.007003874022558659,15.241675246644622,15.066343604913648,inf,0,0,0,0,2,2,1,1
111,0.0066983944809268885,15.241675246644622,15.066358498669345,inf,0,0,0,0,2,2,1,1
112,0.006456341274457404,15.241675246644622,15.066376633013189,inf,0,0,0,0,4,4,1,1
113,0.00621876197772943,15.241675246644622,15.066396989457878,inf,0,0,0,0,2,2,1,1
114,0.0059848267777092515,15.241675246644622,15.066420258998088,inf,0,0,0,0,2,2,1,1
115,0.005643133656436644,15.241675246644622,15.066444157383312,inf,0,0,0,0,2,2,1,1
116,0.005416292787803383,15.241675246644622,15.066470472059573,inf,0,0,0,0,3,3,1,1
117,0.005199392123144295,15.241675246644622,15.066490731122252,inf,0,0,0,0,3,3,1,1
118,0.0050154852993816,15.241675246644622,15.06651190427659,inf,0,0,0,0,2,2,1,1
119,0.004811488740826449,15.241675246644622,15.066530386349719,inf,0,0,0,0,3,2,2,1
120,0.004619962761836792,15.241675246644622,15.066547651552765,inf,0,0,0,0,1,1,1,0
