time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.682617784279054e-05,14.276801326136638,nan,inf,0,0,0,0,4,2,4,1
1,0.021233953262492458,14.276801326136638,nan,inf,0,0,0,0,4,2,4,1
2,0.03599892056204573,14.276801326136638,1.3569126500414745,inf,0,0,0,0,4,2,4,1
3,0.04652676618252678,14.276801326136638,1.8106749655991334,inf,0,0,0,0,2,2,1,1
4,0.054367884442372144,14.276801326136638,2.2664302542980916,inf,0,0,0,0,3,3,1,1
5,0.06068635427535333,14.276801326136638,2.723171329689235,inf,0,0,0,0,2,2,1,1
6,0.0660281605112797,14.276801326136638,3.1797776356815777,inf,0,0,0,0,3,1,3,0
7,0.0701862907057596,14.276801326136638,3.635683767119932,inf,0,0,0,0,2,2,1,1
8,0.07354443938919158,14.276801326136638,4.090728431481315,inf,0,0,0,0,1,1,1,0
9,0.07587566710900881,14.276801326136638,4.546504776702729,inf,0,0,0,0,2,2,1,1
10,0.07703472092095628,14.276801326136638,5.002845490430822,inf,0,0,0,0,1,1,1,0
11,0.0768413166224306,14.276801326136638,5.458739346809134,inf,0,0,0,0,1,1,1,0
12,0.07553038765161361,14.276801326136638,5.913796109203843,inf,0,0,0,0,1,1,1,0
13,0.0730983914302697,14.276801326136638,6.368319597465245,inf,0,0,0,0,1,1,1,0
14,0.06979172003375123,14.276801326136638,6.822073260568168,inf,0,0,0,0,1,1,1,0
15,0.06586469519276109,14.276801326136638,7.275520474389091,inf,0,0,0,0,1,1,1,0
16,0.06142198312033066,14.276801326136638,7.728756314305927,inf,0,0,0,0,0,0,0,0
17,0.05698464176806248,14.276801326136638,8.181858297941215,inf,0,0,0,0,1,1,1,0
18,0.05278109051348298,14.276801326136638,8.634681699397168,inf,0,0,0,0,1,1,1,0
19,0.04899976089671186,14.276801326136638,9.087057675774505,inf,0,0,0,0,0,0,0,0
20,0.04576679641572851,14.276801326136638,9.538928145420183,inf,0,0,0,0,1,1,1,0
21,0.04301556212564741,14.276801326136638,9.990258531747582,inf,0,0,0,0,0,0,0,0
22,0.04076822981418621,14.276801326136638,10.441002664441262,inf,0,0,0,0,0,0,0,0
23,0.039067701079527756,14.276801326136638,10.891126781912524,inf,0,0,0,0,1,1,1,0
24,0.03782991461548055,14.276801326136638,11.340594923169016,inf,0,0,0,0,1,1,1,0
25,0.03690183150230207,14.276801326136638,11.789377948276504,inf,0,0,0,0,0,0,0,0
26,0.03610557124603628,14.276801326136638,12.237447617589435,inf,0,0,0,0,1,1,1,0
27,0.03552295365266127,14.276801326136638,12.684785683384948,inf,0,0,0,0,1,1,1,0
28,0.03503770419407308,14.276801326136638,13.131360720607624,inf,0,0,0,0,1,1,1,0
29,0.034619176868477916,14.276801326136638,13.577155837422493,inf,0,0,0,0,1,1,1,0
