time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.965940499773972e-05,13.957964581617686,nan,inf,0,0,0,0,3,1,3,0
1,0.01545621646455586,13.957964581617686,nan,inf,0,0,0,0,4,4,1,1
2,0.026102800580551172,13.957964581617686,1.3487736521254352,inf,0,0,0,0,2,2,1,1
3,0.033397718263219626,13.957964581617686,1.804061460856,inf,0,0,0,0,4,2,3,1
4,0.038702811320184646,13.957964581617686,2.2602910332385626,inf,0,0,0,0,3,1,3,0
5,0.042682572995971335,13.957964581617686,2.7171753200658753,inf,0,0,0,0,3,1,4,0
6,0.0459001224936529,13.957964581617686,3.1748248551588243,inf,0,0,0,0,3,2,2,1
7,0.049372995064804984,13.957964581617686,3.6323855449409748,inf,0,0,0,0,2,1,2,0
8,0.05203336811371796,13.957964581617686,4.089237178575492,inf,0,0,0,0,3,1,3,0
9,0.05496184385593228,13.957964581617686,4.5464311678982,inf,0,0,0,0,2,1,2,0
10,0.05776356067935555,13.957964581617686,5.003515480709601,inf,0,0,0,0,3,3,1,1
11,0.06040953099432009,13.957964581617686,5.460317829710932,inf,0,0,0,0,0,0,0,0
12,0.0622600281697563,13.957964581617686,5.915241426173473,inf,0,0,0,0,1,1,1,0
13,0.06299836265423776,13.957964581617686,6.369762256973799,inf,0,0,0,0,1,1,1,0
14,0.06300088938595776,13.957964581617686,6.824364115839597,inf,0,0,0,0,1,1,1,0
15,0.06214049017297401,13.957964581617686,7.27791356664453,inf,0,0,0,0,0,0,0,0
16,0.060468447974314984,13.957964581617686,7.729932792840084,inf,0,0,0,0,0,0,0,0
17,0.057866151578918654,13.957964581617686,8.181661004726768,inf,0,0,0,0,1,1,1,0
18,0.054467989820907434,13.957964581617686,8.633132187869384,inf,0,0,0,0,1,1,1,0
19,0.05050889710550384,13.957964581617686,9.084456227728102,inf,0,0,0,0,1,1,1,0
20,0.04612151666864348,13.957964581617686,9.535576779175738,inf,0,0,0,0,1,1,1,0
