time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4027029885473608e-05,15.57147394203023,nan,inf,0,0,0,0,3,1,3,0
1,0.0014657036737826521,15.57147394203023,nan,inf,0,0,0,0,5,2,6,1
2,0.001948272707468127,15.57147394203023,1.3503088235280203,inf,0,0,0,0,3,2,2,1
3,0.0024358657724847304,15.57147394203023,1.8107128669268953,inf,0,0,0,0,4,3,2,1
4,0.0035970649217329106,15.57147394203023,2.269924478216496,inf,0,0,0,0,5,1,6,0
5,0.004926969360217815,15.57147394203023,2.727295625220901,inf,0,0,0,0,3,2,2,1
6,0.006309111592257088,15.57147394203023,3.183295427765638,inf,0,0,0,0,4,3,2,1
7,0.007364225448934088,15.57147394203023,3.6380792082929276,inf,0,0,0,0,2,2,1,1
8,0.008458685173290119,15.57147394203023,4.091775013129801,inf,0,0,0,0,2,2,1,1
9,0.009283348367081737,15.57147394203023,4.5472526529511725,inf,0,0,0,0,1,1,1,0
10,0.009380738529805786,15.57147394203023,5.003640618772255,inf,0,0,0,0,2,1,2,0
11,0.008805582235195213,15.57147394203023,5.459226767103602,inf,0,0,0,0,1,1,1,0
12,0.007400601512845325,15.57147394203023,5.913732379420744,inf,0,0,0,0,0,0,0,0
13,0.005347043511646573,15.57147394203023,6.36790879691283,inf,0,0,0,0,0,0,0,0
14,0.0027936288475209807,15.57147394203023,6.82162632312812,inf,0,0,0,0,0,0,0,0
15,0.0001018828466905065,15.57147394203023,7.275191082789939,inf,0,0,0,0,0,0,0,0
16,-0.002439267130855719,15.57147394203023,7.728786900022189,inf,0,0,0,0,1,1,1,0
17,-0.004612206468194406,15.57147394203023,8.18223195282916,inf,0,0,0,0,1,1,1,0
18,-0.0063396600145989995,15.57147394203023,8.635086046162547,inf,0,0,0,0,0,0,0,0
19,-0.007514271028782332,15.57147394203023,9.087436849254901,inf,0,0,0,0,1,1,1,0
20,-0.008152429480838094,15.57147394203023,9.539271085954228,inf,0,0,0,0,1,1,1,0
21,-0.008320618383513273,15.57147394203023,9.990554481767889,inf,0,0,0,0,0,0,0,0
22,-0.007978333299500824,15.57147394203023,10.441252256723867,inf,0,0,0,0,1,1,1,0
23,-0.007297878038273774,15.57147394203023,10.891326921871377,inf,0,0,0,0,1,1,1,0
24,-0.006293520433605995,15.57147394203023,11.340751585339328,inf,0,0,0,0,2,2,1,1
25,-0.0051052156148072465,15.57147394203023,11.789493949606012,inf,0,0,0,0,3,2,2,1
26,-0.0037794803508731764,15.57147394203023,12.23753239800993,inf,0,0,0,0,3,1,3,0
27,-0.0025500350125928018,15.57147394203023,12.684838849642633,inf,0,0,0,0,1,1,1,0
28,-0.0013052500207162481,15.57147394203023,13.13140320647137,inf,0,0,0,0,1,1,1,0
29,-4.084449229627477e-05,15.57147394203023,13.57719311124062,inf,0,0,0,0,1,1,1,0
30,0.0009407362274034727,15.57147394203023,14.022349228977657,inf,0,0,0,0,0,0,0,0
31,0.0016069517589174644,15.57147394203023,14.466246164813235,inf,0,0,0,0,1,1,1,0
32,0.0021296025300792526,15.57147394203023,14.909547476664553,inf,0,0,0,0,0,0,0,0
33,0.002399189584991443,15.57147394203023,15.352004349308196,inf,0,0,0,0,1,1,1,0
34,0.0024366798965368775,15.57147394203023,15.379921261039794,inf,0,0,0,0,1,1,1,0
35,0.002385283840889374,15.57147394203023,15.379873249329366,inf,0,0,0,0,2,1,2,0
36,0.0022333292364429755,15.57147394203023,15.379915104459847,inf,0,0,0,0,3,2,2,1
37,0.002109508452982081,15.57147394203023,15.379932956382616,inf,0,0,0,0,2,1,2,0
38,0.0020173095297202925,15.57147394203023,15.379919876450254,inf,0,0,0,0,1,1,1,0
39,0.0019087347771171161,15.57147394203023,15.37988350817064,inf,0,0,0,0,1,1,1,0
40,0.0019081012508190898,15.57147394203023,15.379830158842724,inf,0,0,0,0,1,1,1,0
41,0.0021265490208398578,15.57147394203023,15.379754270726908,inf,0,0,0,0,3,1,3,0
42,0.0024627031790839956,15.57147394203023,15.379657200861786,inf,0,0,0,0,3,2,2,1
43,0.0027843333285932055,15.57147394203023,15.37955295776392,inf,0,0,0,0,1,1,1,0
44,0.003248732005655304,15.57147394203023,15.379450800923697,inf,0,0,0,0,2,1,2,0
45,0.003708804327679074,15.57147394203023,15.37592737503401,inf,0,0,0,0,1,1,1,0
46,0.004014481519677053,15.57147394203023,15.372832372107597,inf,0,0,0,0,1,1,1,0
47,0.004279329861259158,15.57147394203023,15.370444451116986,inf,0,0,0,0,1,1,1,0
48,0.004767823054574878,15.57147394203023,15.369865686497436,inf,0,0,0,0,3,1,3,0
49,0.0053527408045335985,15.57147394203023,15.372115049918214,inf,0,0,0,0,2,2,1,1
50,0.005989694346738947,15.57147394203023,15.375616064796434,inf,0,0,0,0,2,2,1,1
51,0.006792554417796433,15.57147394203023,15.379026875731988,inf,0,0,0,0,1,1,1,0
52,0.007605047932001337,15.57147394203023,15.382104585498816,inf,0,0,0,0,1,1,1,0
53,0.00837781562719671,15.57147394203023,15.384802314673893,inf,0,0,0,0,3,1,3,0
54,0.009097825757991356,15.57147394203023,15.387089643103472,inf,0,0,0,0,2,2,1,1
55,0.009587803334489841,15.57147394203023,15.389064634274584,inf,0,0,0,0,2,2,1,1
56,0.009974881070886265,15.57147394203023,15.390633531044699,inf,0,0,0,0,1,1,1,0
57,0.009980023690284811,15.57147394203023,15.391218936439556,inf,0,0,0,0,3,2,2,1
58,0.009674898687909383,15.57147394203023,15.39057798232354,inf,0,0,0,0,2,1,2,0
59,0.008885188222432758,15.57147394203023,15.389857624447991,inf,0,0,0,0,2,2,1,1
60,0.007854580555780245,15.57147394203023,15.389001360038938,inf,0,0,0,0,2,2,1,1
61,0.0066306974803006305,15.57147394203023,15.387947307887481,inf,0,0,0,0,1,1,1,0
62,0.005169496006266213,15.57147394203023,15.386753550545835,inf,0,0,0,0,1,1,1,0
63,0.003661234094010445,15.57147394203023,15.385481305322928,inf,0,0,0,0,1,1,1,0
64,0.0021429952893953844,15.57147394203023,15.384199368671979,inf,0,0,0,0,2,2,1,1
65,0.0007620975509472086,15.57147394203023,15.382947545318064,inf,0,0,0,0,2,1,2,0
66,-0.0004664862081608417,15.57147394203023,15.38177374408793,inf,0,0,0,0,2,1,2,0
67,-0.0015353248364388425,15.57147394203023,15.380458786881496,inf,0,0,0,0,1,1,1,0
68,-0.0022561511336489162,15.57147394203023,15.379413996329662,inf,0,0,0,0,1,1,1,0
69,-0.002665058668718785,15.57147394203023,15.37859452667274,inf,0,0,0,0,2,2,1,1
70,-0.002760123788647417,15.57147394203023,15.377958378753691,inf,0,0,0,0,2,1,2,0
71,-0.0025434128467022752,15.57147394203023,15.37839347064116,inf,0,0,0,0,1,1,1,0
72,-0.0020152471324016326,15.57147394203023,15.380517794873827,inf,0,0,0,0,3,1,3,0
73,-0.0012178837132291519,15.57147394203023,15.381487656631693,inf,0,0,0,0,1,1,1,0
74,-0.00015919320966190445,15.57147394203023,15.382045749673184,inf,0,0,0,0,1,1,1,0
75,0.0012093447081986033,15.57147394203023,15.382471857482882,inf,0,0,0,0,2,2,1,1
76,0.002726525023442842,15.57147394203023,15.382863072196974,inf,0,0,0,0,3,1,3,0
77,0.004273216877914181,15.57147394203023,15.383260305089436,inf,0,0,0,0,1,1,1,0
78,0.005801655522193938,15.57147394203023,15.38367122626711,inf,0,0,0,0,1,1,1,0
79,0.007387813727642079,15.57147394203023,15.384013494639953,inf,0,0,0,0,1,1,1,0
80,0.00896782393347001,15.57147394203023,15.384453675367888,inf,0,0,0,0,2,2,1,1
81,0.010465402442786731,15.57147394203023,15.384880994776847,inf,0,0,0,0,2,1,2,0
82,0.011850715250796706,15.57147394203023,15.385268880737295,inf,0,0,0,0,1,1,1,0
83,0.013025435480303629,15.57147394203023,15.385617227051531,inf,0,0,0,0,2,2,1,1
84,0.014030634201409497,15.57147394203023,15.385912223136192,inf,0,0,0,0,3,1,3,0
85,0.014778397123519771,15.57147394203023,15.386173680238167,inf,0,0,0,0,2,2,1,1
86,0.015403753254617005,15.57147394203023,15.386404623736386,inf,0,0,0,0,3,1,3,0
87,0.015918808283060082,15.57147394203023,15.3865661149275,inf,0,0,0,0,4,2,3,1
88,0.016156792520850873,15.57147394203023,15.38667036431707,inf,0,0,0,0,2,2,1,1
89,0.016285435996776468,15.57147394203023,15.386740413322462,inf,0,0,0,0,1,1,1,0
90,0.01616356674077546,15.57147394203023,15.386754348711452,inf,0,0,0,0,1,1,1,0
91,0.015974073932523487,15.57147394203023,15.386742788041715,inf,0,0,0,0,4,2,3,1
92,0.015635372604373945,15.57147394203023,15.386688417566281,inf,0,0,0,0,2,2,1,1
93,0.015197338799778706,15.57147394203023,15.38661602319974,inf,0,0,0,0,3,2,2,1
94,0.014712881259543276,15.57147394203023,15.386522907723759,inf,0,0,0,0,3,2,2,1
95,0.014152683191886561,15.57147394203023,15.386415458692397,inf,0,0,0,0,2,2,1,1
96,0.013483552288890534,15.57147394203023,15.386302888014104,inf,0,0,0,0,4,2,3,1
97,0.01278685371041461,15.57147394203023,15.386189114401413,inf,0,0,0,0,3,2,2,1
98,0.012129497339713143,15.57147394203023,15.386073965861089,inf,0,0,0,0,2,2,1,1
99,0.01146759236711279,15.57147394203023,15.385962515067591,inf,0,0,0,0,3,2,2,1
100,0.01083711830542022,15.57147394203023,15.385860705097336,inf,0,0,0,0,3,2,2,1
101,0.010249573523774437,15.57147394203023,15.385767897718523,inf,0,0,0,0,1,1,1,0
102,0.009623568369460565,15.57147394203023,15.385686233777138,inf,0,0,0,0,2,2,1,1
103,0.009026389783548756,15.57147394203023,15.385618353164658,inf,0,0,0,0,3,2,2,1
104,0.008460191394605675,15.57147394203023,15.38556118913359,inf,0,0,0,0,2,2,1,1
105,0.007899719933325677,15.57147394203023,15.38551637783063,inf,0,0,0,0,2,1,2,0
106,0.0074580196651946404,15.57147394203023,15.385483871206569,inf,0,0,0,0,4,2,3,1
107,0.007028116229798494,15.57147394203023,15.385460278301036,inf,0,0,0,0,4,2,3,1
108,0.0067138525615363515,15.57147394203023,15.385448764197964,inf,0,0,0,0,3,2,2,1
109,0.006422533267691476,15.57147394203023,15.385443830628876,inf,0,0,0,0,4,2,3,1
110,0.00611071138043872,15.57147394203023,15.38544810773553,inf,0,0,0,0,4,2,3,1
111,0.00589486682920156,15.57147394203023,15.38545932976192,inf,0,0,0,0,3,2,2,1
112,0.005648248858123629,15.57147394203023,15.385472819847665,inf,0,0,0,0,3,2,2,1
113,0.005424606145862959,15.57147394203023,15.385492691779058,inf,0,0,0,0,4,2,3,1
114,0.005179760201377304,15.57147394203023,15.385513700773686,inf,0,0,0,0,2,1,2,0
115,0.004941048532129252,15.57147394203023,15.385537099066164,inf,0,0,0,0,4,3,2,1
116,0.004726793021108022,15.57147394203023,15.385560265130783,inf,0,0,0,0,2,2,1,1
117,0.00455171637211434,15.57147394203023,15.385582594122495,inf,0,0,0,0,2,2,1,1
118,0.004408906999428209,15.57147394203023,15.385603424136285,inf,0,0,0,0,4,3,2,1
119,0.004243276125622062,15.57147394203023,15.385622635101399,inf,0,0,0,0,3,3,1,1
120,0.0041105837736216625,15.57147394203023,15.385640947678375,inf,0,0,0,0,3,2,2,1
121,0.003889385582443483,15.57147394203023,15.38565552765522,inf,0,0,0,0,2,1,2,0
122,0.0036474537974903066,15.57147394203023,15.385670381356297,inf,0,0,0,0,4,2,3,1
123,0.0033939322470860032,15.57147394203023,15.385681106248748,inf,0,0,0,0,3,2,2,1
124,0.00319976580070472,15.57147394203023,15.38568917036746,inf,0,0,0,0,3,2,2,1
125,0.0029833372799709847,15.57147394203023,15.385693389418753,inf,0,0,0,0,4,2,3,1
126,0.0028183347572081495,15.57147394203023,15.385697017337593,inf,0,0,0,0,2,2,1,1
127,0.002661007084909319,15.57147394203023,15.385697109446086,inf,0,0,0,0,3,2,2,1
128,0.002475969864091712,15.57147394203023,15.385696228297533,inf,0,0,0,0,3,3,1,1
129,0.0022848631094644113,15.57147394203023,15.385694477512352,inf,0,0,0,0,3,2,2,1
130,0.002067443110861214,15.57147394203023,15.385691102874047,inf,0,0,0,0,5,2,4,1
131,0.0018636643425534029,15.57147394203023,15.38568719582039,inf,0,0,0,0,4,2,3,1
132,0.0016889507836662316,15.57147394203023,15.385681943972042,inf,0,0,0,0,3,2,2,1
133,0.0015755711532196518,15.57147394203023,15.38567603099523,inf,0,0,0,0,3,2,2,1
134,0.0014793519382973472,15.57147394203023,15.385669305415908,inf,0,0,0,0,4,3,2,1
135,0.0013214553392521906,15.57147394203023,15.385663188429252,inf,0,0,0,0,2,2,1,1
136,0.0012588227438843202,15.57147394203023,15.385658582814386,inf,0,0,0,0,3,2,2,1
137,0.001087386623109276,15.57147394203023,15.385651582147872,inf,0,0,0,0,5,1,8,0
138,0.0009746589511454543,15.57147394203023,15.385648513612002,inf,0,0,0,0,3,2,2,1
139,0.000816404414020846,15.57147394203023,15.385643144248569,inf,0,0,0,0,4,2,3,1
140,0.0006971022196197091,15.57147394203023,15.385640135807268,inf,0,0,0,0,4,3,2,1
141,0.0005782057944010875,15.57147394203023,15.385636338448927,inf,0,0,0,0,4,3,2,1
142,0.00044571107890157397,15.57147394203023,15.385633766296749,inf,0,0,0,0,3,2,2,1
