time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.774114875435059e-06,15.776810989940374,nan,inf,0,0,0,0,2,2,1,1
1,-0.01730539222746374,15.776810989940374,nan,inf,0,0,0,0,2,2,1,1
2,-0.02955081590333279,15.776810989940374,1.3501227628583532,inf,0,0,0,0,1,1,1,0
3,-0.03783026580661064,15.776810989940374,1.8050017923770585,inf,0,0,0,0,1,1,1,0
4,-0.0428379997984214,15.776810989940374,2.2625063021403915,inf,0,0,0,0,1,1,1,0
5,-0.04557975809952716,15.776810989940374,2.720150921437816,inf,0,0,0,0,2,1,2,0
6,-0.04643804504951635,15.776810989940374,3.177835316365049,inf,0,0,0,0,1,1,1,0
7,-0.0459486159200561,15.776810989940374,3.6345867481800296,inf,0,0,0,0,1,1,1,0
8,-0.04463345894615056,15.776810989940374,4.090193388447272,inf,0,0,0,0,1,1,1,0
9,-0.04290023390748261,15.776810989940374,4.547525311069394,inf,0,0,0,0,0,0,0,0
10,-0.041161553340558626,15.776810989940374,5.004723450776823,inf,0,0,0,0,0,0,0,0
11,-0.039661905144362825,15.776810989940374,5.46121234594722,inf,0,0,0,0,0,0,0,0
12,-0.03867877153338848,15.776810989940374,5.9161695338235205,inf,0,0,0,0,1,1,1,0
13,-0.03833622178782868,15.776810989940374,6.370581154315729,inf,0,0,0,0,1,1,1,0
14,-0.03859454267014023,15.776810989940374,6.823382114540219,inf,0,0,0,0,0,0,0,0
15,-0.03952102910577948,15.776810989940374,7.276056006681927,inf,0,0,0,0,0,0,0,0
16,-0.04036266053885746,15.776810989940374,7.728652574336259,inf,0,0,0,0,0,0,0,0
17,-0.041748372415157005,15.776810989940374,8.180988925454049,inf,0,0,0,0,0,0,0,0
18,-0.04312797808618404,15.776810989940374,8.633018784782621,inf,0,0,0,0,0,0,0,0
19,-0.04417718059034889,15.776810989940374,9.084878488818905,inf,0,0,0,0,0,0,0,0
20,-0.044469996910157,15.776810989940374,9.53688674542339,inf,0,0,0,0,0,0,0,0
21,-0.04401063762896486,15.776810989940374,9.988343353232084,inf,0,0,0,0,0,0,0,0
22,-0.0426566543358574,15.776810989940374,10.439269802011731,inf,0,0,0,0,0,0,0,0
23,-0.04067916586363582,15.776810989940374,10.889642941079444,inf,0,0,0,0,1,1,1,0
24,-0.038163024613938626,15.776810989940374,11.339397295368002,inf,0,0,0,0,0,0,0,0
25,-0.03521750214661162,15.776810989940374,11.788481492755064,inf,0,0,0,0,0,0,0,0
26,-0.03209916066705249,15.776810989940374,12.237113469139624,inf,0,0,0,0,0,0,0,0
27,-0.028920240380905602,15.776810989940374,12.684937416596622,inf,0,0,0,0,0,0,0,0
28,-0.025843407590245237,15.776810989940374,13.131923353562039,inf,0,0,0,0,0,0,0,0
29,-0.02265467615296854,15.776810989940374,13.578051606584241,inf,0,0,0,0,0,0,0,0
30,-0.019673090601462426,15.776810989940374,14.023142025084251,inf,0,0,0,0,0,0,0,0
31,-0.01670933309624964,15.776810989940374,14.467245084322844,inf,0,0,0,0,1,1,1,0
32,-0.013914213080902642,15.776810989940374,14.910566288015744,inf,0,0,0,0,0,0,0,0
33,-0.011231256486786755,15.776810989940374,15.352952919477472,inf,0,0,0,0,1,1,1,0
34,-0.008591633153476724,15.776810989940374,15.579017609101692,inf,0,0,0,0,0,0,0,0
35,-0.0060736907800494995,15.776810989940374,15.57905311950457,inf,0,0,0,0,0,0,0,0
36,-0.003655857198887338,15.776810989940374,15.578938435742733,inf,0,0,0,0,0,0,0,0
37,-0.0012787462285697457,15.776810989940374,15.578799095984426,inf,0,0,0,0,0,0,0,0
38,0.0009007300629922945,15.776810989940374,15.578636935314979,inf,0,0,0,0,1,1,1,0
39,0.003035178923868993,15.776810989940374,15.578481515234692,inf,0,0,0,0,1,1,1,0
40,0.00503084478120879,15.776810989940374,15.578304587740744,inf,0,0,0,0,0,0,0,0
41,0.006994221951627972,15.776810989940374,15.578135559368222,inf,0,0,0,0,0,0,0,0
42,0.008655221974362371,15.776810989940374,15.577956028232736,inf,0,0,0,0,0,0,0,0
43,0.010229160524411453,15.776810989940374,15.57747334983054,inf,0,0,0,0,1,1,1,0
44,0.011592106212987556,15.776810989940374,15.577375658850876,inf,0,0,0,0,0,0,0,0
