time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0133678642912375e-05,15.854794051345383,nan,inf,0,0,0,0,3,1,3,0
1,0.04049104220256851,15.854794051345383,nan,inf,0,0,0,0,4,2,3,1
2,0.06806374307138116,15.854794051345383,1.3568867392921162,inf,0,0,0,0,4,1,6,0
3,0.08703609650538552,15.854794051345383,1.803917060884835,inf,0,0,0,0,3,2,2,1
4,0.0997865231788733,15.854794051345383,2.2589308256291303,inf,0,0,0,0,3,1,3,0
5,0.10837758644125167,15.854794051345383,2.7159454088148482,inf,0,0,0,0,4,3,2,1
6,0.11428297987755404,15.854794051345383,3.173641914496494,inf,0,0,0,0,4,1,6,0
7,0.11858060647285579,15.854794051345383,3.6312436255478198,inf,0,0,0,0,3,1,3,0
8,0.1221015561740185,15.854794051345383,4.088003198566417,inf,0,0,0,0,1,1,1,0
9,0.12481179131334277,15.854794051345383,4.545334753073585,inf,0,0,0,0,1,1,1,0
10,0.12743998392988765,15.854794051345383,5.002659369254095,inf,0,0,0,0,1,1,1,0
11,0.1296959708920971,15.854794051345383,5.459138895152199,inf,0,0,0,0,1,1,1,0
12,0.1310504195613842,15.854794051345383,5.914612890918829,inf,0,0,0,0,1,1,1,0
13,0.1315345788938847,15.854794051345383,6.369710816845379,inf,0,0,0,0,1,1,1,0
14,0.13112189733385665,15.854794051345383,6.8245297605653805,inf,0,0,0,0,0,0,0,0
15,0.12920812277888244,15.854794051345383,7.2780900024672786,inf,0,0,0,0,0,0,0,0
16,0.12616057135281653,15.854794051345383,7.730225446673201,inf,0,0,0,0,1,1,1,0
17,0.12146718031213632,15.854794051345383,8.18194742315991,inf,0,0,0,0,1,1,1,0
18,0.11567352826761143,15.854794051345383,8.633164365494919,inf,0,0,0,0,1,1,1,0
19,0.10918595669840289,15.854794051345383,9.084310559093675,inf,0,0,0,0,1,1,1,0
20,0.10209710117327458,15.854794051345383,9.53536862870151,inf,0,0,0,0,1,1,1,0
21,0.09463051594388064,15.854794051345383,9.9861524396313,inf,0,0,0,0,2,2,1,1
22,0.08729902337644584,15.854794051345383,10.436566997208914,inf,0,0,0,0,0,0,0,0
23,0.08028011057095101,15.854794051345383,10.887100213243391,inf,0,0,0,0,1,1,1,0
24,0.07382951870242668,15.854794051345383,11.337117022819124,inf,0,0,0,0,2,2,1,1
25,0.06785002782950678,15.854794051345383,11.78651094854942,inf,0,0,0,0,2,2,1,1
26,0.062472804983471575,15.854794051345383,12.235196661582734,inf,0,0,0,0,2,2,1,1
27,0.057721955001512434,15.854794051345383,12.683148835483463,inf,0,0,0,0,1,1,1,0
28,0.053403397797164624,15.854794051345383,13.130294134752893,inf,0,0,0,0,1,1,1,0
29,0.04960818129324446,15.854794051345383,13.576582830003716,inf,0,0,0,0,1,1,1,0
30,0.04625451100116146,15.854794051345383,14.021997324851538,inf,0,0,0,0,0,0,0,0
31,0.04276707899253538,15.854794051345383,14.466759884134458,inf,0,0,0,0,3,1,3,0
32,0.03945354748815971,15.854794051345383,14.909881127759146,inf,0,0,0,0,1,1,1,0
33,0.03619169589352243,15.854794051345383,15.352562624258583,inf,0,0,0,0,1,1,1,0
34,0.03310124878317399,15.854794051345383,15.654124397796183,inf,0,0,0,0,3,1,3,0
35,0.0302176495907458,15.854794051345383,15.654438665291075,inf,0,0,0,0,1,1,1,0
36,0.02760674627201457,15.854794051345383,15.654450741975285,inf,0,0,0,0,1,1,1,0
37,0.025197015535785114,15.854794051345383,15.65439374253043,inf,0,0,0,0,3,2,2,1
38,0.022970308435563556,15.854794051345383,15.654311641383625,inf,0,0,0,0,1,1,1,0
39,0.0209681159040474,15.854794051345383,15.654189622783445,inf,0,0,0,0,3,2,2,1
40,0.01902585320551437,15.854794051345383,15.654036312001992,inf,0,0,0,0,1,1,1,0
41,0.01730825596707601,15.854794051345383,15.653864805610164,inf,0,0,0,0,2,2,1,1
42,0.015710247680679214,15.854794051345383,15.653680763480551,inf,0,0,0,0,4,2,3,1
43,0.014230113799630194,15.854794051345383,15.653491532024015,inf,0,0,0,0,3,3,1,1
44,0.012890565969023634,15.854794051345383,15.652938902801147,inf,0,0,0,0,1,1,1,0
45,0.011411510882881521,15.854794051345383,15.649234036792478,inf,0,0,0,0,1,1,1,0
46,0.009884307038596156,15.854794051345383,15.646038335102858,inf,0,0,0,0,1,1,1,0
47,0.00820561590062925,15.854794051345383,15.643557160061777,inf,0,0,0,0,2,2,1,1
48,0.006620373182863614,15.854794051345383,15.642518614745647,inf,0,0,0,0,1,1,1,0
49,0.005203086288196914,15.854794051345383,15.644395421748769,inf,0,0,0,0,3,1,3,0
50,0.0038693368526222416,15.854794051345383,15.64813585254649,inf,0,0,0,0,1,1,1,0
51,0.0028361356701452727,15.854794051345383,15.6518520517658,inf,0,0,0,0,2,2,1,1
52,0.002016504523920433,15.854794051345383,15.655249109228027,inf,0,0,0,0,2,1,2,0
53,0.0012741367660420398,15.854794051345383,15.658239951886113,inf,0,0,0,0,2,2,1,1
54,0.0008260933383569979,15.854794051345383,15.660794045101404,inf,0,0,0,0,1,1,1,0
55,0.0006333853394462343,15.854794051345383,15.662904379844676,inf,0,0,0,0,2,2,1,1
