time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.314649002396617e-06,15.730103066165771,nan,inf,0,0,0,0,3,3,1,1
1,0.016802553649364664,15.730103066165771,nan,inf,0,0,0,0,3,1,3,0
2,0.028243775326690916,15.730103066165771,1.3488470790906775,inf,0,0,0,0,4,1,6,0
3,0.036252545121488206,15.730103066165771,1.8050168126632624,inf,0,0,0,0,6,2,6,1
4,0.04209477138454756,15.730103066165771,2.2626868888785174,inf,0,0,0,0,2,1,2,0
5,0.046551010841740875,15.730103066165771,2.720061471950003,inf,0,0,0,0,4,2,3,1
6,0.0504853618705324,15.730103066165771,3.1768419456073946,inf,0,0,0,0,5,3,3,1
7,0.054113903504676,15.730103066165771,3.633094788653757,inf,0,0,0,0,2,1,2,0
8,0.05762603433867637,15.730103066165771,4.088887410188665,inf,0,0,0,0,4,2,3,1
9,0.06065393352654363,15.730103066165771,4.546430316847651,inf,0,0,0,0,2,2,1,1
10,0.06313179744697797,15.730103066165771,5.003666386154952,inf,0,0,0,0,2,2,1,1
11,0.06492924933382763,15.730103066165771,5.459549042467003,inf,0,0,0,0,1,1,1,0
12,0.06576296519779345,15.730103066165771,5.914826767091369,inf,0,0,0,0,0,0,0,0
13,0.06575224603162924,15.730103066165771,6.369580178857001,inf,0,0,0,0,1,1,1,0
14,0.06473862300064617,15.730103066165771,6.824108764839103,inf,0,0,0,0,1,1,1,0
15,0.0627608860573649,15.730103066165771,7.2768044415580215,inf,0,0,0,0,0,0,0,0
16,0.05987332933863525,15.730103066165771,7.729041406350671,inf,0,0,0,0,1,1,1,0
17,0.05623620450462592,15.730103066165771,8.181171582841147,inf,0,0,0,0,0,0,0,0
18,0.05212277138803451,15.730103066165771,8.63313330155408,inf,0,0,0,0,1,1,1,0
19,0.047709201849460176,15.730103066165771,9.084798238320685,inf,0,0,0,0,1,1,1,0
20,0.04310501727275761,15.730103066165771,9.536400543921587,inf,0,0,0,0,1,1,1,0
21,0.03889673527633761,15.730103066165771,9.98773027775568,inf,0,0,0,0,1,1,1,0
22,0.03523654848453613,15.730103066165771,10.438725632575952,inf,0,0,0,0,1,1,1,0
23,0.03227154411567919,15.730103066165771,10.889175992916131,inf,0,0,0,0,1,1,1,0
24,0.029982242263107594,15.730103066165771,11.339019288346496,inf,0,0,0,0,2,2,1,1
25,0.0282773795412078,15.730103066165771,11.788190417324168,inf,0,0,0,0,2,2,1,1
26,0.02716824267077212,15.730103066165771,12.236634242210865,inf,0,0,0,0,2,2,1,1
27,0.02652474610235496,15.730103066165771,12.684307190592643,inf,0,0,0,0,1,1,1,0
28,0.026317527908070272,15.730103066165771,13.13117468197433,inf,0,0,0,0,1,1,1,0
29,0.026382430309206516,15.730103066165771,13.577208739592784,inf,0,0,0,0,2,2,1,1
30,0.026440940246384728,15.730103066165771,14.022584309344685,inf,0,0,0,0,2,2,1,1
31,0.02660894181436592,15.730103066165771,14.46664065464343,inf,0,0,0,0,1,1,1,0
32,0.02665727063709146,15.730103066165771,14.91004560594871,inf,0,0,0,0,1,1,1,0
33,0.02662667069523291,15.730103066165771,15.352566653780324,inf,0,0,0,0,2,2,1,1
34,0.02654256988093293,15.730103066165771,15.533630157204739,inf,0,0,0,0,1,1,1,0
35,0.026389694517080016,15.730103066165771,15.533790652717485,inf,0,0,0,0,1,1,1,0
36,0.026233756254181666,15.730103066165771,15.533781579149524,inf,0,0,0,0,1,1,1,0
37,0.025970474824917496,15.730103066165771,15.533725599196572,inf,0,0,0,0,1,1,1,0
38,0.025666702870043114,15.730103066165771,15.53364425204405,inf,0,0,0,0,1,1,1,0
39,0.025373436584465968,15.730103066165771,15.53353203286622,inf,0,0,0,0,1,1,1,0
40,0.02505617499950771,15.730103066165771,15.533394156560167,inf,0,0,0,0,2,2,1,1
41,0.02475806241439307,15.730103066165771,15.533243667325307,inf,0,0,0,0,1,1,1,0
42,0.02449710603375853,15.730103066165771,15.533081242997909,inf,0,0,0,0,1,1,1,0
43,0.023915611481604704,15.730103066165771,15.532913831534774,inf,0,0,0,0,1,1,1,0
44,0.0228768773284923,15.730103066165771,15.531237824209494,inf,0,0,0,0,3,2,2,1
45,0.021598246107205198,15.730103066165771,15.527619272506168,inf,0,0,0,0,1,1,1,0
46,0.020333746850094078,15.730103066165771,15.524716178414883,inf,0,0,0,0,1,1,1,0
47,0.019289295187258367,15.730103066165771,15.522823304041687,inf,0,0,0,0,1,1,1,0
48,0.018445892049105322,15.730103066165771,15.523312568212152,inf,0,0,0,0,1,1,1,0
49,0.017932181049711005,15.730103066165771,15.526478090702398,inf,0,0,0,0,1,1,1,0
50,0.017567506440945464,15.730103066165771,15.53009859342943,inf,0,0,0,0,2,2,1,1
51,0.017441477641852624,15.730103066165771,15.53351026670083,inf,0,0,0,0,1,1,1,0
52,0.017535917493884376,15.730103066165771,15.536553752541398,inf,0,0,0,0,2,2,1,1
53,0.01772007603186388,15.730103066165771,15.539182270125517,inf,0,0,0,0,2,1,2,0
54,0.018146496069779833,15.730103066165771,15.541383789670254,inf,0,0,0,0,1,1,1,0
55,0.018593372203842162,15.730103066165771,15.543147318152155,inf,0,0,0,0,3,3,1,1
56,0.019123069254986413,15.730103066165771,15.544705786992981,inf,0,0,0,0,2,2,1,1
57,0.019305592419439438,15.730103066165771,15.544308036936428,inf,0,0,0,0,1,1,1,0
58,0.019149279828510613,15.730103066165771,15.543724187517803,inf,0,0,0,0,3,3,1,1
59,0.01857811504935125,15.730103066165771,15.54303539816407,inf,0,0,0,0,1,1,1,0
60,0.017588582438898985,15.730103066165771,15.542163384618755,inf,0,0,0,0,1,1,1,0
61,0.01643319829505077,15.730103066165771,15.541100251049672,inf,0,0,0,0,2,2,1,1
62,0.015101793510113072,15.730103066165771,15.539902776052495,inf,0,0,0,0,1,1,1,0
63,0.013599442204441398,15.730103066165771,15.538632619473947,inf,0,0,0,0,1,1,1,0
64,0.012009750453659594,15.730103066165771,15.537347774655485,inf,0,0,0,0,3,2,2,1
65,0.010371187542978205,15.730103066165771,15.536098094299549,inf,0,0,0,0,2,2,1,1
66,0.008852713198746386,15.730103066165771,15.534921110164726,inf,0,0,0,0,3,3,1,1
67,0.007565732593971663,15.730103066165771,15.53363408953083,inf,0,0,0,0,1,1,1,0
68,0.006546115530301112,15.730103066165771,15.532761578548616,inf,0,0,0,0,1,1,1,0
69,0.005774215203198341,15.730103066165771,15.533042502850796,inf,0,0,0,0,2,2,1,1
70,0.005277339939102104,15.730103066165771,15.533604161432494,inf,0,0,0,0,1,1,1,0
71,0.005136705719777325,15.730103066165771,15.534325866949397,inf,0,0,0,0,3,3,1,1
72,0.0051401849484139965,15.730103066165771,15.53474035868302,inf,0,0,0,0,1,1,1,0
73,0.005536731417920248,15.730103066165771,15.535088069901485,inf,0,0,0,0,2,2,1,1
74,0.006175824630542861,15.730103066165771,15.53544448873411,inf,0,0,0,0,3,3,1,1
75,0.007006843609452897,15.730103066165771,15.535832388485398,inf,0,0,0,0,2,2,1,1
76,0.008014969429741899,15.730103066165771,15.536248633065833,inf,0,0,0,0,1,1,1,0
77,0.009000420226771996,15.730103066165771,15.536681392134161,inf,0,0,0,0,1,1,1,0
78,0.0101453363840064,15.730103066165771,15.537131615641501,inf,0,0,0,0,3,3,1,1
79,0.011342131542798381,15.730103066165771,15.537480121894264,inf,0,0,0,0,4,2,3,1
80,0.012560646812782732,15.730103066165771,15.537917469950003,inf,0,0,0,0,2,2,1,1
81,0.013632793279644473,15.730103066165771,15.538354012389489,inf,0,0,0,0,1,1,1,0
82,0.014551736436255042,15.730103066165771,15.53876435970089,inf,0,0,0,0,1,1,1,0
83,0.015333846265822924,15.730103066165771,15.5391254899782,inf,0,0,0,0,3,3,1,1
84,0.015970499280981286,15.730103066165771,15.539429824076052,inf,0,0,0,0,3,3,1,1
85,0.016550691287256454,15.730103066165771,15.53967750047579,inf,0,0,0,0,2,1,2,0
86,0.016885822964758764,15.730103066165771,15.539860051893562,inf,0,0,0,0,2,2,1,1
87,0.01703828891231465,15.730103066165771,15.54000451000291,inf,0,0,0,0,3,3,1,1
88,0.01708303894448785,15.730103066165771,15.54009227654219,inf,0,0,0,0,2,2,1,1
89,0.017003991321931984,15.730103066165771,15.540128013830762,inf,0,0,0,0,2,2,1,1
90,0.01680649172711647,15.730103066165771,15.540124918833863,inf,0,0,0,0,2,2,1,1
91,0.016418880927273977,15.730103066165771,15.54008736632553,inf,0,0,0,0,2,2,1,1
92,0.01601506501021114,15.730103066165771,15.54002609308669,inf,0,0,0,0,3,2,2,1
93,0.015494351249220944,15.730103066165771,15.539933141804863,inf,0,0,0,0,2,2,1,1
94,0.01490007411087418,15.730103066165771,15.539830651468609,inf,0,0,0,0,2,2,1,1
95,0.014139550773208002,15.730103066165771,15.539715998229218,inf,0,0,0,0,3,2,2,1
96,0.01344490193610047,15.730103066165771,15.539599917700253,inf,0,0,0,0,3,2,2,1
97,0.012709588089690176,15.730103066165771,15.539474991350655,inf,0,0,0,0,3,3,1,1
98,0.012012959324598081,15.730103066165771,15.539358354142296,inf,0,0,0,0,2,2,1,1
99,0.011346272718429012,15.730103066165771,15.539246378506272,inf,0,0,0,0,2,2,1,1
100,0.010708564511560057,15.730103066165771,15.539144331927334,inf,0,0,0,0,2,2,1,1
101,0.009998977074798486,15.730103066165771,15.539053422376623,inf,0,0,0,0,2,2,1,1
102,0.00931603913623595,15.730103066165771,15.538976633550757,inf,0,0,0,0,3,2,2,1
103,0.008653561699837017,15.730103066165771,15.53891021650757,inf,0,0,0,0,2,2,1,1
104,0.008056918526679023,15.730103066165771,15.53885703375265,inf,0,0,0,0,4,3,2,1
105,0.007544152335620741,15.730103066165771,15.538815783342551,inf,0,0,0,0,3,3,1,1
106,0.007067861702211286,15.730103066165771,15.538786308076343,inf,0,0,0,0,4,3,2,1
107,0.006647606596747751,15.730103066165771,15.538768579888913,inf,0,0,0,0,2,2,1,1
108,0.006284696571258463,15.730103066165771,15.538760165151448,inf,0,0,0,0,3,3,1,1
109,0.005994025581182977,15.730103066165771,15.538760140695402,inf,0,0,0,0,2,2,1,1
110,0.005701379734530712,15.730103066165771,15.538766834657974,inf,0,0,0,0,3,2,2,1
111,0.005438882218961823,15.730103066165771,15.538780621597352,inf,0,0,0,0,3,3,1,1
112,0.005164232851234976,15.730103066165771,15.53879810230409,inf,0,0,0,0,2,2,1,1
113,0.004934209252944603,15.730103066165771,15.538819637953242,inf,0,0,0,0,3,2,2,1
114,0.004687272068683562,15.730103066165771,15.538841940701726,inf,0,0,0,0,2,2,1,1
115,0.00445030442548471,15.730103066165771,15.538866517918088,inf,0,0,0,0,3,3,1,1
116,0.004272422595840226,15.730103066165771,15.538890503947727,inf,0,0,0,0,3,2,2,1
117,0.004125908201585584,15.730103066165771,15.53891261606845,inf,0,0,0,0,3,2,2,1
118,0.0039668037604896,15.730103066165771,15.538933802726694,inf,0,0,0,0,3,3,1,1
119,0.0037977565482596085,15.730103066165771,15.538953929567512,inf,0,0,0,0,4,3,2,1
120,0.003590183764868922,15.730103066165771,15.538971660824519,inf,0,0,0,0,4,3,2,1
121,0.0033808316082232417,15.730103066165771,15.53898751268623,inf,0,0,0,0,3,3,1,1
122,0.0031591398606388554,15.730103066165771,15.538999937744263,inf,0,0,0,0,4,3,2,1
123,0.0029315405670448103,15.730103066165771,15.539009969074582,inf,0,0,0,0,4,3,2,1
124,0.0027464060265792556,15.730103066165771,15.539017304088606,inf,0,0,0,0,3,3,1,1
125,0.00257379450213952,15.730103066165771,15.539021259042967,inf,0,0,0,0,2,2,1,1
126,0.002396178893486885,15.730103066165771,15.539023540158691,inf,0,0,0,0,3,2,2,1
127,0.002157328269976413,15.730103066165771,15.539024115674781,inf,0,0,0,0,3,3,1,1
128,0.0020306546483021704,15.730103066165771,15.5390240256771,inf,0,0,0,0,4,3,2,1
129,0.001884378603193341,15.730103066165771,15.539019366622238,inf,0,0,0,0,4,3,2,1
130,0.0017231640151411393,15.730103066165771,15.539015855848223,inf,0,0,0,0,3,3,1,1
131,0.0015578508054423872,15.730103066165771,15.539011344624123,inf,0,0,0,0,3,2,2,1
132,0.0014039521806833498,15.730103066165771,15.539006067661866,inf,0,0,0,0,3,2,2,1
133,0.0012336536529817524,15.730103066165771,15.53900019340512,inf,0,0,0,0,4,3,2,1
134,0.0011492472028327818,15.730103066165771,15.538994679430587,inf,0,0,0,0,3,3,1,1
135,0.0010189748812064812,15.730103066165771,15.538987477712146,inf,0,0,0,0,4,3,2,1
136,0.0009426901041544434,15.730103066165771,15.538982631964899,inf,0,0,0,0,3,3,1,1
137,0.00081156045892306,15.730103066165771,15.53897643858568,inf,0,0,0,0,5,4,2,1
138,0.0006487507201230378,15.730103066165771,15.538972540712061,inf,0,0,0,0,3,3,1,1
139,0.00050536483216313,15.730103066165771,15.538968882981742,inf,0,0,0,0,3,2,2,1
140,0.0003687729044121417,15.730103066165771,15.538965064288357,inf,0,0,0,0,4,3,2,1
141,0.00025212277135929634,15.730103066165771,15.538962088811383,inf,0,0,0,0,4,3,2,1
142,0.00015690615108289503,15.730103066165771,15.53895951113874,inf,0,0,0,0,4,2,4,1
143,7.876942685768817e-05,15.730103066165771,15.538957471099963,inf,0,0,0,0,5,5,1,1
144,6.81344775173081e-05,15.730103066165771,15.53895600864803,inf,0,0,0,0,4,3,2,1
145,4.531661138123527e-05,15.730103066165771,15.538954123262007,inf,0,0,0,0,4,3,2,1
146,-4.4015373841714724e-05,15.730103066165771,15.538953824980537,inf,0,0,0,0,4,2,4,1
147,-7.809765603635825e-05,15.730103066165771,15.538954923393069,inf,0,0,0,0,4,3,2,1
148,-0.00010591454490658626,15.730103066165771,15.538954403869656,inf,0,0,0,0,4,3,2,1
149,-0.00012301035619902224,15.730103066165771,15.538954881142425,inf,0,0,0,0,5,2,4,2
150,-0.00022509678161437954,15.730103066165771,15.538955418651623,inf,0,0,0,0,6,5,2,1
151,-0.00029385771708567243,15.730103066165771,15.538957817060007,inf,0,0,0,0,4,3,2,1
152,-0.0003677440258232494,15.730103066165771,15.538958434336445,inf,0,0,0,0,3,2,2,1
153,-0.00037789273830634434,15.730103066165771,15.53895974683888,inf,0,0,0,0,6,5,2,1
154,-0.0004233171762523101,15.730103066165771,15.538959852440824,inf,0,0,0,0,4,3,2,1
155,-0.0004718184733424798,15.730103066165771,15.538961470130573,inf,0,0,0,0,6,2,6,2
156,-0.0004846683502924111,15.730103066165771,15.538962551307709,inf,0,0,0,0,6,6,1,1
157,-0.0005323426789297167,15.730103066165771,15.53896289519745,inf,0,0,0,0,6,5,2,1
158,-0.0005182607797231786,15.730103066165771,15.538964284422361,inf,0,0,0,0,3,2,2,1
159,-0.0005303482250027421,15.730103066165771,15.538963927914974,inf,0,0,0,0,6,3,4,2
160,-0.0006202495356389239,15.730103066165771,15.538964832378442,inf,0,0,0,0,4,3,2,1
161,-0.000613879749083067,15.730103066165771,15.538966623224525,inf,0,0,0,0,6,2,6,2
162,-0.0006218897660482835,15.730103066165771,15.538965459037918,inf,0,0,0,0,6,6,1,1
163,-0.0005741584213512186,15.730103066165771,15.53896586785598,inf,0,0,0,0,5,4,2,1
164,-0.000636826228819713,15.730103066165771,15.538964878222446,inf,0,0,0,0,3,2,2,1
165,-0.0006397816279326606,15.730103066165771,15.53896667250299,inf,0,0,0,0,6,3,4,2
166,-0.0006205012822666539,15.730103066165771,15.538965632403524,inf,0,0,0,0,4,3,2,1
167,-0.0006267811030695833,15.730103066165771,15.538965050617625,inf,0,0,0,0,7,3,6,2
168,-0.0006349064871472656,15.730103066165771,15.538965183624114,inf,0,0,0,0,8,7,2,1
169,-0.0006309670629893855,15.730103066165771,15.538964917564348,inf,0,0,0,0,5,2,6,1
170,-0.0006806985934119301,15.730103066165771,15.538964385364995,inf,0,0,0,0,5,2,4,2
171,-0.0006552634942005873,15.730103066165771,15.538965019147062,inf,0,0,0,0,5,4,2,1
172,-0.0006967400602193793,15.730103066165771,15.538963455634402,inf,0,0,0,0,7,3,6,2
173,-0.0007321872249511578,15.730103066165771,15.538964275153823,inf,0,0,0,0,7,6,2,1
174,-0.0007443148879569435,15.730103066165771,15.538963971925304,inf,0,0,0,0,5,2,6,1
175,-0.0007888706179327755,15.730103066165771,15.53896340081246,21.646424193296404,1,440.23492,0,0.5324878,5,2,4,2
176,-0.0008100467748915661,15.730103066165771,15.538963785219917,21.590994309755356,1,442.16205,0,0.50469565,6,5,2,1
