time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9535305337245873e-05,13.669313791417807,nan,inf,0,0,0,0,1,1,1,0
1,0.0023445582619271033,13.669313791417807,nan,inf,0,0,0,0,2,2,1,1
2,0.004509985716802864,13.669313791417807,1.350635721550331,inf,0,0,0,0,0,0,0,0
3,0.006199985116590347,13.669313791417807,1.8112280929549083,inf,0,0,0,0,1,1,1,0
4,0.007461775918632457,13.669313791417807,2.2699564721370376,inf,0,0,0,0,1,1,1,0
5,0.00928311893089194,13.669313791417807,2.7272076801620844,inf,0,0,0,0,2,2,1,1
6,0.010876877731722578,13.669313791417807,3.18329069533286,inf,0,0,0,0,1,1,1,0
7,0.012523632680380089,13.669313791417807,3.638071528771791,inf,0,0,0,0,0,0,0,0
8,0.013827501280021134,13.669313791417807,4.091641546929608,inf,0,0,0,0,1,1,1,0
9,0.014854411999094746,13.669313791417807,4.547172618226783,inf,0,0,0,0,0,0,0,0
10,0.015118917111528598,13.669313791417807,5.003572090933059,inf,0,0,0,0,0,0,0,0
11,0.014519392557448541,13.669313791417807,5.459105817387827,inf,0,0,0,0,1,1,1,0
12,0.013121357173439142,13.669313791417807,5.913612557860473,inf,0,0,0,0,0,0,0,0
13,0.010980048059331261,13.669313791417807,6.367782195935725,inf,0,0,0,0,0,0,0,0
14,0.008305654965571358,13.669313791417807,6.821548712832558,inf,0,0,0,0,0,0,0,0
15,0.0053781928331164,13.669313791417807,7.275125739382099,inf,0,0,0,0,0,0,0,0
16,0.0025732829230358857,13.669313791417807,7.728833186634114,inf,0,0,0,0,0,0,0,0
17,3.347468031634143e-05,13.669313791417807,8.182287429589776,inf,0,0,0,0,0,0,0,0
18,-0.00198966419032679,13.669313791417807,8.63515746240203,inf,0,0,0,0,1,1,1,0
19,-0.0034823278277707984,13.669313791417807,9.087516875891781,inf,0,0,0,0,0,0,0,0
20,-0.004472561559291769,13.669313791417807,9.539347896277457,inf,0,0,0,0,0,0,0,0
21,-0.004917149161767158,13.669313791417807,9.990623764152948,inf,0,0,0,0,0,0,0,0
