time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5480103511586707e-06,15.744994059188159,nan,inf,0,0,0,0,4,2,3,1
1,0.018478737821362196,15.744994059188159,nan,inf,0,0,0,0,3,2,2,1
2,0.0312880754685626,15.744994059188159,1.3540663799089494,inf,0,0,0,0,4,2,3,1
3,0.040455184368879404,15.744994059188159,1.8090107160795639,inf,0,0,0,0,3,1,3,0
4,0.04738840247622991,15.744994059188159,2.265606808745528,inf,0,0,0,0,5,1,6,0
5,0.052987930515300374,15.744994059188159,2.7220675400962886,inf,0,0,0,0,4,1,6,0
6,0.058102828767067516,15.744994059188159,3.17836047949295,inf,0,0,0,0,4,2,3,1
7,0.06273794143272395,15.744994059188159,3.634391316030953,inf,0,0,0,0,3,1,3,0
8,0.06645545456247817,15.744994059188159,4.0899330822441105,inf,0,0,0,0,1,1,1,0
9,0.06958033585260057,15.744994059188159,4.546343203433698,inf,0,0,0,0,2,1,2,0
10,0.07178915917664426,15.744994059188159,5.002633108226966,inf,0,0,0,0,1,1,1,0
11,0.07291388214163283,15.744994059188159,5.458570259962923,inf,0,0,0,0,0,0,0,0
12,0.07249723779456996,15.744994059188159,5.914344416343625,inf,0,0,0,0,2,1,2,0
13,0.0707471115424026,15.744994059188159,6.368870960285696,inf,0,0,0,0,0,0,0,0
14,0.06806091605482972,15.744994059188159,6.82255267505082,inf,0,0,0,0,1,1,1,0
15,0.06455034669898768,15.744994059188159,7.275756151346345,inf,0,0,0,0,0,0,0,0
16,0.06033873028182007,15.744994059188159,7.728689649920763,inf,0,0,0,0,0,0,0,0
17,0.05585044993531971,15.744994059188159,8.181438169121911,inf,0,0,0,0,2,1,2,0
18,0.05145178205685092,15.744994059188159,8.63413158587073,inf,0,0,0,0,0,0,0,0
19,0.04725143849831685,15.744994059188159,9.086665696105516,inf,0,0,0,0,0,0,0,0
20,0.04345574850443695,15.744994059188159,9.538587702446046,inf,0,0,0,0,0,0,0,0
21,0.04021314783427739,15.744994059188159,9.989946994203123,inf,0,0,0,0,1,1,1,0
22,0.037690216040819194,15.744994059188159,10.440736648784558,inf,0,0,0,0,1,1,1,0
23,0.035723778622782164,15.744994059188159,10.890924406694062,inf,0,0,0,0,1,1,1,0
24,0.03424144076732664,15.744994059188159,11.340456297014693,inf,0,0,0,0,1,1,1,0
25,0.03341437851145829,15.744994059188159,11.78930057758808,inf,0,0,0,0,1,1,1,0
26,0.03301508263837785,15.744994059188159,12.23742333335045,inf,0,0,0,0,3,1,3,0
27,0.032959364136071534,15.744994059188159,12.684795366505043,inf,0,0,0,0,2,2,1,1
28,0.03315162771037067,15.744994059188159,13.131395655294407,inf,0,0,0,0,1,1,1,0
29,0.033584759175461935,15.744994059188159,13.577204444103362,inf,0,0,0,0,1,1,1,0
30,0.03379262274906117,15.744994059188159,14.022601195350752,inf,0,0,0,0,1,1,1,0
31,0.03399734375715238,15.744994059188159,14.466251102534518,inf,0,0,0,0,1,1,1,0
32,0.03415088799376791,15.744994059188159,14.909561757787309,inf,0,0,0,0,1,1,1,0
33,0.03408385578293936,15.744994059188159,15.35203105455641,inf,0,0,0,0,1,1,1,0
34,0.033830920945094475,15.744994059188159,15.547652911396884,inf,0,0,0,0,1,1,1,0
35,0.033477953605316295,15.744994059188159,15.547848014481987,inf,0,0,0,0,3,1,3,0
36,0.03297304481049396,15.744994059188159,15.547867181438905,inf,0,0,0,0,1,1,1,0
37,0.03245200095258508,15.744994059188159,15.54785813943717,inf,0,0,0,0,2,2,1,1
38,0.031660514670106096,15.744994059188159,15.547808799904082,inf,0,0,0,0,0,0,0,0
39,0.030740439080966332,15.744994059188159,15.547493068595674,inf,0,0,0,0,2,2,1,1
40,0.029830562117315072,15.744994059188159,15.547443191942321,inf,0,0,0,0,3,2,2,1
41,0.02893443290774362,15.744994059188159,15.547374066431795,inf,0,0,0,0,3,2,2,1
42,0.02804677506490867,15.744994059188159,15.54729238104927,inf,0,0,0,0,1,1,1,0
43,0.026961053063241796,15.744994059188159,15.54720302266044,inf,0,0,0,0,2,2,1,1
44,0.025443129554535936,15.744994059188159,15.54561904003755,inf,0,0,0,0,1,1,1,0
45,0.02378232102567312,15.744994059188159,15.542126658887454,inf,0,0,0,0,1,1,1,0
46,0.022128800337135844,15.744994059188159,15.539329875256783,inf,0,0,0,0,1,1,1,0
47,0.02072634784948485,15.744994059188159,15.537373200287929,inf,0,0,0,0,1,1,1,0
48,0.01977960691959024,15.744994059188159,15.537022019286345,inf,0,0,0,0,1,1,1,0
49,0.019319457897960905,15.744994059188159,15.539144081674676,inf,0,0,0,0,2,2,1,1
50,0.019167973106099807,15.744994059188159,15.542881703851306,inf,0,0,0,0,1,1,1,0
51,0.01918938312399955,15.744994059188159,15.546534275870231,inf,0,0,0,0,2,1,2,0
52,0.019380758714098764,15.744994059188159,15.549848954484638,inf,0,0,0,0,1,1,1,0
53,0.019702668966950325,15.744994059188159,15.55274821198999,inf,0,0,0,0,3,2,2,1
54,0.020176802030838846,15.744994059188159,15.555205504375593,inf,0,0,0,0,1,1,1,0
55,0.02064223221564354,15.744994059188159,15.557209050622907,inf,0,0,0,0,3,1,3,0
56,0.021114813880488123,15.744994059188159,15.558928805529884,inf,0,0,0,0,3,2,2,1
57,0.02140790741138001,15.744994059188159,15.56027995639189,inf,0,0,0,0,1,1,1,0
58,0.021371264964807297,15.744994059188159,15.559577395224444,inf,0,0,0,0,1,1,1,0
59,0.020844437589563045,15.744994059188159,15.558731575727338,inf,0,0,0,0,1,1,1,0
60,0.019891149923195545,15.744994059188159,15.557829941704691,inf,0,0,0,0,2,1,2,0
61,0.01873770374734033,15.744994059188159,15.556707247303933,inf,0,0,0,0,1,1,1,0
62,0.017165424600438045,15.744994059188159,15.55541646600854,inf,0,0,0,0,2,2,1,1
63,0.015467689274212753,15.744994059188159,15.554026958382334,inf,0,0,0,0,2,2,1,1
64,0.01359743389652115,15.744994059188159,15.552610096466816,inf,0,0,0,0,3,2,2,1
65,0.011702907022163143,15.744994059188159,15.551212775762776,inf,0,0,0,0,1,1,1,0
66,0.009869084447585583,15.744994059188159,15.549890785528358,inf,0,0,0,0,2,2,1,1
67,0.008258093238272805,15.744994059188159,15.548406114242361,inf,0,0,0,0,1,1,1,0
68,0.00683989436460359,15.744994059188159,15.547226443432425,inf,0,0,0,0,1,1,1,0
69,0.005700856301764697,15.744994059188159,15.546281604037578,inf,0,0,0,0,1,1,1,0
70,0.0048295882487467325,15.744994059188159,15.545555780546696,inf,0,0,0,0,1,1,1,0
71,0.004379924086212681,15.744994059188159,15.545028725421574,14.024386424014722,1,922.17377,0,0.57805055,1,1,1,0
72,0.0042017092490121855,15.744994059188159,15.544648489138698,inf,0,0,0,0,2,1,2,0
73,0.007011969720423606,15.744994059188159,15.544391122152186,inf,0,0,0,0,1,1,1,0
74,0.009152088960036003,15.744994059188159,15.544412042522035,inf,0,0,0,0,2,2,1,1
75,0.010925279303993406,15.744994059188159,15.546881970724623,inf,0,0,0,0,2,2,1,1
76,0.01252519056864442,15.744994059188159,15.548973986447265,inf,0,0,0,0,2,2,1,1
77,0.014058244783675521,15.744994059188159,15.550200460970807,inf,0,0,0,0,3,2,2,1
78,0.015583723026988872,15.744994059188159,15.550957879308205,inf,0,0,0,0,2,1,2,0
79,0.0171375066096954,15.744994059188159,15.551469824446565,inf,0,0,0,0,2,2,1,1
80,0.018722795895007978,15.744994059188159,15.551877554268668,inf,0,0,0,0,3,1,3,0
81,0.020367139534209194,15.744994059188159,15.552167366831139,inf,0,0,0,0,4,2,3,1
82,0.022089128763683876,15.744994059188159,15.552513804578973,inf,0,0,0,0,3,2,2,1
83,0.023900207898082736,15.744994059188159,15.55285706435482,inf,0,0,0,0,1,1,1,0
84,0.02581041866755035,15.744994059188159,15.553162182466524,inf,0,0,0,0,1,1,1,0
85,0.027828900107283012,15.744994059188159,15.553421699994844,inf,0,0,0,0,4,2,3,1
86,0.02996803335594607,15.744994059188159,15.55363137532449,inf,0,0,0,0,4,2,3,1
87,0.03223503443011777,15.744994059188159,15.553837898336802,inf,0,0,0,0,4,2,3,1
88,0.034636776313100345,15.744994059188159,15.553968550458332,inf,0,0,0,0,4,2,3,1
89,0.03717992821505201,15.744994059188159,15.554036152101547,inf,0,0,0,0,1,1,1,0
90,0.03987086412193244,15.744994059188159,15.554049528129989,inf,0,0,0,0,3,2,2,1
91,0.04271557083180868,15.744994059188159,15.554014874159714,inf,0,0,0,0,3,2,2,1
92,0.04571957357345874,15.744994059188159,15.553937441125367,inf,0,0,0,0,2,1,2,0
93,0.04888788033934727,15.744994059188159,15.553822176658564,inf,0,0,0,0,3,2,2,1
94,0.05222494186747814,15.744994059188159,15.553673909649264,inf,0,0,0,0,2,2,1,1
95,0.05573462348457321,15.744994059188159,15.553497345204708,inf,0,0,0,0,2,1,2,0
96,0.059420185352019976,15.744994059188159,15.553296991787722,inf,0,0,0,0,4,3,2,1
97,0.06328426828255308,15.744994059188159,15.553077074416406,inf,0,0,0,0,2,2,1,1
98,0.06732888295643844,15.744994059188159,15.552841456678877,inf,0,0,0,0,2,1,2,0
99,0.07155540096132776,15.744994059188159,15.552593580268194,inf,0,0,0,0,4,2,3,1
100,0.07596454657313623,15.744994059188159,15.552336424495207,inf,0,0,0,0,3,2,2,1
101,0.08055638857924519,15.744994059188159,15.552072485510939,inf,0,0,0,0,4,3,2,1
102,0.0853303317288972,15.744994059188159,15.55180377378873,inf,0,0,0,0,3,3,1,1
103,0.0902841827445513,15.744994059188159,15.551531827899689,inf,0,0,0,0,2,2,1,1
104,0.09541611663647609,15.744994059188159,15.551316631013412,inf,0,0,0,0,2,2,1,1
105,0.10072386537367023,15.744994059188159,15.551083575855184,inf,0,0,0,0,3,2,2,1
106,0.10620426873823441,15.744994059188159,15.550817693437384,inf,0,0,0,0,2,2,1,1
107,0.11185332654971486,15.744994059188159,15.550532403465583,inf,0,0,0,0,2,2,1,1
108,0.11766686566117057,15.744994059188159,15.550235922328522,inf,0,0,0,0,3,2,2,1
109,0.12364153013131535,15.744994059188159,15.549937568292732,inf,0,0,0,0,3,3,1,1
110,0.12977105114828022,15.744994059188159,15.549661079794008,inf,0,0,0,0,4,3,2,1
