time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.926616028974188e-07,15.096569404115982,nan,inf,0,0,0,0,1,1,1,0
1,0.0031694337280638854,15.096569404115982,nan,inf,0,0,0,0,4,4,1,1
2,0.006086964138347499,15.096569404115982,1.3497304240983778,inf,0,0,0,0,4,3,2,1
3,0.008317203540592389,15.096569404115982,1.8098846726362592,inf,0,0,0,0,3,2,2,1
4,0.010377788299559229,15.096569404115982,2.268102063447246,inf,0,0,0,0,3,3,1,1
5,0.012206683474036984,15.096569404115982,2.725184131757794,inf,0,0,0,0,3,3,1,1
6,0.01424973703581954,15.096569404115982,3.181600864752631,inf,0,0,0,0,3,3,1,1
7,0.016322101574931913,15.096569404115982,3.6370057386041528,inf,0,0,0,0,1,1,1,0
8,0.01836197602373254,15.096569404115982,4.091383160513481,inf,0,0,0,0,1,1,1,0
9,0.020103820371013797,15.096569404115982,4.547280776991082,inf,0,0,0,0,1,1,1,0
10,0.021138534402059088,15.096569404115982,5.003822643792944,inf,0,0,0,0,2,2,1,1
11,0.02119920689570185,15.096569404115982,5.45937625432132,inf,0,0,0,0,0,0,0,0
12,0.020395676739676693,15.096569404115982,5.914164171289526,inf,0,0,0,0,1,1,1,0
13,0.018709834940673242,15.096569404115982,6.3682125837974315,inf,0,0,0,0,1,1,1,0
14,0.0163922935418905,15.096569404115982,6.821803991321587,inf,0,0,0,0,0,0,0,0
15,0.013662338535872497,15.096569404115982,7.275186680832598,inf,0,0,0,0,0,0,0,0
16,0.01055193084192822,15.096569404115982,7.728311982726719,inf,0,0,0,0,0,0,0,0
17,0.007683221325309038,15.096569404115982,8.181667635636384,inf,0,0,0,0,1,1,1,0
18,0.005111541653376629,15.096569404115982,8.634567212453936,inf,0,0,0,0,1,1,1,0
19,0.00315712996979107,15.096569404115982,9.086955778447859,inf,0,0,0,0,0,0,0,0
20,0.0017266252703140293,15.096569404115982,9.538850921231061,inf,0,0,0,0,1,1,1,0
21,0.0008059962786858591,15.096569404115982,9.990204341361647,inf,0,0,0,0,0,0,0,0
22,0.0005097477510748057,15.096569404115982,10.440979452848978,inf,0,0,0,0,0,0,0,0
23,0.0006612477408595778,15.096569404115982,10.89113361088948,inf,0,0,0,0,1,1,1,0
24,0.001264280588039013,15.096569404115982,11.340629820623986,inf,0,0,0,0,1,1,1,0
25,0.0022508325032117834,15.096569404115982,11.78943531232069,inf,0,0,0,0,1,1,1,0
26,0.003400073884037909,15.096569404115982,12.237521001440824,inf,0,0,0,0,0,0,0,0
27,0.004610253825254427,15.096569404115982,12.684870434133439,inf,0,0,0,0,1,1,1,0
28,0.005910127804045971,15.096569404115982,13.131459470298427,inf,0,0,0,0,2,2,1,1
29,0.007427835100996705,15.096569404115982,13.577257411354013,inf,0,0,0,0,0,0,0,0
30,0.008555584039879906,15.096569404115982,14.022609950860037,inf,0,0,0,0,1,1,1,0
31,0.009555684595982139,15.096569404115982,14.466260070265424,inf,0,0,0,0,0,0,0,0
32,0.010395405255861617,15.096569404115982,14.889083917912913,inf,0,0,0,0,1,1,1,0
33,0.011062675898798271,15.096569404115982,14.920289008578743,inf,0,0,0,0,1,1,1,0
34,0.011544468713473163,15.096569404115982,14.92037587498691,inf,0,0,0,0,1,1,1,0
35,0.012009634370492359,15.096569404115982,14.920416257718951,inf,0,0,0,0,1,1,1,0
36,0.012229161931441891,15.096569404115982,14.92026090231395,inf,0,0,0,0,0,0,0,0
