time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
48,0.016605553351651686,13.965118729871781,13.813380151323814,inf,0,0,0,0,2,2,1,1
49,0.015688050152964567,13.965118729871781,13.812889310737166,inf,0,0,0,0,1,1,1,0
50,0.014971486810619175,13.965118729871781,13.814883974956663,inf,0,0,0,0,2,2,1,1
51,0.014452374671353428,13.965118729871781,13.817805458797261,inf,0,0,0,0,1,1,1,0
52,0.01411128952358498,13.965118729871781,13.820617284528005,inf,0,0,0,0,3,2,2,1
53,0.013908244413173058,13.965118729871781,13.823151452548931,inf,0,0,0,0,1,1,1,0
54,0.01383771245633661,13.965118729871781,13.825359468844692,inf,0,0,0,0,1,1,1,0
55,0.01366292690123776,13.965118729871781,13.838809340954635,inf,0,0,0,0,2,2,1,1
56,0.01345583507217981,13.965118729871781,13.84303238063756,inf,0,0,0,0,1,1,1,0
57,0.013091132055817769,13.965118729871781,13.842806915304681,inf,0,0,0,0,1,1,1,0
58,0.012578343978398625,13.965118729871781,13.842428394479603,inf,0,0,0,0,1,1,1,0
59,0.011810635390669823,13.965118729871781,13.835409774626054,inf,0,0,0,0,2,1,2,0
60,0.010839562482174925,13.965118729871781,13.832499164129912,inf,0,0,0,0,3,2,2,1
61,0.009532608118952516,13.965118729871781,13.831077623968637,inf,0,0,0,0,3,1,3,0
62,0.008040628994595084,13.965118729871781,13.82966148621569,inf,0,0,0,0,2,2,1,1
63,0.006429772116418076,13.965118729871781,13.828570177221163,inf,0,0,0,0,1,1,1,0
64,0.00484312978314059,13.965118729871781,13.827399736143487,inf,0,0,0,0,2,1,2,0
65,0.0031364402211094327,13.965118729871781,13.826253957615243,inf,0,0,0,0,2,2,1,1
66,0.001530052110961866,13.965118729871781,13.825295583708249,inf,0,0,0,0,2,2,1,1
67,5.493614211555625e-05,13.965118729871781,13.82447156531952,inf,0,0,0,0,2,1,2,0
68,-0.0012835591203508782,13.965118729871781,13.823824159593327,inf,0,0,0,0,1,1,1,0
69,-0.002363913584430801,13.965118729871781,13.823403342158015,inf,0,0,0,0,1,1,1,0
70,-0.0032177441859062824,13.965118729871781,13.822894517690642,inf,0,0,0,0,1,1,1,0
71,-0.0036822367771686326,13.965118729871781,13.82287897968364,inf,0,0,0,0,1,1,1,0
72,-0.0038680157400761443,13.965118729871781,13.82323627668852,inf,0,0,0,0,1,1,1,0
73,-0.0037097383657876903,13.965118729871781,13.82371563960436,inf,0,0,0,0,2,2,1,1
74,-0.0032912844291365807,13.965118729871781,13.824097328735053,inf,0,0,0,0,2,2,1,1
75,-0.002671530170301273,13.965118729871781,13.824444713719132,inf,0,0,0,0,1,1,1,0
76,-0.0018319678208693698,13.965118729871781,13.824795116793998,inf,0,0,0,0,1,1,1,0
77,-0.0006843455095324728,13.965118729871781,13.825154186220825,inf,0,0,0,0,4,2,3,1
78,0.0005367011622024892,13.965118729871781,13.825512762157675,inf,0,0,0,0,4,2,3,1
79,0.0018305524692659586,13.965118729871781,13.825876684834917,inf,0,0,0,0,4,2,3,1
80,0.0032418161740806195,13.965118729871781,13.826231777468369,inf,0,0,0,0,4,2,3,1
81,0.004571525723479918,13.965118729871781,13.826465989947943,inf,0,0,0,0,2,1,2,0
82,0.005891160473486116,13.965118729871781,13.826790458884256,inf,0,0,0,0,3,3,1,1
83,0.007075178692660325,13.965118729871781,13.827109758391618,inf,0,0,0,0,2,1,2,0
84,0.008214767542475073,13.965118729871781,13.827405706413906,inf,0,0,0,0,2,2,1,1
85,0.009249302145785534,13.965118729871781,13.827653374573314,inf,0,0,0,0,4,2,3,1
86,0.010124960399754027,13.965118729871781,13.827860288105786,inf,0,0,0,0,3,1,3,0
87,0.010847659225098609,13.965118729871781,13.828025534541672,inf,0,0,0,0,2,1,2,0
88,0.0112768532495156,13.965118729871781,13.828145712046279,inf,0,0,0,0,3,2,2,1
89,0.011620578415266092,13.965118729871781,13.82823366198489,inf,0,0,0,0,2,1,2,0
90,0.01179791567555994,13.965118729871781,13.828268525559611,inf,0,0,0,0,3,2,2,1
91,0.011846085429642985,13.965118729871781,13.828274399843714,inf,0,0,0,0,1,1,1,0
92,0.011813596299145602,13.965118729871781,13.828248629854853,inf,0,0,0,0,1,1,1,0
93,0.01170319803408302,13.965118729871781,13.828196309186296,inf,0,0,0,0,4,2,3,1
94,0.011418509630228285,13.965118729871781,13.828125325306015,inf,0,0,0,0,4,3,2,1
95,0.011099534177016101,13.965118729871781,13.828044669632463,inf,0,0,0,0,2,1,2,0
96,0.01070000914440859,13.965118729871781,13.82794910900063,inf,0,0,0,0,4,2,3,1
97,0.01020431775787006,13.965118729871781,13.827850857686334,inf,0,0,0,0,2,2,1,1
98,0.009751423790306558,13.965118729871781,13.827752072167929,inf,0,0,0,0,2,1,2,0
99,0.009221615934630788,13.965118729871781,13.827651973931243,inf,0,0,0,0,4,2,3,1
100,0.00869963181571118,13.965118729871781,13.827560451855256,inf,0,0,0,0,3,2,2,1
101,0.008192135913687512,13.965118729871781,13.827474174807124,inf,0,0,0,0,2,2,1,1
102,0.007724138350680226,13.965118729871781,13.827396908428282,inf,0,0,0,0,2,2,1,1
103,0.007236212613086136,13.965118729871781,13.827329284492007,inf,0,0,0,0,2,1,2,0
104,0.006829577627779342,13.965118729871781,13.827273310908867,inf,0,0,0,0,3,2,2,1
105,0.006461866066779949,13.965118729871781,13.827226276011897,inf,0,0,0,0,3,2,2,1
106,0.0061107900043975965,13.965118729871781,13.82719052456282,inf,0,0,0,0,2,1,2,0
107,0.005762423753223894,13.965118729871781,13.82716505729447,inf,0,0,0,0,3,3,1,1
108,0.005413801958232617,13.965118729871781,13.827149044237101,inf,0,0,0,0,2,2,1,1
109,0.005089024964586997,13.965118729871781,13.827141457543332,inf,0,0,0,0,3,2,2,1
110,0.004763097799554918,13.965118729871781,13.827140826659468,inf,0,0,0,0,2,2,1,1
111,0.0044940101334237335,13.965118729871781,13.82714693851446,inf,0,0,0,0,3,3,1,1
112,0.0043151337803547865,13.965118729871781,13.82715712051911,inf,0,0,0,0,2,2,1,1
113,0.0041738515861251164,13.965118729871781,13.827170557893648,inf,0,0,0,0,3,2,2,1
114,0.003985171951812856,13.965118729871781,13.827187643975792,inf,0,0,0,0,1,1,1,0
115,0.003861911454770405,13.965118729871781,13.827208207434586,inf,0,0,0,0,2,2,1,1
116,0.0038313576914805855,13.965118729871781,13.827227370330979,inf,0,0,0,0,3,2,2,1
117,0.0036986030277372014,13.965118729871781,13.827245833626083,inf,0,0,0,0,2,1,2,0
118,0.0036047082724201896,13.965118729871781,13.827267857573982,inf,0,0,0,0,2,1,2,0
119,0.003576842367949522,13.965118729871781,13.827285651107081,inf,0,0,0,0,4,2,3,1
120,0.0035415694392159055,13.965118729871781,13.827301117517665,inf,0,0,0,0,4,2,3,1
121,0.0034160538754593947,13.965118729871781,13.827316145675999,inf,0,0,0,0,3,2,2,1
122,0.0032757255373031006,13.965118729871781,13.827330973403201,inf,0,0,0,0,2,2,1,1
123,0.0031482905416854233,13.965118729871781,13.827341888969,inf,0,0,0,0,4,2,3,1
124,0.0030323626950694823,13.965118729871781,13.827349945938062,inf,0,0,0,0,4,2,3,1
125,0.0028539284526844337,13.965118729871781,13.827355784192001,inf,0,0,0,0,2,2,1,1
126,0.0027070260185748105,13.965118729871781,13.82736110302492,inf,0,0,0,0,4,3,2,1
127,0.002603159056660558,13.965118729871781,13.827362515177438,inf,0,0,0,0,3,3,1,1
128,0.0024296818652478555,13.965118729871781,13.827361938688826,inf,0,0,0,0,2,2,1,1
129,0.0022725771465388943,13.965118729871781,13.827362098519727,inf,0,0,0,0,3,2,2,1
130,0.0020768152973917485,13.965118729871781,13.827359321342737,inf,0,0,0,0,4,2,3,1
131,0.0019274923639354148,13.965118729871781,13.827356642719238,inf,0,0,0,0,4,2,3,1
132,0.0017731885822451202,13.965118729871781,13.827351641872893,inf,0,0,0,0,3,2,2,1
133,0.0016521375823931412,13.965118729871781,13.827347039904307,inf,0,0,0,0,3,2,2,1
134,0.0015199982329653305,13.965118729871781,13.827341405169317,inf,0,0,0,0,4,3,2,1
135,0.0014202961465919592,13.965118729871781,13.827336403807266,inf,0,0,0,0,2,2,1,1
136,0.0013684975975861717,13.965118729871781,13.827330659022094,inf,0,0,0,0,3,2,2,1
137,0.0012392455636489044,13.965118729871781,13.82732472173184,inf,0,0,0,0,3,2,2,1
138,0.0011713188852475746,13.965118729871781,13.827321299606295,inf,0,0,0,0,3,2,2,1
139,0.0010998676906995846,13.965118729871781,13.827315853108868,inf,0,0,0,0,4,3,2,1
140,0.0009851051862906296,13.965118729871781,13.827311956716304,inf,0,0,0,0,3,2,2,1
141,0.0008734532819329928,13.965118729871781,13.827309305577176,inf,0,0,0,0,5,3,3,1
142,0.0008054818417662735,13.965118729871781,13.82730643402975,inf,0,0,0,0,5,3,3,1
143,0.0007276673849128466,13.965118729871781,13.82730336708719,inf,0,0,0,0,2,2,1,1
144,0.0006333501670785374,13.965118729871781,13.827301692898475,inf,0,0,0,0,4,2,2,2
145,0.0005504304572358761,13.965118729871781,13.82730064691202,inf,0,0,0,0,5,2,4,2
146,0.00043376694197919157,13.965118729871781,13.827299597461357,inf,0,0,0,0,4,3,2,1
147,0.00035194954758876204,13.965118729871781,13.82729977940953,inf,0,0,0,0,4,3,2,1
148,0.00028227327110914857,13.965118729871781,13.827299170102044,inf,0,0,0,0,3,2,2,1
149,0.00020051610523741937,13.965118729871781,13.82729920362871,inf,0,0,0,0,5,3,3,1
150,0.0001660738563727064,13.965118729871781,13.827299881882249,inf,0,0,0,0,5,3,3,1
151,7.328389661573867e-05,13.965118729871781,13.82729970318363,inf,0,0,0,0,2,2,1,1
152,2.2268411012966023e-05,13.965118729871781,13.827301465574918,inf,0,0,0,0,4,2,2,2
153,-3.542468847112828e-05,13.965118729871781,13.827301659809189,inf,0,0,0,0,5,2,4,2
154,-0.00010785280641534015,13.965118729871781,13.827302687662321,inf,0,0,0,0,3,3,1,1
155,-0.0001051507598580787,13.965118729871781,13.827303883356116,inf,0,0,0,0,4,3,2,1
156,-0.00015682480545610176,13.965118729871781,13.82730345690475,inf,0,0,0,0,5,4,2,1
157,-0.0001193675970794996,13.965118729871781,13.82730511880408,inf,0,0,0,0,5,3,3,1
158,-0.00016995752316522394,13.965118729871781,13.827304169433702,inf,0,0,0,0,5,3,3,1
159,-0.00021465446260987635,13.965118729871781,13.827306189289033,inf,0,0,0,0,2,2,1,1
160,-0.00024936294318228763,13.965118729871781,13.827306602704962,inf,0,0,0,0,4,2,2,2
161,-0.0002599759407244469,13.965118729871781,13.8273068582425,inf,0,0,0,0,5,2,4,2
162,-0.0002531594215217517,13.965118729871781,13.827306704620415,inf,0,0,0,0,4,3,2,1
163,-0.00032597665225416904,13.965118729871781,13.82730647087787,inf,0,0,0,0,5,4,2,1
164,-0.00036236537702161913,13.965118729871781,13.8273079219098,inf,0,0,0,0,5,2,4,1
165,-0.00040406918833672757,13.965118729871781,13.827307364836154,inf,0,0,0,0,5,3,3,1
166,-0.00046365929447847324,13.965118729871781,13.827307436347143,inf,0,0,0,0,4,3,2,1
167,-0.0004523793994280739,13.965118729871781,13.827307684421871,inf,0,0,0,0,4,2,2,2
168,-0.0005224153182079279,13.965118729871781,13.82730630922585,inf,0,0,0,0,6,3,4,2
169,-0.000580394544990928,13.965118729871781,13.827307471663538,inf,0,0,0,0,4,3,2,1
170,-0.0005837858186491913,13.965118729871781,13.827307147374569,inf,0,0,0,0,5,4,2,1
171,-0.0006512876395329927,13.965118729871781,13.827306042305228,inf,0,0,0,0,5,2,4,1
172,-0.000685200445706935,13.965118729871781,13.827306898749452,inf,0,0,0,0,5,3,3,1
173,-0.0007056440528558647,13.965118729871781,13.827306197449468,inf,0,0,0,0,4,3,2,1
174,-0.0006978258490341525,13.965118729871781,13.827305788066672,inf,0,0,0,0,4,2,2,2
175,-0.0007739193691028135,13.965118729871781,13.827305059876954,inf,0,0,0,0,6,3,4,2
176,-0.0007003153784407221,13.965118729871781,13.827306291842621,inf,0,0,0,0,4,3,2,1
177,-0.0007275676897586953,13.965118729871781,13.827303582299693,inf,0,0,0,0,5,4,2,1
178,-0.0006958885102829517,13.965118729871781,13.827304967296698,inf,0,0,0,0,5,2,3,2
179,-0.0007115039801247744,13.965118729871781,13.82730372713711,inf,0,0,0,0,4,3,2,1
180,-0.0007362253496829771,13.965118729871781,13.827304323212143,inf,0,0,0,0,5,3,2,2
181,-0.0007395915471996461,13.965118729871781,13.82730438123611,inf,0,0,0,0,5,3,2,2
182,-0.0007239385736070745,13.965118729871781,13.827303942924516,inf,0,0,0,0,7,2,12,1
183,-0.0007433671786263633,13.965118729871781,13.827303485891395,inf,0,0,0,0,5,4,2,1
184,-0.0007563870344508296,13.965118729871781,13.82730398484989,inf,0,0,0,0,7,1,15,0
185,-0.0007603203107006698,13.965118729871781,13.827303847201733,inf,0,0,0,0,6,2,4,3
186,-0.0008038310620593127,13.965118729871781,13.82730366985113,inf,0,0,0,0,6,2,8,1
187,-0.0007724520631634374,13.965118729871781,13.827304383213587,inf,0,0,0,0,5,3,2,2
188,-0.0007988517034398044,13.965118729871781,13.827303119254472,inf,0,0,0,0,9,2,15,1
189,-0.0007998097738795163,13.965118729871781,13.827304076261655,inf,0,0,0,0,6,5,2,1
190,-0.0007699731714496476,13.965118729871781,13.827303675717937,inf,0,0,0,0,6,1,10,0
191,-0.0008319636703919872,13.965118729871781,13.827303101818027,inf,0,0,0,0,7,3,4,3
192,-0.0008485893606604321,13.965118729871781,13.827304714379702,inf,0,0,0,0,5,3,2,2
193,-0.0008790191484971438,13.965118729871781,13.82730409610593,inf,0,0,0,0,7,2,8,1
194,-0.0008758264043741866,13.965118729871781,13.827304455293945,inf,0,0,0,0,6,5,2,1
195,-0.0009483397195090554,13.965118729871781,13.827303976199905,inf,0,0,0,0,7,3,8,1
196,-0.0009096095158352448,13.965118729871781,13.827305382390993,inf,0,0,0,0,6,3,3,2
197,-0.0008968836095207976,13.965118729871781,13.827303658021995,inf,0,0,0,0,8,2,15,1
198,-0.0008718012536626622,13.965118729871781,13.827304034590249,inf,0,0,0,0,7,2,8,1
199,-0.0008348802774393303,13.965118729871781,13.827303755340331,inf,0,0,0,0,9,2,20,1
200,-0.0008076774386209862,13.965118729871781,13.827303435079111,21.5767199369813,1,442.6605,0,0.5129396,7,3,8,1
201,-0.0008223733916649094,13.965118729871781,13.82730346400133,21.45634781626356,1,446.89944,0,0.5263021,7,3,3,2
202,-0.0008011328654379424,13.965118729871781,13.827304139139551,inf,0,0,0,0,8,2,15,1
203,-0.0008068309746395177,13.965118729871781,13.82730347723902,inf,0,0,0,0,8,2,10,1
204,-0.0008694567724170984,13.965118729871781,13.827303883409481,inf,0,0,0,0,10,3,20,1
205,-0.0009079710374866074,13.965118729871781,13.827304929083372,inf,0,0,0,0,7,3,8,1
206,-0.0009374752886212209,13.965118729871781,13.827304671840858,inf,0,0,0,0,7,3,3,2
207,-0.0008887400573542048,13.965118729871781,13.82730464607193,inf,0,0,0,0,8,2,15,1
208,-0.0008582547190890754,13.965118729871781,13.827303302515682,inf,0,0,0,0,8,2,10,1
209,-0.0008668120736608354,13.965118729871781,13.827303418070779,20.780387464204367,1,471.947,0,0.50648564,8,5,4,2
210,-0.0008543686891439679,13.965118729871781,13.827303986735435,20.165677556063383,1,496.7173,0,0.55858713,7,2,10,1
211,-0.0009422339580459373,13.965118729871781,13.827303589742924,19.73316728505187,1,515.40686,0,0.5637711,9,1,24,0
212,-0.0009469740032592309,13.965118729871781,13.827305404062514,17.94414604635031,1,605.9875,0,0.50562644,9,3,10,1
213,-0.0009697249692684307,13.965118729871781,13.827304188062254,18.44039882162722,1,578.46954,0,0.52389246,11,2,24,1
214,-0.0009380237046976289,13.965118729871781,13.827304569579654,18.226299854003493,1,590.0933,0,0.5101239,9,2,18,1
215,-0.000943508791181653,13.965118729871781,13.827303654726549,inf,0,0,0,0,8,1,18,0
216,-0.0008899459027269359,13.965118729871781,13.827304225887676,inf,0,0,0,0,10,2,18,1
217,-0.0008503321800061529,13.965118729871781,13.827303128911804,19.198214554002757,1,540.11224,0,0.5466505,11,2,18,2
218,-0.0008696799933144712,13.965118729871781,13.827303171761564,21.45410678847225,1,446.97897,0,0.5150264,9,2,18,1
219,-0.00087974708236972,13.965118729871781,13.827304119718905,21.21895060374868,2,455.45065,450.59543,0.5359267,9,1,18,0
220,-0.0008542426489655788,13.965118729871781,13.827303997014308,21.1672718107455,2,457.3466,445.59082,0.5762839,12,1,28,0
221,-0.0008410658425466012,13.965118729871781,13.827303359813325,22.533762295274766,1,411.11304,0,0.50156903,11,2,18,2
222,-0.0008283054810624495,13.965118729871781,13.827303476210744,inf,0,0,0,0,9,2,18,1
223,-0.0008607889355844377,13.965118729871781,13.827303391899598,21.879966282577428,1,432.25995,0,0.55089754,13,2,21,2
224,-0.0008735918023761182,13.965118729871781,13.82730416915836,21.846310562232702,1,433.39502,0,0.53316647,11,3,10,4
225,-0.0008946285725845328,13.965118729871781,13.827303889504098,21.562901641506034,1,443.14386,0,0.55836236,11,1,35,0
226,-0.0009651417063808463,13.965118729871781,13.82730408377783,20.81491423993802,1,470.61414,0,0.60421824,11,2,18,1
227,-0.0009895952777801925,13.965118729871781,13.827305061511671,20.62231795501601,1,478.12622,0,0.6302199,13,1,40,0
228,-0.000915154646489647,13.965118729871781,13.827304492478547,20.292235915429885,1,491.45132,0,0.6381231,11,2,28,1
229,-0.0008930679165044342,13.965118729871781,13.827302802519197,20.2845273445719,1,491.76953,0,0.62759143,11,2,28,1
230,-0.0009039440297802214,13.965118729871781,13.827303479097809,20.88662405556398,1,467.8649,0,0.5953324,12,2,21,1
231,-0.000892705060811818,13.965118729871781,13.82730398955643,19.909207053458346,1,507.66733,0,0.61910367,11,2,28,1
232,-0.0008956172804298293,13.965118729871781,13.827303620844418,19.633131884113393,1,519.8887,0,0.66107225,13,2,35,1
233,-0.0009004953685963136,13.965118729871781,13.827303862326163,19.709815535199894,1,516.4476,0,0.6574421,15,1,32,0
234,-0.0009654812763718532,13.965118729871781,13.827303912919309,19.749623110321863,1,514.6755,0,0.62699986,14,1,40,0
235,-0.0009848275215171348,13.965118729871781,13.827305054911811,19.265049672486292,1,536.924,0,0.6506276,14,2,28,2
236,-0.0009802680657223974,13.965118729871781,13.827304473314857,19.20857301745629,1,539.61615,0,0.65291244,14,2,32,1
237,-0.0009260844891591341,13.965118729871781,13.827304154011808,19.01188275251004,1,549.16125,0,0.6559079,15,2,40,1
238,-0.0009317047199243003,13.965118729871781,13.82730322997582,18.689628218383834,1,565.3899,0,0.6595124,15,2,28,2
239,-0.0009191980347675367,13.965118729871781,13.827304141169645,17.973726259865902,1,604.2895,0,0.6645994,15,2,32,1
240,-0.0009064328177472911,13.965118729871781,13.827303816342397,18.249642161972712,1,588.8081,0,0.6635424,15,2,40,1
241,-0.0008658987817026225,13.965118729871781,13.827303780738848,18.070763778017838,1,598.7719,0,0.6470344,16,2,28,2
242,-0.0008662572682428796,13.965118729871781,13.82730320214376,19.124286803072327,1,543.67395,0,0.5946685,15,2,32,1
243,-0.0008866635943933427,13.965118729871781,13.827303814362677,18.714575955983168,1,564.1065,0,0.6249788,14,2,35,1
244,-0.0008728178038163602,13.965118729871781,13.827304172322561,17.963124124605933,1,604.8972,0,0.63961124,16,1,45,0
245,-0.00093066112677251,13.965118729871781,13.827303591249386,16.504911922290685,2,698.7468,605.96326,0.54533494,13,2,32,1
246,-0.000936252823430182,13.965118729871781,13.827304880130326,16.683794957393232,1,686.0319,0,0.6561889,16,2,40,1
247,-0.0009617316091909932,13.965118729871781,13.827304110468756,14.707215140709291,2,850.43225,586.6207,0.52876216,17,2,45,1
248,-0.0009258627184130497,13.965118729871781,13.827304518506677,17.062078725994017,1,660.323,0,0.6183558,16,1,48,0
249,0.0041189338366124225,13.965118729871781,13.82730348140788,17.004472265013895,1,664.1384,0,0.6700675,18,2,36,1
250,0.007791350419749515,13.965118729871781,13.828289581339371,15.759130178296969,1,756.0131,0,0.70973396,16,2,32,2
251,0.010650258001615882,13.965118729871781,13.827088007240269,16.975547808649782,1,666.0674,0,0.6919149,21,1,60,0
252,0.013047204521241118,13.965118729871781,13.826813198381808,16.817629818868802,1,676.7574,0,0.69890857,18,1,54,0
253,0.01519952943144862,13.965118729871781,13.826825586347763,15.64431117398662,1,765.49005,0,0.7254614,21,1,54,0
254,0.01724222814118436,13.965118729871781,13.82690273144237,15.524235311270534,1,775.6041,0,0.73913133,19,2,32,2
255,0.01926024463855846,13.965118729871781,13.826972110615875,15.593614140160044,1,769.7346,0,0.7492023,21,1,54,0
256,0.021308179736095313,13.965118729871781,13.827015849767921,16.41561292976962,1,705.2347,0,0.7348601,20,2,36,2
257,0.023422233082785432,13.965118729871781,13.827034233655434,15.47987519852112,1,779.39435,0,0.7317118,22,1,54,0
258,0.025627416686161364,13.965118729871781,13.827032180226949,12.108168619107847,3,1184.4323,773.81903,0.5067284,19,1,60,0
259,0.027941904805803015,13.965118729871781,13.827014653387861,15.799031220187858,2,752.7633,657.3898,0.7309868,23,3,54,1
260,0.030379653546840007,13.965118729871781,13.826985431706824,15.43981253113011,1,782.8427,0,0.73443097,23,1,70,0
261,0.03295197576669924,13.965118729871781,13.826947034639977,15.52959824257698,2,775.1479,598.74335,0.7384466,24,2,54,1
262,0.03566848514134974,13.965118729871781,13.826900972300786,15.801696746232679,2,752.547,562.6968,0.73083186,23,1,70,0
263,0.038537658947974854,13.965118729871781,13.826848027226472,15.963257506782595,1,739.61816,0,0.6873038,26,2,60,1
264,0.04156717000179759,13.965118729871781,13.826788484104897,7.707634922121078,2,2556.698,701.2013,0.5087442,23,1,60,0
265,0.04476407842598398,13.965118729871781,13.826722296832713,13.95107153192318,1,930.4448,0,0.6590874,26,2,66,1
266,0.04813493790478481,13.965118729871781,13.826649203924703,7.910664450915833,3,2445.9238,966.2557,0.5773749,23,2,60,1
267,0.051685849346101015,13.965118729871781,13.826568806533897,7.327540699153243,2,2786.7302,1086.0754,0.52946794,27,1,77,0
268,0.05542248178840434,13.965118729871781,13.826480620981995,7.475582685038334,2,2693.3716,1066.1646,0.5253642,27,1,77,0
269,0.05935007251441158,13.965118729871781,13.826384114458564,7.544048099687186,3,2651.8633,1095.1748,0.5556341,27,2,77,1
270,0.06347341362101848,13.965118729871781,13.826278729805805,11.187953412701912,1,1355.1592,0,0.71522015,27,2,60,1
271,0.06779682949506095,13.965118729871781,13.826163903309105,7.065113912337033,2,2965.364,1188.2346,0.5731294,28,1,96,0
272,0.07232414799930277,13.965118729871781,13.826039078098564,7.320788850882317,3,2791.11,1094.87,0.5429802,32,1,91,0
273,0.07705866721955984,13.965118729871781,13.825903714855372,6.958122700258934,3,3043.4612,1197.4434,0.62977564,30,3,66,1
274,0.08200311907890243,13.965118729871781,13.82575730098274,7.2139749946820375,3,2861.8794,1163.5836,0.6796168,31,1,84,0
