time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.153044872272208e-06,15.60609158371489,nan,inf,0,0,0,0,0,0,0,0
1,0.03839636059837569,15.60609158371489,nan,inf,0,0,0,0,0,0,0,0
2,0.06497980390825317,15.60609158371489,1.361801942609937,inf,0,0,0,0,1,1,1,0
3,0.08354118116262743,15.60609158371489,1.8087424676413186,inf,0,0,0,0,3,3,1,1
4,0.09650594976763888,15.60609158371489,2.2635843580251476,inf,0,0,0,0,2,2,1,1
5,0.10597725463964722,15.60609158371489,2.7195738449929325,inf,0,0,0,0,1,1,1,0
6,0.11324779606705146,15.60609158371489,3.1757995170668747,inf,0,0,0,0,1,1,1,0
7,0.11894387857611669,15.60609158371489,3.6325784640953884,inf,0,0,0,0,1,1,1,0
8,0.12387764150327958,15.60609158371489,4.0891208570068915,inf,0,0,0,0,2,2,1,1
9,0.12730186597784582,15.60609158371489,4.545832279811146,inf,0,0,0,0,1,1,1,0
10,0.1294573981499767,15.60609158371489,5.00253055176126,inf,0,0,0,0,0,0,0,0
11,0.13011224181813758,15.60609158371489,5.4588223498795,inf,0,0,0,0,1,1,1,0
12,0.1291776015087596,15.60609158371489,5.91449188533378,inf,0,0,0,0,0,0,0,0
13,0.12709334000688596,15.60609158371489,6.368873865557202,inf,0,0,0,0,1,1,1,0
14,0.12298739875057914,15.60609158371489,6.822330563965082,inf,0,0,0,0,0,0,0,0
15,0.11801101344401738,15.60609158371489,7.275296064457618,inf,0,0,0,0,0,0,0,0
16,0.1122033973611867,15.60609158371489,7.728231472887764,inf,0,0,0,0,0,0,0,0
17,0.10584343163867647,15.60609158371489,8.18084691528047,inf,0,0,0,0,0,0,0,0
18,0.09937818525883832,15.60609158371489,8.633312746577298,inf,0,0,0,0,0,0,0,0
19,0.09309602130460748,15.60609158371489,9.085730459269254,inf,0,0,0,0,0,0,0,0
20,0.08711353046627401,15.60609158371489,9.537704473969779,inf,0,0,0,0,0,0,0,0
21,0.08149648695127445,15.60609158371489,9.989123734443172,inf,0,0,0,0,0,0,0,0
22,0.07629173018472611,15.60609158371489,10.439980762863328,inf,0,0,0,0,0,0,0,0
23,0.07167780166440782,15.60609158371489,10.89023817707894,inf,0,0,0,0,0,0,0,0
24,0.067374357057944,15.60609158371489,11.339855348199666,inf,0,0,0,0,0,0,0,0
25,0.06358479491158,15.60609158371489,11.788777821780952,inf,0,0,0,0,0,0,0,0
26,0.06000201736282554,15.60609158371489,12.236991334218388,inf,0,0,0,0,0,0,0,0
27,0.05664711752761405,15.60609158371489,12.68444621667545,inf,0,0,0,0,1,1,1,0
28,0.05346488786425716,15.60609158371489,13.131128810896957,inf,0,0,0,0,0,0,0,0
29,0.05048394159025105,15.60609158371489,13.57701222337129,inf,0,0,0,0,1,1,1,0
30,0.047280484593906255,15.60609158371489,14.022147533027244,inf,0,0,0,0,1,1,1,0
31,0.04404873399056668,15.60609158371489,14.466191426609058,inf,0,0,0,0,1,1,1,0
32,0.04082653343463083,15.60609158371489,14.909558645758054,inf,0,0,0,0,0,0,0,0
33,0.03752487827792739,15.60609158371489,15.313782864718855,inf,0,0,0,0,0,0,0,0
34,0.034321330845901096,15.60609158371489,15.413449408086615,inf,0,0,0,0,0,0,0,0
35,0.03122291819232669,15.60609158371489,15.4135483866944,inf,0,0,0,0,0,0,0,0
36,0.028318499701122747,15.60609158371489,15.413547708213649,inf,0,0,0,0,0,0,0,0
37,0.025619645122020404,15.60609158371489,15.413510098595681,inf,0,0,0,0,2,2,1,1
38,0.023088380194724187,15.60609158371489,15.413444771681363,inf,0,0,0,0,1,1,1,0
39,0.020780302234119676,15.60609158371489,15.413358583357114,inf,0,0,0,0,1,1,1,0
40,0.018620213911523593,15.60609158371489,15.413256089312366,inf,0,0,0,0,1,1,1,0
41,0.016722208338628614,15.60609158371489,15.41314093149058,inf,0,0,0,0,0,0,0,0
42,0.014896756542233545,15.60609158371489,15.413018949034951,inf,0,0,0,0,0,0,0,0
