time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.761889439437007e-05,13.526973952902233,nan,inf,0,0,0,0,2,2,1,1
1,0.026018959018301417,13.526973952902233,nan,inf,0,0,0,0,3,3,1,1
2,0.0440972061496878,13.526973952902233,1.358277752498323,inf,0,0,0,0,3,2,2,1
3,0.05686822510368786,13.526973952902233,1.8102089096521614,inf,0,0,0,0,4,1,6,0
4,0.06630318611206504,13.526973952902233,2.2658441339174034,inf,0,0,0,0,2,2,1,1
5,0.07340066127495395,13.526973952902233,2.72278099768908,inf,0,0,0,0,4,1,4,0
6,0.07941525016374386,13.526973952902233,3.17900403886955,inf,0,0,0,0,5,5,1,1
7,0.08445422933334981,13.526973952902233,3.635062708941928,inf,0,0,0,0,3,2,2,1
8,0.08813912295347204,13.526973952902233,4.090311349350971,inf,0,0,0,0,2,2,1,1
9,0.09056298556182989,13.526973952902233,4.546146060462974,inf,0,0,0,0,2,2,1,1
10,0.09168644535301045,13.526973952902233,5.002544434493565,inf,0,0,0,0,0,0,0,0
11,0.09141682717095448,13.526973952902233,5.458488524425597,inf,0,0,0,0,0,0,0,0
12,0.08990897115413096,13.526973952902233,5.91370144066828,inf,0,0,0,0,2,2,1,1
13,0.08723329754544358,13.526973952902233,6.36810524669656,inf,0,0,0,0,1,1,1,0
14,0.08363802689731141,13.526973952902233,6.821908261215944,inf,0,0,0,0,0,0,0,0
15,0.07928364960886045,13.526973952902233,7.275341997058045,inf,0,0,0,0,1,1,1,0
16,0.074429000019376,13.526973952902233,7.72857153205848,inf,0,0,0,0,2,2,1,1
17,0.06953727892776665,13.526973952902233,8.181677168261068,inf,0,0,0,0,1,1,1,0
18,0.06484919262777698,13.526973952902233,8.63453904332638,inf,0,0,0,0,1,1,1,0
19,0.06063435330218092,13.526973952902233,9.086955712309413,inf,0,0,0,0,1,1,1,0
20,0.05691319330863176,13.526973952902233,9.538865329370859,inf,0,0,0,0,1,1,1,0
21,0.053757816044738234,13.526973952902233,9.990223512382087,inf,0,0,0,0,1,1,1,0
22,0.05113563832932164,13.526973952902233,10.440993985825104,inf,0,0,0,0,1,1,1,0
23,0.048985421897029896,13.526973952902233,10.891135053690096,inf,0,0,0,0,1,1,1,0
24,0.04721520368562833,13.526973952902233,11.340613786129035,inf,0,0,0,0,1,1,1,0
25,0.04578282964079532,13.526973952902233,11.78940159052531,inf,0,0,0,0,1,1,1,0
26,0.04462491298408579,13.526973952902233,12.23747217197007,inf,0,0,0,0,1,1,1,0
27,0.043574580245876904,13.526973952902233,12.684806808975448,inf,0,0,0,0,1,1,1,0
28,0.0425291273312314,13.526973952902233,13.131380982289313,inf,0,0,0,0,3,3,1,1
29,0.04163844146553854,13.526973952902233,13.394719593517008,inf,0,0,0,0,1,1,1,0
30,0.04060309601149403,13.526973952902233,13.395505157691437,inf,0,0,0,0,2,2,1,1
31,0.03950743552144109,13.526973952902233,13.394817194302645,inf,0,0,0,0,2,2,1,1
32,0.03842252741381354,13.526973952902233,13.394725985107748,inf,0,0,0,0,1,1,1,0
33,0.03744639915047951,13.526973952902233,13.394679120168735,inf,0,0,0,0,1,1,1,0
34,0.03641529507142695,13.526973952902233,13.394714608992022,inf,0,0,0,0,1,1,1,0
35,0.035374911002391526,13.526973952902233,13.39473710310929,inf,0,0,0,0,2,2,1,1
36,0.034346648500585095,13.526973952902233,13.394738138381827,inf,0,0,0,0,1,1,1,0
37,0.033356015159564635,13.526973952902233,13.394718617060386,inf,0,0,0,0,2,2,1,1
38,0.032347353473782633,13.526973952902233,13.394679617211471,inf,0,0,0,0,1,1,1,0
39,0.031137377135621334,13.526973952902233,13.394445831181788,inf,0,0,0,0,1,1,1,0
40,0.029918001668829977,13.526973952902233,13.394227213641377,inf,0,0,0,0,1,1,1,0
41,0.0288015880083587,13.526973952902233,13.394204500158278,inf,0,0,0,0,1,1,1,0
42,0.027744788802207793,13.526973952902233,13.394180325571295,inf,0,0,0,0,1,1,1,0
43,0.02687772990238515,13.526973952902233,13.394151528436684,inf,0,0,0,0,2,2,1,1
44,0.0261426728989309,13.526973952902233,13.39411486210005,inf,0,0,0,0,2,2,1,1
45,0.025438640323213746,13.526973952902233,13.39154572671816,inf,0,0,0,0,2,2,1,1
46,0.024930384650895546,13.526973952902233,13.389244678185747,inf,0,0,0,0,2,2,1,1
47,0.02448039360352345,13.526973952902233,13.38743426138036,inf,0,0,0,0,1,1,1,0
48,0.024134882645140104,13.526973952902233,13.386759666959977,inf,0,0,0,0,1,1,1,0
49,0.024103743968920746,13.526973952902233,13.388142235081375,inf,0,0,0,0,3,3,1,1
50,0.02431924268454133,13.526973952902233,13.390881737009499,inf,0,0,0,0,2,2,1,1
51,0.024579297130313225,13.526973952902233,13.393553793622203,inf,0,0,0,0,1,1,1,0
52,0.025046736639556214,13.526973952902233,13.395980537573317,inf,0,0,0,0,3,3,1,1
