time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.060210917309258746,13.545576111913933,13.131198018718822,inf,0,0,0,0,1,1,1,0
29,0.05771110328046959,13.545576111913933,13.398573631350065,inf,0,0,0,0,2,2,1,1
30,0.05504801588638883,13.545576111913933,13.413453934609084,inf,0,0,0,0,1,1,1,0
31,0.052480188556313485,13.545576111913933,13.412911897851789,inf,0,0,0,0,1,1,1,0
32,0.04990702948361711,13.545576111913933,13.412863300504066,inf,0,0,0,0,1,1,1,0
33,0.04758944426938015,13.545576111913933,13.412804990164435,inf,0,0,0,0,1,1,1,0
34,0.045285174078898136,13.545576111913933,13.412838033109287,inf,0,0,0,0,1,1,1,0
35,0.043234141616851574,13.545576111913933,13.412868266309284,inf,0,0,0,0,2,2,1,1
36,0.04124954868009832,13.545576111913933,13.41286707187871,inf,0,0,0,0,3,2,2,1
37,0.03945450358963647,13.545576111913933,13.412845021679209,inf,0,0,0,0,2,2,1,1
38,0.0376842988512152,13.545576111913933,13.412801344985727,inf,0,0,0,0,1,1,1,0
39,0.036025463298600374,13.545576111913933,13.41274337349145,inf,0,0,0,0,1,1,1,0
40,0.03447064486049819,13.545576111913933,13.412670114685875,inf,0,0,0,0,2,2,1,1
41,0.032928962093632025,13.545576111913933,13.412584253633183,inf,0,0,0,0,1,1,1,0
42,0.031522983674706066,13.545576111913933,13.412258868083967,inf,0,0,0,0,2,2,1,1
43,0.030127162542163397,13.545576111913933,13.412185828325853,inf,0,0,0,0,2,2,1,1
44,0.028884568183973836,13.545576111913933,13.412128964109437,inf,0,0,0,0,1,1,1,0
45,0.027680596556345947,13.545576111913933,13.409527824737895,inf,0,0,0,0,1,1,1,0
46,0.02659138953420779,13.545576111913933,13.407205359918876,inf,0,0,0,0,1,1,1,0
47,0.02546367088285921,13.545576111913933,13.405376575784107,inf,0,0,0,0,1,1,1,0
48,0.024611415518378393,13.545576111913933,13.404792615345325,inf,0,0,0,0,2,2,1,1
49,0.024059741501978642,13.545576111913933,13.406334793804655,inf,0,0,0,0,2,1,2,0
50,0.023696777834559805,13.545576111913933,13.40909222372016,inf,0,0,0,0,2,2,1,1
51,0.02352097963031142,13.545576111913933,13.411766383774284,inf,0,0,0,0,2,2,1,1
52,0.02344336439444591,13.545576111913933,13.414179637050102,inf,0,0,0,0,2,2,1,1
53,0.02335473930932957,13.545576111913933,13.417164078574594,inf,0,0,0,0,2,2,1,1
54,0.023262501455470826,13.545576111913933,13.430309683304028,inf,0,0,0,0,2,2,1,1
55,0.02300314692351115,13.545576111913933,13.434148353487204,inf,0,0,0,0,1,1,1,0
56,0.022535868896605596,13.545576111913933,13.433807822625644,inf,0,0,0,0,1,1,1,0
57,0.021808999684676034,13.545576111913933,13.433371121432856,inf,0,0,0,0,1,1,1,0
58,0.020811329007810436,13.545576111913933,13.426454552138125,inf,0,0,0,0,3,2,2,1
59,0.01950731015557007,13.545576111913933,13.423631513757487,inf,0,0,0,0,1,1,1,0
60,0.017778338219941854,13.545576111913933,13.422246870015403,inf,0,0,0,0,1,1,1,0
61,0.015831254122105048,13.545576111913933,13.42090006739641,inf,0,0,0,0,3,2,2,1
62,0.013822842574240237,13.545576111913933,13.419903296274429,inf,0,0,0,0,1,1,1,0
63,0.01167190440632843,13.545576111913933,13.418771875649938,inf,0,0,0,0,2,2,1,1
64,0.009584765027414191,13.545576111913933,13.417693002240114,inf,0,0,0,0,3,3,1,1
65,0.007550455655969996,13.545576111913933,13.416699280812711,inf,0,0,0,0,1,1,1,0
66,0.005636512980155673,13.545576111913933,13.415921395841115,inf,0,0,0,0,2,2,1,1
67,0.003927920121296433,13.545576111913933,13.415292830267976,inf,0,0,0,0,2,2,1,1
68,0.0024437442880111838,13.545576111913933,13.414837928939706,inf,0,0,0,0,2,1,2,0
69,0.0012483821215025974,13.545576111913933,13.414305004572908,inf,0,0,0,0,1,1,1,0
70,0.0003929045677851181,13.545576111913933,13.414274246907974,inf,0,0,0,0,3,2,2,1
71,-9.035179634940726e-05,13.545576111913933,13.414552549407379,inf,0,0,0,0,3,3,1,1
72,-0.00022237788169075345,13.545576111913933,13.415089540456934,inf,0,0,0,0,2,2,1,1
73,-0.00014169370195819367,13.545576111913933,13.415557372729095,inf,0,0,0,0,2,2,1,1
74,0.00021287334014578153,13.545576111913933,13.415938665018473,inf,0,0,0,0,2,2,1,1
75,0.0009033661243086802,13.545576111913933,13.416300914187435,inf,0,0,0,0,2,2,1,1
76,0.001795256458901059,13.545576111913933,13.416658513991603,inf,0,0,0,0,2,2,1,1
77,0.002945002670987594,13.545576111913933,13.417016248122396,inf,0,0,0,0,3,2,2,1
78,0.0041130973699378525,13.545576111913933,13.417364001747336,inf,0,0,0,0,2,2,1,1
79,0.005487133164398963,13.545576111913933,13.41771076572544,inf,0,0,0,0,2,2,1,1
80,0.006750302975863719,13.545576111913933,13.417922408776503,inf,0,0,0,0,1,1,1,0
81,0.008054850666107703,13.545576111913933,13.41823205011506,inf,0,0,0,0,2,2,1,1
82,0.00925786296250723,13.545576111913933,13.41853520639122,inf,0,0,0,0,3,3,1,1
83,0.010419909529927118,13.545576111913933,13.418813708213806,inf,0,0,0,0,3,2,2,1
84,0.011488184464394957,13.545576111913933,13.419046783218848,inf,0,0,0,0,1,1,1,0
85,0.012322868109981278,13.545576111913933,13.419240582045603,inf,0,0,0,0,2,2,1,1
86,0.013052069501150128,13.545576111913933,13.41940213246729,inf,0,0,0,0,2,2,1,1
87,0.013632534046501724,13.545576111913933,13.419511624829358,inf,0,0,0,0,2,1,2,0
88,0.014038393026709145,13.545576111913933,13.419584314420863,inf,0,0,0,0,3,3,1,1
89,0.014159078184471388,13.545576111913933,13.41962214150419,inf,0,0,0,0,1,1,1,0
90,0.01423265075546757,13.545576111913933,13.419634298849122,inf,0,0,0,0,2,2,1,1
91,0.01416122376809274,13.545576111913933,13.419603334723613,inf,0,0,0,0,2,2,1,1
92,0.013991913800938324,13.545576111913933,13.419555435422211,inf,0,0,0,0,2,2,1,1
93,0.01375958972357775,13.545576111913933,13.419486981582482,inf,0,0,0,0,2,2,1,1
94,0.013491435133378672,13.545576111913933,13.419403968087021,inf,0,0,0,0,3,3,1,1
95,0.013028591978898354,13.545576111913933,13.419311599728339,inf,0,0,0,0,3,3,1,1
96,0.012547392126775117,13.545576111913933,13.419220725650456,inf,0,0,0,0,2,2,1,1
97,0.01194228858318249,13.545576111913933,13.419122354823797,inf,0,0,0,0,3,2,2,1
98,0.011400673610546759,13.545576111913933,13.419029828162278,inf,0,0,0,0,3,3,1,1
99,0.010871370744449292,13.545576111913933,13.418937231939593,inf,0,0,0,0,2,2,1,1
100,0.010328767294847718,13.545576111913933,13.418853769609267,inf,0,0,0,0,2,2,1,1
101,0.009787878451469589,13.545576111913933,13.418779580263363,inf,0,0,0,0,3,3,1,1
102,0.009196653682138012,13.545576111913933,13.418714653959265,inf,0,0,0,0,2,1,2,0
103,0.008628834692876217,13.545576111913933,13.418660887458456,inf,0,0,0,0,3,3,1,1
104,0.0081402058171526,13.545576111913933,13.41861607189284,inf,0,0,0,0,3,2,2,1
105,0.007743937087621545,13.545576111913933,13.418580714986515,inf,0,0,0,0,2,2,1,1
106,0.007391426568587024,13.545576111913933,13.418554949361738,inf,0,0,0,0,3,2,2,1
107,0.007089163630250939,13.545576111913933,13.418538870195974,inf,0,0,0,0,2,2,1,1
108,0.006786078387495955,13.545576111913933,13.418530524967808,inf,0,0,0,0,2,2,1,1
109,0.006513559371481885,13.545576111913933,13.418530063601622,inf,0,0,0,0,3,3,1,1
110,0.006201262810695966,13.545576111913933,13.418534893000793,inf,0,0,0,0,2,2,1,1
111,0.0059144257401539165,13.545576111913933,13.418546040870615,inf,0,0,0,0,3,2,2,1
112,0.0056563958738318695,13.545576111913933,13.418559691915018,inf,0,0,0,0,3,3,1,1
113,0.005410746448932186,13.545576111913933,13.418576085541783,inf,0,0,0,0,3,3,1,1
114,0.005210374765028898,13.545576111913933,13.418594604661251,inf,0,0,0,0,3,2,2,1
115,0.005059658205915507,13.545576111913933,13.418613281411117,inf,0,0,0,0,3,2,2,1
116,0.004937799078471249,13.545576111913933,13.418631866936146,inf,0,0,0,0,2,2,1,1
117,0.0048138056150004,13.545576111913933,13.418650188630831,inf,0,0,0,0,3,3,1,1
118,0.004740627458100872,13.545576111913933,13.418667979645484,inf,0,0,0,0,4,3,2,1
119,0.0046661862221269385,13.545576111913933,13.418682895178835,inf,0,0,0,0,3,2,2,1
120,0.004576789786578562,13.545576111913933,13.4186970223264,inf,0,0,0,0,2,2,1,1
121,0.004392246342103511,13.545576111913933,13.418709335332103,inf,0,0,0,0,3,3,1,1
122,0.004238899117294312,13.545576111913933,13.418721411609091,inf,0,0,0,0,4,3,2,1
123,0.004030579073692692,13.545576111913933,13.41872837718971,inf,0,0,0,0,3,3,1,1
124,0.0038841299776910614,13.545576111913933,13.418735214466192,inf,0,0,0,0,3,3,1,1
125,0.003684115519615932,13.545576111913933,13.418737419114759,inf,0,0,0,0,2,2,1,1
126,0.003540816497476453,13.545576111913933,13.418740264351834,inf,0,0,0,0,3,2,2,1
127,0.003366951317204762,13.545576111913933,13.418739073775052,inf,0,0,0,0,3,3,1,1
128,0.0032726686408892777,13.545576111913933,13.418738240403728,inf,0,0,0,0,3,3,1,1
129,0.0030337087704146986,13.545576111913933,13.418733876552086,inf,0,0,0,0,3,2,2,1
130,0.0027985500836694346,13.545576111913933,13.418733082053297,inf,0,0,0,0,4,2,4,1
131,0.0025996639599702885,13.545576111913933,13.41872866889643,inf,0,0,0,0,2,2,1,1
132,0.0024050426020795833,13.545576111913933,13.418723267087223,inf,0,0,0,0,4,3,2,1
133,0.0022631232237863602,13.545576111913933,13.418718183297477,inf,0,0,0,0,2,2,1,1
134,0.0020912810384380873,13.545576111913933,13.418712091407242,inf,0,0,0,0,3,3,1,1
135,0.001963732554793569,13.545576111913933,13.418707492448894,inf,0,0,0,0,4,3,2,1
136,0.0017883581997905815,13.545576111913933,13.418701769815826,inf,0,0,0,0,3,2,2,1
137,0.0016901263495740356,13.545576111913933,13.418697980276654,inf,0,0,0,0,3,2,2,1
138,0.0015544458351720615,13.545576111913933,13.418692405834744,inf,0,0,0,0,3,3,1,1
139,0.0014315853469173403,13.545576111913933,13.418689233473803,inf,0,0,0,0,4,3,2,1
140,0.0013512311980274725,13.545576111913933,13.41868570447319,inf,0,0,0,0,5,4,2,1
141,0.0012668098120644886,13.545576111913933,13.418682135397175,inf,0,0,0,0,3,3,1,1
142,0.0011554391832401985,13.545576111913933,13.41867982305349,inf,0,0,0,0,3,3,1,1
143,0.0010393451383249935,13.545576111913933,13.41867843931257,inf,0,0,0,0,3,2,2,1
144,0.0010025005869914974,13.545576111913933,13.418677201868443,inf,0,0,0,0,4,3,2,1
145,0.0008689439240945848,13.545576111913933,13.418674863732809,inf,0,0,0,0,3,2,2,1
146,0.0008027692896797165,13.545576111913933,13.418676001933887,inf,0,0,0,0,4,3,2,1
147,0.0007489532626943705,13.545576111913933,13.418674652522643,inf,0,0,0,0,4,3,2,1
148,0.0006500121349485149,13.545576111913933,13.418674472637298,inf,0,0,0,0,4,3,2,1
149,0.0005858377001622982,13.545576111913933,13.418675555741688,inf,0,0,0,0,4,2,4,1
150,0.000504267823236911,13.545576111913933,13.418675451187902,inf,0,0,0,0,3,3,1,1
151,0.0003908287458001979,13.545576111913933,13.418676388680117,inf,0,0,0,0,4,3,2,1
152,0.0003039228287041692,13.545576111913933,13.418677730920185,inf,0,0,0,0,3,3,1,1
153,0.000248161773258208,13.545576111913933,13.418678156007696,inf,0,0,0,0,3,2,2,1
154,0.00015176409385110295,13.545576111913933,13.418678459072835,inf,0,0,0,0,4,3,2,1
155,0.0001004730578160464,13.545576111913933,13.418679962831892,inf,0,0,0,0,3,3,1,1
156,3.267534701098427e-05,13.545576111913933,13.418679975700961,inf,0,0,0,0,4,3,2,1
157,-1.2724998793105374e-05,13.545576111913933,13.418680936737987,inf,0,0,0,0,5,2,4,2
158,-6.0962746268674904e-05,13.545576111913933,13.418681147547993,inf,0,0,0,0,6,6,1,1
159,-7.504960861175427e-05,13.545576111913933,13.418681670320511,inf,0,0,0,0,4,3,2,1
160,-6.487234076528825e-05,13.545576111913933,13.418681412692937,inf,0,0,0,0,4,3,2,1
161,-9.535723617991844e-05,13.545576111913933,13.41868110445951,inf,0,0,0,0,3,2,2,1
162,-0.0001467971216028829,13.545576111913933,13.418681834063017,inf,0,0,0,0,5,4,2,1
163,-0.00019142654255488464,13.545576111913933,13.418682237103507,inf,0,0,0,0,4,3,2,1
164,-0.00021132419094353256,13.545576111913933,13.418682123287017,inf,0,0,0,0,4,3,2,1
165,-0.00021797617955021152,13.545576111913933,13.418681584738481,inf,0,0,0,0,5,2,4,2
166,-0.0002762165684332116,13.545576111913933,13.418681102349296,inf,0,0,0,0,6,5,2,1
167,-0.00036923773354675493,13.545576111913933,13.418681745518136,inf,0,0,0,0,5,4,2,1
168,-0.0004369304350950797,13.545576111913933,13.418682200001419,inf,0,0,0,0,3,2,2,1
169,-0.00048243710230960827,13.545576111913933,13.418681670310047,inf,0,0,0,0,6,3,4,2
170,-0.0004882571129048629,13.545576111913933,13.418681136671646,inf,0,0,0,0,4,3,2,1
171,-0.0004801228578405997,13.545576111913933,13.418680194582759,inf,0,0,0,0,4,3,2,1
172,-0.0005261187283183337,13.545576111913933,13.41867956360285,inf,0,0,0,0,5,2,4,2
173,-0.0005435086301295928,13.545576111913933,13.418680152721663,inf,0,0,0,0,8,7,2,1
174,-0.0006304306270254029,13.545576111913933,13.418679423278101,inf,0,0,0,0,6,5,2,1
175,-0.0006801337944069453,13.545576111913933,13.418680453823226,inf,0,0,0,0,3,2,2,1
176,-0.0006846188887225475,13.545576111913933,13.418679794997358,inf,0,0,0,0,5,2,4,2
177,-0.000702053878149233,13.545576111913933,13.418678927955419,inf,0,0,0,0,4,3,2,1
178,-0.0007720679169738793,13.545576111913933,13.418678961861467,inf,0,0,0,0,4,3,2,1
179,-0.000730299689436378,13.545576111913933,13.418679785272909,inf,0,0,0,0,7,3,6,2
180,-0.0007230305909395804,13.545576111913933,13.418677851859123,inf,0,0,0,0,7,6,2,1
181,-0.0006471170792562316,13.545576111913933,13.418678208159623,inf,0,0,0,0,6,5,2,1
182,-0.0006868422351337547,13.545576111913933,13.41867672379954,inf,0,0,0,0,3,2,2,1
183,-0.0006959182472322798,13.545576111913933,13.418678530440024,inf,0,0,0,0,5,2,4,2
184,-0.0006515990199400129,13.545576111913933,13.418677977216248,inf,0,0,0,0,5,2,6,1
185,-0.0006371678025263203,13.545576111913933,13.418676923082511,inf,0,0,0,0,4,3,2,1
186,-0.0006756389624660338,13.545576111913933,13.4186772446327,inf,0,0,0,0,7,3,6,2
187,-0.0007207233543657893,13.545576111913933,13.418678113872602,inf,0,0,0,0,6,5,2,1
188,-0.0007231098416436888,13.545576111913933,13.418678305012776,inf,0,0,0,0,5,2,6,1
189,-0.0007921461883600594,13.545576111913933,13.418677626103314,inf,0,0,0,0,5,2,4,2
190,-0.0008013804893585543,13.545576111913933,13.418678849632757,inf,0,0,0,0,8,3,12,1
191,-0.0007693771885788059,13.545576111913933,13.418677960706882,inf,0,0,0,0,4,3,2,1
192,-0.0007879263884678505,13.545576111913933,13.418677221216292,inf,0,0,0,0,7,3,6,2
193,-0.0008253912647137227,13.545576111913933,13.418678021477403,inf,0,0,0,0,7,6,2,1
194,-0.0008087598249123241,13.545576111913933,13.418678415265205,inf,0,0,0,0,5,2,6,1
195,-0.0008335624951984872,13.545576111913933,13.418677547639545,inf,0,0,0,0,5,2,4,2
196,-0.0008600230101879959,13.545576111913933,13.418678264509708,inf,0,0,0,0,7,4,6,1
197,-0.0009036476892232743,13.545576111913933,13.418678373570629,inf,0,0,0,0,7,3,6,2
198,-0.0008935787453569025,13.545576111913933,13.418678795007375,inf,0,0,0,0,10,3,20,1
199,-0.0009338824974599161,13.545576111913933,13.418677982400677,inf,0,0,0,0,6,3,6,1
200,-0.0008605983075738442,13.545576111913933,13.41867888729734,inf,0,0,0,0,5,2,6,1
201,-0.0009136035965015861,13.545576111913933,13.418676924020502,inf,0,0,0,0,6,3,4,2
202,-0.0008984309837099913,13.545576111913933,13.41867900844196,inf,0,0,0,0,6,5,2,1
203,-0.0009064460289161327,13.545576111913933,13.418677906512753,inf,0,0,0,0,7,3,6,2
204,-0.0008658830245514828,13.545576111913933,13.418678297016022,inf,0,0,0,0,8,5,4,2
205,-0.0008560300126993496,13.545576111913933,13.418677392972892,inf,0,0,0,0,5,2,6,1
206,-0.0008097145570537896,13.545576111913933,13.418677792170989,inf,0,0,0,0,6,2,6,2
207,-0.0008366188391927341,13.545576111913933,13.41867700230684,inf,0,0,0,0,6,5,2,1
208,-0.0008623001218443175,13.545576111913933,13.418678187366746,inf,0,0,0,0,8,4,6,2
209,-0.0009002671812167039,13.545576111913933,13.418678205888119,inf,0,0,0,0,8,5,4,2
210,-0.0009161185617079163,13.545576111913933,13.41867850328795,inf,0,0,0,0,5,2,6,1
211,-0.0009105067484697245,13.545576111913933,13.418678206421914,inf,0,0,0,0,8,3,9,2
212,-0.0008824297419123682,13.545576111913933,13.418677845338484,inf,0,0,0,0,7,4,6,1
213,-0.0008891096263059018,13.545576111913933,13.418677368897873,20.262926157079637,1,492.66296,0,0.5433133,10,2,24,1
214,-0.0008950834077710783,13.545576111913933,13.418677878978757,19.3071610999852,1,534.9305,0,0.59342885,8,3,12,1
215,-0.0009195751453823882,13.545576111913933,13.418677857320986,19.340864196627756,1,533.34344,0,0.6018315,6,2,6,2
216,-0.0009078319155976844,13.545576111913933,13.418678214712845,18.159954325447554,1,593.7707,0,0.51902735,10,3,20,1
217,-0.0009039939731994835,13.545576111913933,13.418677620559535,18.516506637563698,1,574.42487,0,0.5487335,8,4,6,2
218,-0.0009290878336718399,13.545576111913933,13.418677717546023,18.043023140516148,1,600.34106,0,0.5211321,7,3,6,2
219,-0.0009183950291885166,13.545576111913933,13.418678228879404,inf,0,0,0,0,6,3,6,1
220,-0.0009357812031979703,13.545576111913933,13.418677647584998,inf,0,0,0,0,10,2,20,2
221,-0.0008885207908875955,13.545576111913933,13.418678138092766,19.032123307140548,1,548.1667,0,0.5045257,10,6,6,2
222,-0.0009499298356084073,13.545576111913933,13.41867697931959,18.78927785996669,1,560.29114,0,0.53908986,9,3,6,6
223,-0.0009143040232705832,13.545576111913933,13.41867884409959,inf,0,0,0,0,9,4,12,1
224,-0.0009403792964826204,13.545576111913933,13.418677245755896,20.827341421200067,1,470.13586,0,0.5222444,11,2,24,2
225,-0.0008852619794171861,13.545576111913933,13.418678290317354,20.526896320727893,1,481.91882,0,0.52958876,12,6,12,2
226,-0.0009157884927037984,13.545576111913933,13.418676844747443,inf,0,0,0,0,8,3,6,4
227,-0.0009115010004166852,13.545576111913933,13.418678255863012,20.948826775203862,1,465.50073,0,0.5722485,10,4,12,1
228,-0.0009461650018363089,13.545576111913933,13.41867769278788,21.12328996045922,1,458.97003,0,0.5501203,10,2,24,1
229,-0.0009086845083932447,13.545576111913933,13.418678420468767,inf,0,0,0,0,11,5,12,2
230,-0.0009257787644895056,13.545576111913933,13.418677199400522,20.84979472970405,1,469.27368,0,0.59010786,8,1,20,0
231,-0.0009981299939535691,13.545576111913933,13.418678088350163,20.663106794689224,1,476.51947,0,0.5883789,12,5,15,2
232,-0.0009416315829711922,13.545576111913933,13.418679163207118,20.225035763963284,1,494.23636,0,0.6353497,11,3,24,1
233,-0.0009090265754059965,13.545576111913933,13.418677070598617,20.203020524094512,1,495.1542,0,0.6376164,12,3,24,1
234,-0.000927279888642079,13.545576111913933,13.4186773124436,20.200340757104943,1,495.2661,0,0.61646694,10,2,20,2
235,-0.0009285077344057981,13.545576111913933,13.418678123613194,20.4692482802914,1,484.23328,0,0.60306764,10,2,24,1
236,-0.0009885410655246097,13.545576111913933,13.418677864955251,19.575274909354306,1,522.5091,0,0.61414784,11,5,12,2
237,-0.00099226334236952,13.545576111913933,13.418678985295513,19.185063965539943,1,540.7431,0,0.652347,10,2,24,1
238,-0.000983347080336032,13.545576111913933,13.418678187065543,19.58122215928287,1,522.2388,0,0.6292635,12,5,12,2
239,-0.000993602641393946,13.545576111913933,13.418678003995966,19.442014522218205,1,528.625,0,0.64223415,12,3,30,1
240,-0.0010093101576610624,13.545576111913933,13.418678339030635,19.294635283663197,1,535.5222,0,0.63161945,10,3,20,1
241,-0.0009762327384305553,13.545576111913933,13.41867849595429,19.19066805340115,1,540.4741,0,0.6229568,13,4,24,2
242,-0.0009212209222815091,13.545576111913933,13.418677678785748,19.32694218127821,1,533.9981,0,0.6054529,11,2,30,1
243,-0.0009376801996647545,13.545576111913933,13.41867714694724,18.89170233395676,1,555.12604,0,0.6360553,10,3,20,1
244,-0.0009201576629937484,13.545576111913933,13.418678288444067,18.31526974374353,1,585.2184,0,0.6746888,15,3,35,2
245,-0.0009405597831476128,13.545576111913933,13.41867769878892,18.38450313846473,1,581.46893,0,0.6676701,14,3,35,1
246,-0.0008964031386819058,13.545576111913933,13.418678367795751,18.07809987853803,1,598.35803,0,0.6567021,12,4,20,2
247,-0.0008930160819246519,13.545576111913933,13.41867721614472,18.404363589091123,1,580.4004,0,0.6314678,14,3,35,2
248,-0.000888556312965867,13.545576111913933,13.418677817345436,18.482634249178307,1,576.2194,0,0.62880355,13,2,40,1
249,-0.0009214284595136389,13.545576111913933,13.418677752538196,18.391852018693594,1,581.0732,0,0.6329216,12,3,24,2
250,-0.0009832671487598867,13.545576111913933,13.418678429489612,18.107050985581807,1,596.7291,0,0.63150376,14,5,20,2
251,-0.0009960391228502259,13.545576111913933,13.418679078916002,17.16175439389188,1,653.80286,0,0.6571337,17,4,30,6
252,-0.0010000543980962402,13.545576111913933,13.41867841919041,17.666250446879747,1,622.31635,0,0.63933635,14,3,35,2
253,-0.0009786504600836484,13.545576111913933,13.418678335942968,17.723492772701462,1,618.8962,0,0.6085416,12,3,24,1
254,-0.0009463969134168497,13.545576111913933,13.418677891201323,17.438603311872804,1,636.2194,0,0.6224486,14,4,24,2
255,-0.0009214855529417916,13.545576111913933,13.418677609396635,16.7016266129653,1,684.7846,0,0.6897685,13,3,35,1
256,-0.0009016515881119197,13.545576111913933,13.418677620231275,16.50040463341062,1,699.072,0,0.6962718,16,4,30,6
257,-0.0009221944169647022,13.545576111913933,13.418677616817442,16.859467697955477,1,673.89886,0,0.70881003,15,2,35,2
258,-0.0009439267511742852,13.545576111913933,13.418678310997075,17.496136499608067,1,632.6595,0,0.7009738,20,4,35,6
259,-0.0009272471207774475,13.545576111913933,13.418678413184885,16.362398174469405,1,709.1465,0,0.71912485,17,4,35,2
260,-0.0009087743791721375,13.545576111913933,13.418677787507647,16.415106741365264,1,705.2717,0,0.7279833,18,3,48,4
261,-0.0009131724761382445,13.545576111913933,13.418677691009062,15.309721684757287,1,794.2088,0,0.72355574,16,4,35,2
262,-0.0008630784535434092,13.545576111913933,13.418678037606341,16.67877742749739,1,686.38354,0,0.69936746,16,3,48,1
263,-0.0008940926031594269,13.545576111913933,13.41867699547962,15.952585184630532,2,740.4613,561.01953,0.70872647,15,2,40,2
264,-0.0009293241786349372,13.545576111913933,13.418678339901508,15.091626269799793,2,813.8608,495.4237,0.73634154,16,3,48,1
265,-0.00090130757435909,13.545576111913933,13.41867850473806,15.163950655481553,1,807.2591,0,0.7335272,16,2,40,2
266,-0.0009029344909394563,13.545576111913933,13.41867745446615,14.28910268155465,1,893.25995,0,0.7138576,18,3,54,1
267,-0.0008667857874107386,13.545576111913933,13.418677904117928,14.917599661458576,1,830.1015,0,0.70918095,17,3,40,2
268,0.004392454718196896,13.545576111913933,13.41867716146179,15.493237310374164,1,778.2496,0,0.6951211,22,4,54,4
269,0.008236751091986176,13.545576111913933,13.41973128781286,15.289257809472144,1,796.02057,0,0.66163385,17,2,48,2
270,0.011237765430727353,13.545576111913933,13.418465822111164,15.42428943679581,1,784.18536,0,0.67257303,20,3,48,6
271,0.013757176263253193,13.545576111913933,13.418169316359611,13.763706603541289,1,952.12573,0,0.7059996,19,4,40,2
272,0.01601994077625904,13.545576111913933,13.418176648532459,13.665324739801903,1,963.8328,0,0.7132984,21,4,48,4
273,0.018166621501792473,13.545576111913933,13.418254718430186,7.684356737832598,2,2569.9062,1073.3181,0.56846356,21,4,54,2
274,0.020286166504285608,13.545576111913933,13.418326585085072,7.770895015610199,2,2521.3428,1134.3947,0.59269476,22,4,48,4
275,0.022436040540014322,13.545576111913933,13.418372683830219,7.80005195772419,2,2505.3079,1084.7091,0.5410933,21,5,54,1
276,0.024654499193432676,13.545576111913933,13.41839275681787,12.08734631562638,1,1187.9103,0,0.69251704,19,3,56,1
277,0.026968048708339343,13.545576111913933,13.418391632062852,7.602877386322798,2,2617.002,1424.766,0.61764336,21,5,54,1
