time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.438925370988438e-06,15.207216433381927,nan,inf,0,0,0,0,3,3,1,1
1,0.00022317749983793192,15.207216433381927,nan,inf,0,0,0,0,3,2,2,1
2,0.0003192000921806781,15.207216433381927,1.3484828986580355,inf,0,0,0,0,3,3,1,1
3,0.0005288564817684664,15.207216433381927,1.8092439790508894,inf,0,0,0,0,3,2,2,1
4,0.0010262189550826525,15.207216433381927,2.268216991921368,inf,0,0,0,0,2,2,1,1
5,0.0022163030069452918,15.207216433381927,2.7258313893124027,inf,0,0,0,0,2,2,1,1
6,0.0029344062895415167,15.207216433381927,3.1823408165444995,inf,0,0,0,0,3,3,1,1
7,0.0036132424916483627,15.207216433381927,3.6377461927706496,inf,0,0,0,0,2,2,1,1
8,0.004335615184052134,15.207216433381927,4.090568821208453,inf,0,0,0,0,2,1,2,0
9,0.005340624050027254,15.207216433381927,4.547613286465359,inf,0,0,0,0,2,2,1,1
10,0.006007935892031337,15.207216433381927,5.004142768995567,inf,0,0,0,0,1,1,1,0
11,0.005477904911513799,15.207216433381927,5.459653392994227,inf,0,0,0,0,2,2,1,1
12,0.004210623282240169,15.207216433381927,5.914247076761725,inf,0,0,0,0,3,3,1,1
13,0.0022551991139592117,15.207216433381927,6.368236243415291,inf,0,0,0,0,1,1,1,0
14,-0.00019593954652084888,15.207216433381927,6.821743992034238,inf,0,0,0,0,1,1,1,0
15,-0.0029001563722617562,15.207216433381927,7.275064516183297,inf,0,0,0,0,1,1,1,0
16,-0.005568454831696398,15.207216433381927,7.728294721089207,inf,0,0,0,0,0,0,0,0
17,-0.007961512712337516,15.207216433381927,8.181552305891387,inf,0,0,0,0,0,0,0,0
18,-0.00976538977536422,15.207216433381927,8.634448162007587,inf,0,0,0,0,1,1,1,0
19,-0.01101560962876294,15.207216433381927,9.086849708004515,inf,0,0,0,0,1,1,1,0
20,-0.011579802296292442,15.207216433381927,9.538745734693439,inf,0,0,0,0,0,0,0,0
21,-0.011661370834608895,15.207216433381927,9.990106968645998,inf,0,0,0,0,0,0,0,0
22,-0.011192498738752249,15.207216433381927,10.44088852867998,inf,0,0,0,0,1,1,1,0
23,-0.01036644677177899,15.207216433381927,10.891050546378995,inf,0,0,0,0,1,1,1,0
24,-0.00916904493455761,15.207216433381927,11.34055901808956,inf,0,0,0,0,1,1,1,0
25,-0.007818937032645417,15.207216433381927,11.789382726117612,inf,0,0,0,0,1,1,1,0
26,-0.0063557141988859565,15.207216433381927,12.237496611937152,inf,0,0,0,0,1,1,1,0
27,-0.004758680094718384,15.207216433381927,12.684870772501206,inf,0,0,0,0,2,2,1,1
28,-0.0031082588988547615,15.207216433381927,13.131474281426707,inf,0,0,0,0,1,1,1,0
29,-0.0015421015789890149,15.207216433381927,13.577289033932251,inf,0,0,0,0,1,1,1,0
30,-0.00030659977944252654,15.207216433381927,14.022458256198226,inf,0,0,0,0,1,1,1,0
31,0.0008215474254293394,15.207216433381927,14.466384363981115,inf,0,0,0,0,1,1,1,0
32,0.0017265760578289947,15.207216433381927,14.909678601178951,inf,0,0,0,0,1,1,1,0
33,0.00247522109901911,15.207216433381927,15.027519827646428,inf,0,0,0,0,1,1,1,0
34,0.0031043427423139485,15.207216433381927,15.027644280110406,inf,0,0,0,0,1,1,1,0
35,0.0034991699899850196,15.207216433381927,15.027526331238668,inf,0,0,0,0,2,2,1,1
36,0.0037375026955695587,15.207216433381927,15.027392246286366,inf,0,0,0,0,1,1,1,0
37,0.003855074093463242,15.207216433381927,15.027400623464533,inf,0,0,0,0,2,2,1,1
38,0.004036848361131369,15.207216433381927,15.02738854711764,inf,0,0,0,0,2,2,1,1
39,0.0042523154499286234,15.207216433381927,15.027345567562405,inf,0,0,0,0,2,2,1,1
40,0.004502866306511587,15.207216433381927,15.02728542876312,inf,0,0,0,0,2,2,1,1
41,0.004864199628037839,15.207216433381927,15.027211084639015,inf,0,0,0,0,2,2,1,1
42,0.005249384321415319,15.207216433381927,15.027120796455087,inf,0,0,0,0,2,2,1,1
43,0.005444164728481775,15.207216433381927,15.027026680011744,inf,0,0,0,0,1,1,1,0
44,0.005377467787722899,15.207216433381927,15.025476752591919,inf,0,0,0,0,3,3,1,1
45,0.005073272926463429,15.207216433381927,15.022183311693714,inf,0,0,0,0,3,3,1,1
46,0.004783384626158736,15.207216433381927,15.01954587626541,inf,0,0,0,0,1,1,1,0
47,0.004615870337770332,15.207216433381927,15.017738471609297,inf,0,0,0,0,3,3,1,1
48,0.004658004382978023,15.207216433381927,15.017730486086984,inf,0,0,0,0,1,1,1,0
49,0.004911038778228272,15.207216433381927,15.02036831417683,inf,0,0,0,0,2,2,1,1
50,0.00541460131163611,15.207216433381927,15.023822548841556,inf,0,0,0,0,1,1,1,0
51,0.006094081214322717,15.207216433381927,15.027117364296341,inf,0,0,0,0,2,2,1,1
52,0.007082119052190803,15.207216433381927,15.030075988521382,inf,0,0,0,0,3,3,1,1
53,0.008038215137536261,15.207216433381927,15.03263278593011,inf,0,0,0,0,3,3,1,1
54,0.009245509467061158,15.207216433381927,15.034793142918245,inf,0,0,0,0,1,1,1,0
55,0.010493760793435156,15.207216433381927,15.036522417970486,inf,0,0,0,0,3,3,1,1
56,0.01158732533986416,15.207216433381927,15.03800561727839,inf,0,0,0,0,3,3,1,1
57,0.012596143947645187,15.207216433381927,15.039680483626181,inf,0,0,0,0,2,2,1,1
58,0.013237493444982023,15.207216433381927,15.039046243680287,inf,0,0,0,0,1,1,1,0
59,0.013444101732155584,15.207216433381927,15.038477920677725,inf,0,0,0,0,1,1,1,0
60,0.013175434385093263,15.207216433381927,15.037479971682744,inf,0,0,0,0,1,1,1,0
61,0.012584137359601821,15.207216433381927,15.036111209868796,inf,0,0,0,0,2,2,1,1
62,0.011769150293457185,15.207216433381927,15.034622238942184,inf,0,0,0,0,3,3,1,1
63,0.010681711985173644,15.207216433381927,15.033097163286099,inf,0,0,0,0,3,3,1,1
64,0.009458836874092814,15.207216433381927,15.031666212470125,inf,0,0,0,0,3,3,1,1
65,0.00814225890042167,15.207216433381927,15.030428801078628,inf,0,0,0,0,2,2,1,1
66,0.006902045256895193,15.207216433381927,15.028638689704563,inf,0,0,0,0,1,1,1,0
67,0.005810062452305677,15.207216433381927,15.027720970109462,inf,0,0,0,0,2,2,1,1
68,0.004837659896333509,15.207216433381927,15.027436709500321,inf,0,0,0,0,2,2,1,1
69,0.004127937034988205,15.207216433381927,15.02747898449322,inf,0,0,0,0,2,2,1,1
70,0.003765290328055868,15.207216433381927,15.027968411636136,inf,0,0,0,0,1,1,1,0
71,0.0036330058432078797,15.207216433381927,15.028528707328759,inf,0,0,0,0,1,1,1,0
72,0.0037206735523583195,15.207216433381927,15.028944578309396,inf,0,0,0,0,1,1,1,0
73,0.004095771225298955,15.207216433381927,15.029347722858835,inf,0,0,0,0,3,3,1,1
74,0.00472806581958354,15.207216433381927,15.029772686881298,inf,0,0,0,0,2,2,1,1
75,0.005539624495592069,15.207216433381927,15.030222084442151,inf,0,0,0,0,2,2,1,1
76,0.006583781332735083,15.207216433381927,15.030688975355638,inf,0,0,0,0,3,3,1,1
77,0.007760681178184829,15.207216433381927,15.03115478938312,inf,0,0,0,0,1,1,1,0
78,0.008909452281727803,15.207216433381927,15.031527005962856,inf,0,0,0,0,1,1,1,0
79,0.010115570727735322,15.207216433381927,15.031990029990094,inf,0,0,0,0,2,2,1,1
80,0.01137048968637155,15.207216433381927,15.032446915665439,inf,0,0,0,0,3,3,1,1
81,0.01254580231459403,15.207216433381927,15.032860238462188,inf,0,0,0,0,1,1,1,0
