time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.915320027501839e-05,14.24992306143682,nan,inf,0,0,0,0,3,3,1,1
1,0.03242157312708255,14.24992306143682,nan,inf,0,0,0,0,4,1,6,0
2,0.05459978914505176,14.24992306143682,1.3527426795652309,inf,0,0,0,0,4,1,6,0
3,0.06964609359449589,14.24992306143682,1.8035949614977034,inf,0,0,0,0,2,2,1,1
4,0.07985445098843409,14.24992306143682,2.2595097174560297,inf,0,0,0,0,3,1,3,0
5,0.08687384894992406,14.24992306143682,2.716365140217592,inf,0,0,0,0,4,1,6,0
6,0.09148545484001835,14.24992306143682,3.1738531251877182,inf,0,0,0,0,4,1,6,0
7,0.09482033637351636,14.24992306143682,3.631342687311619,inf,0,0,0,0,2,1,2,0
8,0.09746912588723004,14.24992306143682,4.0887597904164945,inf,0,0,0,0,4,2,3,1
9,0.09989607598412178,14.24992306143682,4.54599791592166,inf,0,0,0,0,1,1,1,0
10,0.1021228794132173,14.24992306143682,5.002873498602921,inf,0,0,0,0,0,0,0,0
11,0.10400576693321475,14.24992306143682,5.459808985152041,inf,0,0,0,0,0,0,0,0
12,0.10538005102349593,14.24992306143682,5.915282757612149,inf,0,0,0,0,2,2,1,1
13,0.10640125437495537,14.24992306143682,6.370098791829053,inf,0,0,0,0,1,1,1,0
14,0.10662381765533491,14.24992306143682,6.824623519680394,inf,0,0,0,0,2,2,1,1
15,0.10548612125510429,14.24992306143682,7.278457410044578,inf,0,0,0,0,1,1,1,0
16,0.10358121600105692,14.24992306143682,7.730198702418976,inf,0,0,0,0,2,2,1,1
17,0.10008932588901731,14.24992306143682,8.18178893312209,inf,0,0,0,0,0,0,0,0
18,0.09579335482328194,14.24992306143682,8.633008629915297,inf,0,0,0,0,1,1,1,0
19,0.09069997693402285,14.24992306143682,9.084178118076753,inf,0,0,0,0,1,1,1,0
20,0.08485815026641466,14.24992306143682,9.535242348178631,inf,0,0,0,0,2,2,1,1
21,0.07853845644415983,14.24992306143682,9.986118849646626,inf,0,0,0,0,1,1,1,0
22,0.07196018767170782,14.24992306143682,10.436777869601341,inf,0,0,0,0,1,1,1,0
23,0.06568849642460306,14.24992306143682,10.887018267885406,inf,0,0,0,0,1,1,1,0
24,0.059686765822088005,14.24992306143682,11.337023389778228,inf,0,0,0,0,0,0,0,0
25,0.05429971208442924,14.24992306143682,11.786409348026313,inf,0,0,0,0,1,1,1,0
