time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.49104857578961e-05,15.997869914733895,nan,inf,0,0,0,0,3,1,3,0
1,0.026033635148940422,15.997869914733895,nan,inf,0,0,0,0,5,5,1,1
2,0.04378203494972446,15.997869914733895,1.3504743348264854,inf,0,0,0,0,4,3,2,1
3,0.055974124828674164,15.997869914733895,1.8037713754517164,inf,0,0,0,0,4,1,4,0
4,0.06434592316649437,15.997869914733895,2.2598564943806623,inf,0,0,0,0,4,1,6,0
5,0.07024499000909701,15.997869914733895,2.7171787561890595,inf,0,0,0,0,4,2,3,1
6,0.07466308239990736,15.997869914733895,3.1747767876410724,inf,0,0,0,0,4,2,4,1
7,0.07813755796580416,15.997869914733895,3.6320830390807246,inf,0,0,0,0,2,1,2,0
8,0.08112000349911255,15.997869914733895,4.088782970781178,inf,0,0,0,0,2,2,1,1
9,0.08440050206583868,15.997869914733895,4.545981625789249,inf,0,0,0,0,2,2,1,1
10,0.0874009173343384,15.997869914733895,5.00303840425591,inf,0,0,0,0,1,1,1,0
11,0.08980353106009303,15.997869914733895,5.459728740990423,inf,0,0,0,0,4,2,3,1
12,0.09205327381955439,15.997869914733895,5.914860162103908,inf,0,0,0,0,0,0,0,0
13,0.09345203250095938,15.997869914733895,6.369734366547317,inf,0,0,0,0,2,2,1,1
14,0.09387003697615343,15.997869914733895,6.824425555179669,inf,0,0,0,0,0,0,0,0
15,0.09277025577478835,15.997869914733895,7.277917886627359,inf,0,0,0,0,2,2,1,1
16,0.09022296225356083,15.997869914733895,7.729980759803543,inf,0,0,0,0,0,0,0,0
17,0.08671234662437827,15.997869914733895,8.181671074926752,inf,0,0,0,0,1,1,1,0
18,0.08218516551258347,15.997869914733895,8.633014449823602,inf,0,0,0,0,1,1,1,0
19,0.07706604689856555,15.997869914733895,9.084271292672044,inf,0,0,0,0,1,1,1,0
20,0.07139347272109742,15.997869914733895,9.535381997268292,inf,0,0,0,0,1,1,1,0
21,0.06532778719960877,15.997869914733895,9.986166484662185,inf,0,0,0,0,1,1,1,0
22,0.059421422378020894,15.997869914733895,10.436972065117116,inf,0,0,0,0,1,1,1,0
23,0.05396672851408241,15.997869914733895,10.887609890653637,inf,0,0,0,0,2,2,1,1
24,0.04908711249099203,15.997869914733895,11.33764824096621,inf,0,0,0,0,1,1,1,0
25,0.044859128550078696,15.997869914733895,11.787028680027026,inf,0,0,0,0,1,1,1,0
26,0.04136104377719379,15.997869914733895,12.235709451697149,inf,0,0,0,0,1,1,1,0
27,0.03865611515658324,15.997869914733895,12.683637270344004,inf,0,0,0,0,2,2,1,1
28,0.03641031119783507,15.997869914733895,13.130760388754304,inf,0,0,0,0,2,2,1,1
29,0.034712066153610714,15.997869914733895,13.577013553860965,inf,0,0,0,0,1,1,1,0
30,0.03360155339896094,15.997869914733895,14.022382594615456,inf,0,0,0,0,1,1,1,0
31,0.03253879110366422,15.997869914733895,14.467375541542655,inf,0,0,0,0,2,2,1,1
32,0.031517133254705815,15.997869914733895,14.910189667250174,inf,0,0,0,0,3,3,1,1
33,0.030684597214294437,15.997869914733895,15.352752615494856,inf,0,0,0,0,1,1,1,0
34,0.029927013625236174,15.997869914733895,15.73335899905189,inf,0,0,0,0,2,2,1,1
35,0.02913676564943638,15.997869914733895,15.792631790503384,inf,0,0,0,0,2,2,1,1
36,0.028469459319614615,15.997869914733895,15.792667606573167,inf,0,0,0,0,1,1,1,0
37,0.027735316519705684,15.997869914733895,15.792622542865502,inf,0,0,0,0,2,2,1,1
38,0.02688814025478336,15.997869914733895,15.79253632020076,inf,0,0,0,0,2,2,1,1
39,0.026095511136885616,15.997869914733895,15.792416124804406,inf,0,0,0,0,3,3,1,1
40,0.02531674527645783,15.997869914733895,15.792255155967714,inf,0,0,0,0,1,1,1,0
41,0.024468057742940176,15.997869914733895,15.792073226922248,inf,0,0,0,0,1,1,1,0
42,0.023502087232201336,15.997869914733895,15.791541539097498,inf,0,0,0,0,1,1,1,0
43,0.02236184266895181,15.997869914733895,15.791074969651728,inf,0,0,0,0,2,2,1,1
44,0.02123242063382786,15.997869914733895,15.790994013926339,inf,0,0,0,0,3,3,1,1
45,0.02001937984707541,15.997869914733895,15.787379205301457,inf,0,0,0,0,2,2,1,1
46,0.018653924698415807,15.997869914733895,15.784181660573582,inf,0,0,0,0,2,2,1,1
47,0.017477607566047534,15.997869914733895,15.781705333350757,inf,0,0,0,0,1,1,1,0
48,0.016553448056713126,15.997869914733895,15.78090212097315,inf,0,0,0,0,1,1,1,0
49,0.015942757684738018,15.997869914733895,15.782931910337716,inf,0,0,0,0,3,3,1,1
50,0.015425413021073217,15.997869914733895,15.786699960969818,inf,0,0,0,0,1,1,1,0
51,0.01508539742566961,15.997869914733895,15.790417411958376,inf,0,0,0,0,2,2,1,1
52,0.014874658067173816,15.997869914733895,15.793796607695246,inf,0,0,0,0,2,2,1,1
53,0.014777725553126689,15.997869914733895,15.796764956981542,inf,0,0,0,0,1,1,1,0
54,0.0146943568692473,15.997869914733895,15.79929133654319,inf,0,0,0,0,2,2,1,1
55,0.014640446316699862,15.997869914733895,15.801368518485905,inf,0,0,0,0,1,1,1,0
56,0.014579762075071351,15.997869914733895,15.80312537395809,inf,0,0,0,0,2,2,1,1
57,0.014406498053024078,15.997869914733895,15.80447995402552,inf,0,0,0,0,1,1,1,0
58,0.013988007652054678,15.997869914733895,15.803795460661522,inf,0,0,0,0,2,2,1,1
59,0.013102729132255823,15.997869914733895,15.80295812502839,inf,0,0,0,0,1,1,1,0
60,0.011964388545243,15.997869914733895,15.802026365325336,inf,0,0,0,0,1,1,1,0
61,0.010527058823613822,15.997869914733895,15.80087195072344,inf,0,0,0,0,1,1,1,0
62,0.008900705856822818,15.997869914733895,15.799554298746479,inf,0,0,0,0,1,1,1,0
63,0.007126321068478826,15.997869914733895,15.798150464599757,inf,0,0,0,0,2,2,1,1
64,0.00534743722511645,15.997869914733895,15.796720820242577,inf,0,0,0,0,1,1,1,0
65,0.003542797002460806,15.997869914733895,15.795328105318944,inf,0,0,0,0,1,1,1,0
66,0.001986935921758611,15.997869914733895,15.794007266265293,inf,0,0,0,0,2,2,1,1
67,0.0005479961667792568,15.997869914733895,15.792546107742758,inf,0,0,0,0,1,1,1,0
68,-0.0006964502679335926,15.997869914733895,15.79137370664348,inf,0,0,0,0,1,1,1,0
69,-0.001566170975747918,15.997869914733895,15.790447204061996,inf,0,0,0,0,2,2,1,1
70,-0.002131860665044956,15.997869914733895,15.789743424593336,inf,0,0,0,0,2,2,1,1
71,-0.0022879076982829714,15.997869914733895,15.789223446496582,inf,0,0,0,0,2,2,1,1
72,-0.0020798080803538822,15.997869914733895,15.78884827146532,inf,0,0,0,0,2,2,1,1
73,-0.0016263245604825627,15.997869914733895,15.788715820757233,inf,0,0,0,0,2,2,1,1
74,-0.0007478799615369231,15.997869914733895,15.792064937394189,inf,0,0,0,0,1,1,1,0
75,0.0003386491917732569,15.997869914733895,15.793642807157804,inf,0,0,0,0,3,3,1,1
76,0.0017005283595878035,15.997869914733895,15.794438452617005,inf,0,0,0,0,1,1,1,0
77,0.003142784257487068,15.997869914733895,15.79494439892551,inf,0,0,0,0,2,2,1,1
78,0.004658293780629062,15.997869914733895,15.795361502374742,inf,0,0,0,0,2,2,1,1
79,0.006229578351331545,15.997869914733895,15.795750204390252,inf,0,0,0,0,2,2,1,1
80,0.0077680468468627265,15.997869914733895,15.796074577185388,inf,0,0,0,0,1,1,1,0
81,0.009291479186787015,15.997869914733895,15.796471176512009,inf,0,0,0,0,2,2,1,1
82,0.010734346880647314,15.997869914733895,15.796881199469116,inf,0,0,0,0,2,2,1,1
83,0.01201858094049325,15.997869914733895,15.797251149948954,inf,0,0,0,0,2,2,1,1
84,0.013017667346260212,15.997869914733895,15.797577554059634,inf,0,0,0,0,3,3,1,1
85,0.01386491012871795,15.997869914733895,15.797857604084875,inf,0,0,0,0,3,3,1,1
86,0.01455184876885076,15.997869914733895,15.798134202586171,inf,0,0,0,0,3,2,2,1
87,0.015044895367401457,15.997869914733895,15.79834181147446,inf,0,0,0,0,3,3,1,1
88,0.015402812874342437,15.997869914733895,15.79849459566989,inf,0,0,0,0,2,2,1,1
89,0.015595313380427911,15.997869914733895,15.798590865153008,inf,0,0,0,0,2,2,1,1
90,0.015560554451028837,15.997869914733895,15.798643802982083,inf,0,0,0,0,2,2,1,1
91,0.01535787823536712,15.997869914733895,15.798660549481616,inf,0,0,0,0,3,3,1,1
92,0.015050427856550575,15.997869914733895,15.798637465610232,inf,0,0,0,0,2,2,1,1
93,0.014639144803640121,15.997869914733895,15.798581403973552,inf,0,0,0,0,3,3,1,1
94,0.014182235917986199,15.997869914733895,15.798502804947097,inf,0,0,0,0,3,3,1,1
95,0.013615334632704599,15.997869914733895,15.798404666771475,inf,0,0,0,0,2,2,1,1
96,0.013004266052750624,15.997869914733895,15.798298499301895,inf,0,0,0,0,2,2,1,1
97,0.012405707670173571,15.997869914733895,15.79818324019703,inf,0,0,0,0,2,2,1,1
98,0.011733407878306634,15.997869914733895,15.798064864584287,inf,0,0,0,0,2,2,1,1
99,0.011071949244144896,15.997869914733895,15.797951992984999,inf,0,0,0,0,2,2,1,1
100,0.010420957621412005,15.997869914733895,15.797842088922296,inf,0,0,0,0,3,3,1,1
101,0.009813669003084502,15.997869914733895,15.797740831370414,inf,0,0,0,0,1,1,1,0
102,0.009142626422823482,15.997869914733895,15.797649228749815,inf,0,0,0,0,3,3,1,1
103,0.00849026740475373,15.997869914733895,15.797571561483299,inf,0,0,0,0,2,2,1,1
104,0.007905194057116323,15.997869914733895,15.797504206194219,inf,0,0,0,0,2,2,1,1
105,0.007442553732163178,15.997869914733895,15.79744882302447,inf,0,0,0,0,2,2,1,1
106,0.006994310179790251,15.997869914733895,15.797405133285416,inf,0,0,0,0,2,2,1,1
107,0.0066749302962518815,15.997869914733895,15.797375257102532,inf,0,0,0,0,3,3,1,1
108,0.006327679344893578,15.997869914733895,15.79735392457426,inf,0,0,0,0,3,3,1,1
109,0.006073361014735278,15.997869914733895,15.79734537848805,inf,0,0,0,0,2,2,1,1
110,0.005804862840032419,15.997869914733895,15.797342791298142,inf,0,0,0,0,2,2,1,1
111,0.005536543694984775,15.997869914733895,15.7973497229041,inf,0,0,0,0,3,3,1,1
112,0.005293673732144974,15.997869914733895,15.797362262608978,inf,0,0,0,0,3,3,1,1
113,0.005037445024656488,15.997869914733895,15.79737890749994,inf,0,0,0,0,3,3,1,1
114,0.004788861110143951,15.997869914733895,15.797399840392886,inf,0,0,0,0,2,2,1,1
115,0.00457424921252984,15.997869914733895,15.79742249743509,inf,0,0,0,0,3,3,1,1
116,0.0043981641435916615,15.997869914733895,15.797445682012858,inf,0,0,0,0,2,2,1,1
117,0.004258230182113607,15.997869914733895,15.797468870587736,inf,0,0,0,0,4,3,2,1
118,0.004141284905508372,15.997869914733895,15.797491326839014,inf,0,0,0,0,3,3,1,1
119,0.003971116307476345,15.997869914733895,15.797512600186042,inf,0,0,0,0,3,3,1,1
120,0.003769454026601025,15.997869914733895,15.797533734908505,inf,0,0,0,0,3,2,2,1
121,0.0035417718304432116,15.997869914733895,15.797552110142297,inf,0,0,0,0,3,3,1,1
122,0.0033063960315704226,15.997869914733895,15.7975678997484,inf,0,0,0,0,4,3,2,1
123,0.003082431267183809,15.997869914733895,15.7975806910553,inf,0,0,0,0,3,3,1,1
124,0.0029155257479428417,15.997869914733895,15.797590462023159,inf,0,0,0,0,3,3,1,1
125,0.002756813334711958,15.997869914733895,15.797596712659512,inf,0,0,0,0,2,2,1,1
126,0.0026180467756062014,15.997869914733895,15.797601429731618,inf,0,0,0,0,3,2,2,1
127,0.002417521700563496,15.997869914733895,15.797603559569263,inf,0,0,0,0,3,3,1,1
128,0.002234069867129431,15.997869914733895,15.797605257236869,inf,0,0,0,0,5,4,2,1
129,0.002068129852379464,15.997869914733895,15.797603699064995,inf,0,0,0,0,3,2,2,1
130,0.001903709210347174,15.997869914733895,15.797600706390446,inf,0,0,0,0,3,3,1,1
131,0.0017614495508917502,15.997869914733895,15.797596815822686,inf,0,0,0,0,3,3,1,1
132,0.001604163418209102,15.997869914733895,15.79759163764681,inf,0,0,0,0,4,3,2,1
133,0.0014691000820799057,15.997869914733895,15.797586491168559,inf,0,0,0,0,3,3,1,1
134,0.0013946890002208539,15.997869914733895,15.797580319612884,inf,0,0,0,0,3,3,1,1
135,0.0012457538755360409,15.997869914733895,15.797573262763999,inf,0,0,0,0,3,3,1,1
136,0.001083674069247021,15.997869914733895,15.7975685921552,inf,0,0,0,0,3,3,1,1
137,0.0009034596602218515,15.997869914733895,15.79756315324136,inf,0,0,0,0,4,3,2,1
138,0.0007749550903321486,15.997869914733895,15.797558262502898,inf,0,0,0,0,4,3,2,1
139,0.0006488051956107994,15.997869914733895,15.797552735568562,inf,0,0,0,0,3,3,1,1
140,0.0005126091095886822,15.997869914733895,15.797548529886788,inf,0,0,0,0,3,3,1,1
141,0.0004096547736839949,15.997869914733895,15.797545115908976,inf,0,0,0,0,3,2,2,1
142,0.000348775449740585,15.997869914733895,15.797541640697846,inf,0,0,0,0,4,4,1,1
143,0.0002232409688086048,15.997869914733895,15.797538562309272,inf,0,0,0,0,5,4,2,1
144,0.00019546083394405888,15.997869914733895,15.797537786296278,inf,0,0,0,0,3,3,1,1
145,0.00012808005555229872,15.997869914733895,15.797534952729587,inf,0,0,0,0,3,3,1,1
146,8.168558987824848e-05,15.997869914733895,15.797534759040621,inf,0,0,0,0,3,3,1,1
147,6.806275563816567e-05,15.997869914733895,15.797534032519554,inf,0,0,0,0,4,3,2,1
148,1.0280514895628064e-05,15.997869914733895,15.797533429277085,inf,0,0,0,0,4,4,1,1
149,-9.52237623113862e-05,15.997869914733895,15.79753444177649,inf,0,0,0,0,4,4,1,1
150,-0.00015952033321212731,15.997869914733895,15.797535912082123,inf,0,0,0,0,6,4,2,2
151,-0.00024023662848665596,15.997869914733895,15.797536176063808,inf,0,0,0,0,4,3,2,1
152,-0.0003272105136273909,15.997869914733895,15.797537530940957,inf,0,0,0,0,4,3,2,1
153,-0.0003305995500035563,15.997869914733895,15.797538840039124,inf,0,0,0,0,4,3,2,1
154,-0.0003601868157675924,15.997869914733895,15.797538671064506,inf,0,0,0,0,3,2,2,1
155,-0.0003662011850361611,15.997869914733895,15.797540150315942,inf,0,0,0,0,5,4,2,1
156,-0.0004547255747577762,15.997869914733895,15.797540755829466,inf,0,0,0,0,6,4,2,2
157,-0.0005370801465060121,15.997869914733895,15.797543149487813,inf,0,0,0,0,4,3,2,1
158,-0.0005471622394162482,15.997869914733895,15.797544139053782,inf,0,0,0,0,5,4,2,1
159,-0.0005710918824592846,15.997869914733895,15.797543923057846,inf,0,0,0,0,4,3,2,1
160,-0.0005585684198814783,15.997869914733895,15.797544844693178,inf,0,0,0,0,5,3,4,1
161,-0.000520106846683809,15.997869914733895,15.797544756091796,inf,0,0,0,0,6,5,2,1
162,-0.000497175913880816,15.997869914733895,15.797544578760471,inf,0,0,0,0,5,4,2,1
163,-0.0005728094480854331,15.997869914733895,15.79754492158741,inf,0,0,0,0,4,3,2,1
164,-0.0005825760366584985,15.997869914733895,15.797546762298065,inf,0,0,0,0,4,4,1,1
165,-0.000557921800556128,15.997869914733895,15.797545808869444,inf,0,0,0,0,4,3,2,1
166,-0.0005888559802738188,15.997869914733895,15.797545151888915,20.40710214828417,1,486.74814,0,0.57527506,6,5,2,1
167,-0.000634882291133341,15.997869914733895,15.797545915351677,20.307048341204197,1,490.8408,0,0.56911045,7,5,2,2
168,-0.0006420175250857227,15.997869914733895,15.797546041943217,20.603297407493066,1,478.87842,0,0.53146166,4,3,2,1
169,-0.000686548731902782,15.997869914733895,15.797545227113446,20.61726494970057,1,478.32587,0,0.6461356,5,4,2,1
170,-0.0006692629730184583,15.997869914733895,15.797545640034887,21.077134502117257,1,460.68356,0,0.56030804,4,3,2,1
171,-0.0007067280462481416,15.997869914733895,15.797544348939848,21.13911897026413,1,458.3847,0,0.5767645,7,5,2,2
172,-0.0007324134983282204,15.997869914733895,15.797544959786237,20.75442652405539,1,472.95312,0,0.57224697,7,5,2,2
173,-0.0007461764486936273,15.997869914733895,15.797544539574327,24.476640926755962,1,357.0853,0,0.5482137,5,4,2,1
174,-0.0007744738078060201,15.997869914733895,15.797544122521092,20.657439889272275,2,476.7422,363.12622,0.5566389,6,5,2,1
175,-0.0007895056424692872,15.997869914733895,15.797544155099011,20.619652776516723,2,478.2315,372.189,0.6119084,5,4,2,1
176,-0.0008040612203987027,15.997869914733895,15.797543764087953,20.6932620950447,2,475.3371,365.34225,0.630431,7,5,2,2
177,-0.0008836055500371276,15.997869914733895,15.797543593709564,20.6627688988897,2,476.53275,358.78195,0.6027549,6,5,2,1
178,-0.0008521006181920576,15.997869914733895,15.797544610193066,21.05903929206001,2,461.35812,357.99918,0.5951046,5,4,2,1
179,-0.0008817627965865221,15.997869914733895,15.79754280850502,21.404345947965158,1,448.75067,0,0.5918715,5,5,1,1
180,-0.0008094805679876227,15.997869914733895,15.797543698401624,inf,0,0,0,0,8,4,6,2
181,-0.000799344937187484,15.997869914733895,15.797541868351608,22.142728902243327,2,423.55792,361.90244,0.51125133,9,5,4,2
182,-0.0007814886282999248,15.997869914733895,15.797542662086547,21.277726107019063,2,453.30948,355.59033,0.54404515,5,4,2,1
183,-0.0007506592952037485,15.997869914733895,15.797542396776429,21.34465452433271,2,450.8907,373.6976,0.60513145,7,4,4,2
