time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3397467677463112e-05,15.868256806104133,nan,inf,0,0,0,0,2,2,1,1
1,0.0016390187635557875,15.868256806104133,nan,inf,0,0,0,0,3,3,1,1
2,0.0028860274434632277,15.868256806104133,1.3485802712843449,inf,0,0,0,0,3,3,1,1
3,0.004510238245921319,15.868256806104133,1.804139285113271,inf,0,0,0,0,4,4,1,1
4,0.0067229163678206305,15.868256806104133,2.261379809469386,inf,0,0,0,0,2,2,1,1
5,0.007779233133585785,15.868256806104133,2.720524911960787,inf,0,0,0,0,3,3,1,1
6,0.009632456677037717,15.868256806104133,3.1775353937319917,inf,0,0,0,0,2,1,2,0
7,0.013238155668593012,15.868256806104133,3.6343226741177603,inf,0,0,0,0,2,2,1,1
8,0.016055206825835257,15.868256806104133,4.08969248186069,inf,0,0,0,0,2,2,1,1
9,0.019562971357132683,15.868256806104133,4.547134361286532,inf,0,0,0,0,2,2,1,1
10,0.021105069452644006,15.868256806104133,5.004238320057421,inf,0,0,0,0,0,0,0,0
11,0.02296840758917679,15.868256806104133,5.460129436646775,inf,0,0,0,0,1,1,1,0
12,0.02365830297393514,15.868256806104133,5.915162601837605,inf,0,0,0,0,2,2,1,1
13,0.022889874936996853,15.868256806104133,6.370211042949302,inf,0,0,0,0,1,1,1,0
14,0.021589145351937754,15.868256806104133,6.823687360886046,inf,0,0,0,0,0,0,0,0
15,0.01966294757321841,15.868256806104133,7.276318346803745,inf,0,0,0,0,0,0,0,0
16,0.01726620150105427,15.868256806104133,7.728647282683759,inf,0,0,0,0,1,1,1,0
17,0.014367124255886793,15.868256806104133,8.180896412142967,inf,0,0,0,0,1,1,1,0
18,0.011312440589293718,15.868256806104133,8.632899741956708,inf,0,0,0,0,1,1,1,0
19,0.008240478719025043,15.868256806104133,9.084659408227058,inf,0,0,0,0,0,0,0,0
20,0.005507232156081846,15.868256806104133,9.536887682673045,inf,0,0,0,0,1,1,1,0
21,0.003447658901894043,15.868256806104133,9.988346630962948,inf,0,0,0,0,0,0,0,0
22,0.001983040323664381,15.868256806104133,10.439302842767292,inf,0,0,0,0,0,0,0,0
23,0.0012008755719751904,15.868256806104133,10.889688174028535,inf,0,0,0,0,0,0,0,0
24,0.0011211801294195912,15.868256806104133,11.3394616296234,inf,0,0,0,0,1,1,1,0
25,0.0015727182322200603,15.868256806104133,11.788561033500686,inf,0,0,0,0,1,1,1,0
26,0.0026183353270920976,15.868256806104133,12.236933129091316,inf,0,0,0,0,1,1,1,0
27,0.004087119518835726,15.868256806104133,12.684537617588036,inf,0,0,0,0,1,1,1,0
28,0.0057495451334684256,15.868256806104133,13.131342614243607,inf,0,0,0,0,1,1,1,0
29,0.0077193335195667396,15.868256806104133,13.577330084356536,inf,0,0,0,0,2,2,1,1
30,0.009585237121628423,15.868256806104133,14.022552064309489,inf,0,0,0,0,1,1,1,0
31,0.011396870704141726,15.868256806104133,14.46666623830279,inf,0,0,0,0,2,2,1,1
32,0.013157092329246585,15.868256806104133,14.910061878780416,inf,0,0,0,0,3,3,1,1
33,0.014754886433513893,15.868256806104133,15.352550058459446,inf,0,0,0,0,2,2,1,1
34,0.01620579394227248,15.868256806104133,15.667164146001111,inf,0,0,0,0,1,1,1,0
35,0.017602191874423297,15.868256806104133,15.667364202235433,inf,0,0,0,0,2,2,1,1
36,0.018846043852373425,15.868256806104133,15.667301331262177,inf,0,0,0,0,2,2,1,1
37,0.019880946055063874,15.868256806104133,15.667211061852134,inf,0,0,0,0,1,1,1,0
38,0.020846820810331915,15.868256806104133,15.667099322624807,inf,0,0,0,0,3,3,1,1
39,0.021716387750671556,15.868256806104133,15.666948885899975,inf,0,0,0,0,1,1,1,0
40,0.022488892198317206,15.868256806104133,15.66678306521892,inf,0,0,0,0,1,1,1,0
41,0.023084738905582346,15.868256806104133,15.666607019470325,inf,0,0,0,0,2,2,1,1
42,0.023509750371219752,15.868256806104133,15.666436582460321,inf,0,0,0,0,3,3,1,1
43,0.023485086852002256,15.868256806104133,15.665922060943643,inf,0,0,0,0,2,2,1,1
44,0.023014578414556723,15.868256806104133,15.664272470598759,inf,0,0,0,0,2,2,1,1
45,0.022297041182478355,15.868256806104133,15.66073097668147,inf,0,0,0,0,1,1,1,0
46,0.021589468735031852,15.868256806104133,15.657872639585078,inf,0,0,0,0,1,1,1,0
47,0.021181247713440876,15.868256806104133,15.656124248652485,inf,0,0,0,0,2,2,1,1
48,0.02102891451340403,15.868256806104133,15.656829296154987,inf,0,0,0,0,1,1,1,0
49,0.021133165997971957,15.868256806104133,15.659974456938755,inf,0,0,0,0,1,1,1,0
50,0.021483385896773052,15.868256806104133,15.663626891997323,inf,0,0,0,0,2,2,1,1
51,0.021933736736716232,15.868256806104133,15.667063724644693,inf,0,0,0,0,2,2,1,1
52,0.022616413054303296,15.868256806104133,15.670141323588858,inf,0,0,0,0,2,2,1,1
53,0.02327418472924197,15.868256806104133,15.672787456886734,inf,0,0,0,0,0,0,0,0
54,0.023940767012806775,15.868256806104133,15.67501436607086,inf,0,0,0,0,1,1,1,0
55,0.02460603558626461,15.868256806104133,15.67694202057798,inf,0,0,0,0,1,1,1,0
56,0.025037325163209584,15.868256806104133,15.678491140099586,inf,0,0,0,0,2,2,1,1
57,0.025113109133595157,15.868256806104133,15.678075384572589,inf,0,0,0,0,2,2,1,1
58,0.024761512585168226,15.868256806104133,15.677464493931298,inf,0,0,0,0,2,2,1,1
59,0.023986878464612796,15.868256806104133,15.676754956392092,inf,0,0,0,0,1,1,1,0
60,0.02289763295923867,15.868256806104133,15.675855518490826,inf,0,0,0,0,2,2,1,1
61,0.02151775966496271,15.868256806104133,15.674755492384453,inf,0,0,0,0,1,1,1,0
62,0.019803985778877375,15.868256806104133,15.673520723968954,inf,0,0,0,0,1,1,1,0
63,0.018116655528742552,15.868256806104133,15.672214208340534,inf,0,0,0,0,2,2,1,1
64,0.016287811676325176,15.868256806104133,15.670898460563059,inf,0,0,0,0,1,1,1,0
65,0.014534422593699067,15.868256806104133,15.66961359230801,inf,0,0,0,0,2,2,1,1
66,0.01289914711610739,15.868256806104133,15.668412860012792,inf,0,0,0,0,3,3,1,1
67,0.01134699637197932,15.868256806104133,15.667097303828639,inf,0,0,0,0,2,2,1,1
68,0.010101865916151875,15.868256806104133,15.666054276335675,inf,0,0,0,0,4,4,1,1
69,0.00922857057169932,15.868256806104133,15.665228834801642,inf,0,0,0,0,1,1,1,0
70,0.00864004416678979,15.868256806104133,15.66459691729799,inf,0,0,0,0,0,0,0,0
71,0.008296672546631662,15.868256806104133,15.666021219199635,inf,0,0,0,0,2,2,1,1
72,0.008398756619363939,15.868256806104133,15.667597574235769,inf,0,0,0,0,3,3,1,1
73,0.008815420529182424,15.868256806104133,15.668348746178618,inf,0,0,0,0,2,2,1,1
74,0.009355046155421121,15.868256806104133,15.668824106832757,inf,0,0,0,0,1,1,1,0
75,0.010202945840296964,15.868256806104133,15.669229106211954,inf,0,0,0,0,3,3,1,1
76,0.011150927540215051,15.868256806104133,15.669618477701274,inf,0,0,0,0,2,2,1,1
77,0.01218290257920776,15.868256806104133,15.670027758482448,inf,0,0,0,0,2,2,1,1
78,0.013303158204272665,15.868256806104133,15.670446981875816,inf,0,0,0,0,2,2,1,1
