time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.192629331316944e-06,14.532149767621373,nan,inf,0,0,0,0,4,2,3,1
1,0.0013892914029185338,14.532149767621373,nan,inf,0,0,0,0,4,1,6,0
2,0.0027018567713749638,14.532149767621373,1.3484433154595592,inf,0,0,0,0,2,2,1,1
3,0.0033302684931764675,14.532149767621373,1.80662975871318,inf,0,0,0,0,4,2,3,1
4,0.0042433384671682695,14.532149767621373,2.266145954132826,inf,0,0,0,0,5,3,3,1
5,0.006504177594619972,14.532149767621373,2.723953266879192,inf,0,0,0,0,4,1,6,0
6,0.008853970770769487,14.532149767621373,3.1809953162864866,inf,0,0,0,0,4,2,3,1
7,0.011587754360625858,14.532149767621373,3.6362308379334762,inf,0,0,0,0,2,1,2,0
8,0.014116226461011443,14.532149767621373,4.089787653057735,inf,0,0,0,0,3,2,2,1
9,0.01616920394012031,14.532149767621373,4.547412954666909,inf,0,0,0,0,3,2,2,1
10,0.017307239490590758,14.532149767621373,5.00405417387761,inf,0,0,0,0,0,0,0,0
11,0.017501036138760515,14.532149767621373,5.459905080523767,inf,0,0,0,0,0,0,0,0
12,0.01679779156459888,14.532149767621373,5.914983018883813,inf,0,0,0,0,1,1,1,0
13,0.015308751581750261,14.532149767621373,6.368956168083998,inf,0,0,0,0,0,0,0,0
14,0.013206713134332134,14.532149767621373,6.822202226696586,inf,0,0,0,0,0,0,0,0
15,0.010574280877374258,14.532149767621373,7.275282429824506,inf,0,0,0,0,1,1,1,0
16,0.007532697143750382,14.532149767621373,7.728192419984546,inf,0,0,0,0,1,1,1,0
17,0.004468889084363043,14.532149767621373,8.180836894939878,inf,0,0,0,0,0,0,0,0
18,0.0015620625587506602,14.532149767621373,8.6337564080195,inf,0,0,0,0,1,1,1,0
19,-0.0008205349186648436,14.532149767621373,9.086207575590945,inf,0,0,0,0,0,0,0,0
20,-0.002592251192046849,14.532149767621373,9.53815486534228,inf,0,0,0,0,0,0,0,0
21,-0.0036533049234344023,14.532149767621373,9.989579179061963,inf,0,0,0,0,1,1,1,0
22,-0.0041893913400115335,14.532149767621373,10.440441107980373,inf,0,0,0,0,1,1,1,0
23,-0.004134708169743912,14.532149767621373,10.890690861714054,inf,0,0,0,0,1,1,1,0
24,-0.0035476427975732693,14.532149767621373,11.340288158093733,inf,0,0,0,0,1,1,1,0
25,-0.002468837631423926,14.532149767621373,11.789191666306412,inf,0,0,0,0,1,1,1,0
26,-0.0011559671679548297,14.532149767621373,12.237366914046907,inf,0,0,0,0,2,2,1,1
27,0.0003649107988040356,14.532149767621373,12.684795006616449,inf,0,0,0,0,2,2,1,1
28,0.0019839534617476155,14.532149767621373,13.131445311118087,inf,0,0,0,0,1,1,1,0
29,0.0037435260483597824,14.532149767621373,13.577298670265382,inf,0,0,0,0,2,2,1,1
30,0.005310154377287593,14.532149767621373,14.02268832000622,inf,0,0,0,0,1,1,1,0
31,0.006634969026574193,14.532149767621373,14.372819825105905,inf,0,0,0,0,2,2,1,1
32,0.007877976363468544,14.532149767621373,14.373005879313101,inf,0,0,0,0,2,1,2,0
33,0.009089388774337511,14.532149767621373,14.372947543461366,inf,0,0,0,0,2,2,1,1
34,0.01012141590410684,14.532149767621373,14.372985093613437,inf,0,0,0,0,1,1,1,0
