time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
99,0.009335675493829444,15.380675289629815,15.201304092336056,inf,0,0,0,0,4,2,3,1
100,0.00868075906925208,15.380675289629815,15.201203412887022,inf,0,0,0,0,1,1,1,0
101,0.008115665213672109,15.380675289629815,15.201119675566673,inf,0,0,0,0,2,2,1,1
102,0.00752179283001626,15.380675289629815,15.20104472184976,inf,0,0,0,0,3,2,2,1
103,0.007044661796057519,15.380675289629815,15.200985573112192,inf,0,0,0,0,2,2,1,1
104,0.0066169505543224524,15.380675289629815,15.200937011382587,inf,0,0,0,0,3,2,2,1
105,0.006155687982876889,15.380675289629815,15.200902325936447,inf,0,0,0,0,3,3,1,1
106,0.005753703080456366,15.380675289629815,15.200880592412423,inf,0,0,0,0,4,2,3,1
107,0.0053725405546853535,15.380675289629815,15.20086779619524,inf,0,0,0,0,1,1,1,0
108,0.005115960024894289,15.380675289629815,15.200865095502754,inf,0,0,0,0,3,3,1,1
109,0.004831076570359213,15.380675289629815,15.200868497178776,inf,0,0,0,0,4,2,3,1
110,0.00463447478075369,15.380675289629815,15.200881168515972,inf,0,0,0,0,2,2,1,1
111,0.004402592978259167,15.380675289629815,15.200896669427086,inf,0,0,0,0,1,1,1,0
112,0.004264301452082314,15.380675289629815,15.20091840415816,inf,0,0,0,0,5,3,3,1
113,0.004151915794572037,15.380675289629815,15.200939986816069,inf,0,0,0,0,4,2,3,1
114,0.004119175412130019,15.380675289629815,15.200964249894085,inf,0,0,0,0,2,2,1,1
115,0.003980894243434694,15.380675289629815,15.200987440444493,inf,0,0,0,0,2,2,1,1
116,0.0037981846939946873,15.380675289629815,15.201014355530116,inf,0,0,0,0,4,3,2,1
117,0.0036556869578033536,15.380675289629815,15.20103874688745,inf,0,0,0,0,2,2,1,1
118,0.003461928819048153,15.380675289629815,15.201059466174955,inf,0,0,0,0,3,2,2,1
119,0.003348489916939687,15.380675289629815,15.201080101691984,inf,0,0,0,0,4,3,2,1
120,0.0031264889332250105,15.380675289629815,15.201095198372744,inf,0,0,0,0,3,3,1,1
121,0.0029696113605387903,15.380675289629815,15.201111806145322,inf,0,0,0,0,4,3,2,1
122,0.002819235695688423,15.380675289629815,15.20112185298708,inf,0,0,0,0,1,1,1,0
123,0.0026161029334469494,15.380675289629815,15.201130446068447,inf,0,0,0,0,4,2,3,1
124,0.002483093111386586,15.380675289629815,15.20113762568321,inf,0,0,0,0,3,2,2,1
125,0.002311064152959787,15.380675289629815,15.20113988593416,inf,0,0,0,0,2,2,1,1
126,0.002188444776790199,15.380675289629815,15.20114210489398,inf,0,0,0,0,5,3,3,1
127,0.0020708094148635756,15.380675289629815,15.201140629827844,inf,0,0,0,0,3,3,1,1
128,0.0019300613944676392,15.380675289629815,15.20113831287015,inf,0,0,0,0,3,2,2,1
129,0.0017700051025672952,15.380675289629815,15.201135152467941,inf,0,0,0,0,4,2,4,1
130,0.0016553924806394457,15.380675289629815,15.201130897589323,inf,0,0,0,0,4,3,2,1
131,0.0015165200763504415,15.380675289629815,15.201124702670453,inf,0,0,0,0,4,3,2,1
132,0.0013696103730185582,15.380675289629815,15.20111926132113,inf,0,0,0,0,5,3,3,1
133,0.0012407338785977386,15.380675289629815,15.201113294070069,inf,0,0,0,0,4,3,2,1
134,0.001131462459876744,15.380675289629815,15.201106863830436,inf,0,0,0,0,2,2,1,1
135,0.0010096984213914095,15.380675289629815,15.201100546281253,inf,0,0,0,0,4,2,2,2
136,0.0009177838869959339,15.380675289629815,15.201095077740696,inf,0,0,0,0,3,3,1,1
137,0.0007973418258306453,15.380675289629815,15.201089308074952,inf,0,0,0,0,4,3,2,1
138,0.0007252554535018792,15.380675289629815,15.201085063731266,inf,0,0,0,0,4,3,2,1
139,0.0005714919169796317,15.380675289629815,15.201080093126462,inf,0,0,0,0,5,3,3,1
140,0.0004330864650429692,15.380675289629815,15.20107798520369,inf,0,0,0,0,4,3,2,1
141,0.0003234890054947332,15.380675289629815,15.201074990262267,inf,0,0,0,0,2,2,1,1
142,0.00020720539173462802,15.380675289629815,15.201072445814487,inf,0,0,0,0,4,2,2,2
143,0.00010698656495059872,15.380675289629815,15.20107105999325,inf,0,0,0,0,3,3,1,1
144,6.122770819362733e-05,15.380675289629815,15.201069873592804,inf,0,0,0,0,4,3,2,1
145,1.4910857281580446e-05,15.380675289629815,15.201068511646277,inf,0,0,0,0,5,4,2,1
146,-3.469575659775112e-05,15.380675289629815,15.201068364548274,inf,0,0,0,0,5,3,3,1
147,-4.788569166093795e-06,15.380675289629815,15.201068627150551,inf,0,0,0,0,4,3,2,1
148,-5.398875553151427e-05,15.380675289629815,15.201067699068876,inf,0,0,0,0,2,2,1,1
149,-8.016516726372331e-05,15.380675289629815,15.20106964686059,inf,0,0,0,0,4,2,2,2
150,-0.0001253025487284328,15.380675289629815,15.20107011714007,inf,0,0,0,0,3,3,1,1
151,-0.00016441575849259106,15.380675289629815,15.2010714519402,inf,0,0,0,0,4,3,2,1
152,-0.00024557547528615217,15.380675289629815,15.201072438425674,inf,0,0,0,0,5,4,2,1
153,-0.000292507952018852,15.380675289629815,15.201074322894634,inf,0,0,0,0,5,4,2,1
154,-0.0003572353910790137,15.380675289629815,15.201074928219517,inf,0,0,0,0,5,4,2,1
155,-0.00040660998463410726,15.380675289629815,15.20107634798776,inf,0,0,0,0,5,2,3,2
156,-0.00042925049772752353,15.380675289629815,15.20107714389301,inf,0,0,0,0,5,2,4,2
157,-0.0004749196567216009,15.380675289629815,15.201077604458055,inf,0,0,0,0,4,3,2,1
158,-0.0005025127013284156,15.380675289629815,15.201078757120916,inf,0,0,0,0,5,4,2,1
159,-0.000543133518412632,15.380675289629815,15.201079126055804,inf,0,0,0,0,6,3,4,1
160,-0.0006126893377346987,15.380675289629815,15.201079889749371,inf,0,0,0,0,5,4,2,1
161,-0.0006425199661744191,15.380675289629815,15.201080860826096,inf,0,0,0,0,5,4,2,1
162,-0.0006667634135286385,15.380675289629815,15.201080617632053,inf,0,0,0,0,5,2,4,2
163,-0.0006157010074997537,15.380675289629815,15.201080754557918,inf,0,0,0,0,5,2,6,1
164,-0.0006171516936251432,15.380675289629815,15.201079484793286,inf,0,0,0,0,6,4,2,2
165,-0.0006098631693158725,15.380675289629815,15.201080153194122,inf,0,0,0,0,8,1,18,0
166,-0.0005775860671149377,15.380675289629815,15.201079791110226,inf,0,0,0,0,5,4,2,1
167,-0.0006353993050559558,15.380675289629815,15.201079043452772,inf,0,0,0,0,5,4,2,1
168,-0.0006310877498764047,15.380675289629815,15.201080316682061,inf,0,0,0,0,5,2,4,2
169,-0.0006391397405473196,15.380675289629815,15.201079016380367,inf,0,0,0,0,5,4,2,1
170,-0.0006557608044030798,15.380675289629815,15.201078895454593,inf,0,0,0,0,6,4,2,2
171,-0.0007107912909280496,15.380675289629815,15.201078704988571,inf,0,0,0,0,6,3,4,2
172,-0.0006875767970568842,15.380675289629815,15.201079102132809,inf,0,0,0,0,5,4,2,1
173,-0.0007376057201566857,15.380675289629815,15.201077520110287,inf,0,0,0,0,5,3,2,2
174,-0.0007428996797541388,15.380675289629815,15.201078469980079,inf,0,0,0,0,7,2,12,1
175,-0.0007361637903456411,15.380675289629815,15.201077522120196,inf,0,0,0,0,7,5,2,2
176,-0.0007706939693239751,15.380675289629815,15.201077073732277,inf,0,0,0,0,8,1,18,0
177,-0.0007575626322164539,15.380675289629815,15.20107757274608,inf,0,0,0,0,6,3,4,2
178,-0.000788089378309082,15.380675289629815,15.20107662804188,inf,0,0,0,0,5,3,2,2
179,-0.0008212209866068994,15.380675289629815,15.201077234749905,inf,0,0,0,0,7,2,12,1
180,-0.000808981285485875,15.380675289629815,15.201077265316409,inf,0,0,0,0,7,5,2,2
181,-0.0008771644951985696,15.380675289629815,15.201076493079894,inf,0,0,0,0,8,1,18,0
182,-0.0008551079289443721,15.380675289629815,15.201077863111665,inf,0,0,0,0,7,4,4,2
183,-0.0008581282614386172,15.380675289629815,15.201076468607555,inf,0,0,0,0,5,3,2,2
184,-0.0007974718413776532,15.380675289629815,15.201076871378827,inf,0,0,0,0,10,2,20,2
185,-0.0008571860251706199,15.380675289629815,15.201075710497236,inf,0,0,0,0,7,5,2,2
186,-0.0008174050108069863,15.380675289629815,15.201077736577524,inf,0,0,0,0,7,2,4,4
187,-0.0008331595987777177,15.380675289629815,15.20107614424728,inf,0,0,0,0,7,2,12,1
188,-0.000862426384962312,15.380675289629815,15.201077098336008,inf,0,0,0,0,9,1,18,0
189,-0.000872403703442032,15.380675289629815,15.20107743994214,inf,0,0,0,0,8,4,4,2
190,-0.0008753003899205989,15.380675289629815,15.201077261093591,inf,0,0,0,0,9,2,18,1
191,-0.0009046322044526362,15.380675289629815,15.201077243395108,inf,0,0,0,0,7,2,12,1
192,-0.0008612474154041103,15.380675289629815,15.201077799995794,inf,0,0,0,0,8,4,6,2
193,-0.0008666489878633536,15.380675289629815,15.20107664351505,18.527643136347816,2,573.8368,501.217,0.55309254,11,3,20,2
194,-0.000871786646027729,15.380675289629815,15.20107743839666,17.56345179919094,3,628.53424,568.36255,0.57937706,8,2,15,1
195,-0.0008149727113996846,15.380675289629815,15.201077483624653,inf,0,0,0,0,8,1,20,0
196,-0.0008535360981964537,15.380675289629815,15.20107639034782,18.910054377032136,1,554.20856,0,0.55142766,8,4,6,2
197,-0.0008786539054110312,15.380675289629815,15.20107798729477,18.8157293078306,1,558.94995,0,0.52681935,10,3,20,1
198,-0.0008914344590166701,15.380675289629815,15.201077877298998,18.4439025730249,1,578.28235,0,0.50333977,8,2,15,1
199,-0.000899967164132448,15.380675289629815,15.20107778826128,inf,0,0,0,0,8,1,20,0
200,-0.0008820720481032708,15.380675289629815,15.201077791295434,inf,0,0,0,0,10,2,18,1
201,-0.0008004620389221818,15.380675289629815,15.201077358406392,inf,0,0,0,0,10,3,20,1
202,-0.0008103132387513091,15.380675289629815,15.201076089779752,inf,0,0,0,0,7,2,10,1
203,-0.0008090258901029161,15.380675289629815,15.201077474632509,15.487480713744606,2,778.74243,607.6141,0.53936696,12,2,28,1
204,-0.0008130190125180478,15.380675289629815,15.201077249211838,15.667272592794948,2,763.57983,585.3252,0.5226737,9,3,15,1
205,-0.0008242290891699562,15.380675289629815,15.201077331826681,inf,0,0,0,0,10,2,24,1
206,-0.000802214038517861,15.380675289629815,15.201077457583967,16.21918206499868,2,719.84705,566.16504,0.52929276,9,2,20,1
207,-0.00083613133250649,15.380675289629815,15.201076846574944,inf,0,0,0,0,10,2,18,1
208,-0.0008773073932412141,15.380675289629815,15.201077774875607,19.971143458307793,1,504.9881,0,0.5166648,12,2,30,1
209,-0.0008758001930139631,15.380675289629815,15.201077988687627,18.724885255157545,1,563.5775,0,0.53617245,11,2,18,1
210,-0.0008964496605516215,15.380675289629815,15.201077361684499,17.788518856425608,1,615.047,0,0.55599064,12,2,28,1
211,-0.0008532301103474091,15.380675289629815,15.201077767152553,18.353597790418583,1,583.13794,0,0.5580752,12,2,30,1
212,-0.00086445615908489,15.380675289629815,15.201076666570312,19.321547326388334,1,534.25214,0,0.5119779,13,2,18,1
213,-0.0008301436736735991,15.380675289629815,15.201077506070334,inf,0,0,0,0,12,2,28,1
214,-0.0008544812274739481,15.380675289629815,15.201076681183222,inf,0,0,0,0,12,2,30,1
215,-0.0008794505265797194,15.380675289629815,15.201077647915602,18.176017582001112,1,592.877,0,0.5505582,14,2,21,1
216,-0.0008994119766909323,15.380675289629815,15.201077739379985,17.50841237651296,1,631.904,0,0.63079697,14,1,40,0
217,-0.0009329663530310354,15.380675289629815,15.201077763733933,17.780816004606702,1,615.501,0,0.647839,14,3,35,1
218,-0.0009633578613861296,15.380675289629815,15.201078112788373,17.64671936320148,1,623.4902,0,0.6238032,15,1,32,0
219,-0.0009050785976321722,15.380675289629815,15.201078214980665,19.020351981546533,1,548.74475,0,0.57399344,15,1,40,0
220,-0.0009003342608616536,15.380675289629815,15.201076775782507,16.75507001117812,1,681.06775,0,0.60264236,14,1,40,0
221,-0.0008616502527925977,15.380675289629815,15.201077562271387,16.838771802842757,1,675.3105,0,0.6566023,13,1,40,0
222,-0.0008180383924521846,15.380675289629815,15.201076911316411,16.755638541625682,1,681.0284,0,0.66844213,14,2,28,1
223,-0.0007913494522990964,15.380675289629815,15.201076677591804,16.36366144929768,1,709.0532,0,0.62942165,16,2,32,1
224,-0.0007727353926046624,15.380675289629815,15.20107681704658,17.683647186159234,1,621.27374,0,0.5822038,16,2,40,1
225,-0.0007817493962911819,15.380675289629815,15.201076842697121,17.106535647180966,1,657.4022,0,0.6020346,18,1,54,0
226,-0.0007899140406796152,15.380675289629815,15.201077271533451,16.394056044465014,1,706.8152,0,0.61487585,14,2,32,1
227,-0.0008137183494404583,15.380675289629815,15.20107725449627,17.337829175055543,1,642.53204,0,0.61850727,18,2,40,1
228,-0.0008563658057764285,15.380675289629815,15.20107755066453,16.83504851040084,2,675.56494,558.57874,0.6057713,17,1,45,0
229,-0.0008616351146756851,15.380675289629815,15.201077957416919,18.17203494076653,1,593.0984,0,0.6412621,19,1,54,0
230,-0.0008436928364453213,15.380675289629815,15.201077418939388,16.777293803428243,1,679.53156,0,0.6624642,18,2,45,1
231,-0.0008682555464967292,15.380675289629815,15.201077013706916,15.921473626226852,1,742.9279,0,0.69187623,19,1,54,0
232,-0.0008390921921342151,15.380675289629815,15.201077715740254,16.570544660437577,1,694.0386,0,0.65862226,20,1,50,0
233,-0.000863261737842295,15.380675289629815,15.201076806905828,16.78685625218194,1,678.87225,0,0.68158865,19,1,54,0
234,-0.0008839112085632685,15.380675289629815,15.201077693695478,14.720252183573018,3,849.14954,580.74286,0.6982023,22,3,50,1
235,-0.0008537821018738632,15.380675289629815,15.20107771570139,17.871861023920378,1,610.1689,0,0.6826096,24,3,60,1
236,0.003484787215512421,15.380675289629815,15.201076887292217,16.279057626642004,1,715.3424,0,0.702053,22,3,50,1
237,0.006605358842617417,15.380675289629815,15.201839028969134,14.855170106574874,1,836.0533,0,0.6904037,22,2,54,1
238,0.009018400350237675,15.380675289629815,15.2008518841554,15.809737538168095,1,751.8951,0,0.7234178,20,1,66,0
239,0.011038606128836156,15.380675289629815,15.20064678141613,15.215012762234613,1,802.64923,0,0.7109252,24,2,66,1
240,0.012856500160580578,15.380675289629815,15.200673370838613,14.810489829054921,1,840.3546,0,0.7086196,22,2,60,1
241,0.01458802009264611,15.380675289629815,15.20074558249313,14.381348858670865,1,883.5211,0,0.6989679,25,2,66,1
242,0.016304733023708537,15.380675289629815,15.200805544545862,14.980130211376295,1,824.2072,0,0.6899456,26,2,60,1
243,0.018051878681059317,15.380675289629815,15.200840769445495,15.131509694063052,1,810.2097,0,0.68433505,22,1,66,0
244,0.01985906893828062,15.380675289629815,15.200853132377661,14.145691786774274,1,908.7425,0,0.684301,30,3,84,1
245,0.021746613742500833,15.380675289629815,15.20084769917996,12.848567080592293,1,1070.5289,0,0.7197301,27,4,66,1
246,0.023729254588438817,15.380675289629815,15.200829117703835,13.114471537628276,1,1033.8159,0,0.73074913,30,4,84,1
247,0.025818364142112634,15.380675289629815,15.20080076879507,11.86461316767031,1,1226.1514,0,0.72450185,29,2,66,1
248,0.028023238951425312,15.380675289629815,15.200764823722348,12.56441929720302,1,1112.1005,0,0.718806,25,1,66,0
249,0.03035185604105249,15.380675289629815,15.200722525024696,11.713010517278574,1,1253.3104,0,0.7255887,30,3,84,1
250,0.032811312611854354,15.380675289629815,15.200674463551303,11.604744577448848,1,1273.2952,0,0.72576886,30,2,72,1
251,0.03540807840704032,15.380675289629815,15.200620793762688,11.900384547439822,2,1219.8792,703.68665,0.6936298,31,4,66,1
252,0.03814813723058118,15.380675289629815,15.200561386230627,11.998020463054045,1,1203.0162,0,0.65459275,30,3,84,1
253,0.04103706264708622,15.380675289629815,15.200495931123145,7.871489241188357,2,2466.6978,952.9905,0.6441663,35,3,91,1
254,0.044080054248112926,15.380675289629815,15.200424007063589,8.164050063523318,2,2318.0156,987.1953,0.68128943,38,3,91,1
255,0.04728194984945165,15.380675289629815,15.200345126684773,8.078772176822142,1,2359.8542,0,0.7119634,37,3,104,1
256,0.050647222518714216,15.380675289629815,15.200258766857223,8.000036783048454,1,2399.5574,0,0.71778744,37,2,104,1
257,0.05417996759386343,15.380675289629815,15.200164388979633,7.92269187735789,2,2439.6016,1005.9324,0.7042411,39,5,104,1
258,0.05788388274056765,15.380675289629815,15.200061452975033,7.788997088707118,1,2511.3684,0,0.69090253,39,5,112,1
259,0.06176224294072048,15.380675289629815,15.199949427384894,7.844808998249311,1,2481.0066,0,0.6932068,41,3,112,1
260,0.06581787169784432,15.380675289629815,15.199827797228812,7.273964277896826,2,2821.7878,1152.9443,0.6841659,40,2,98,1
261,0.07005310943918364,15.380675289629815,15.199696070719467,7.363599112593996,2,2763.523,1342.8236,0.70679784,43,2,126,1
262,0.07446977994141368,15.380675289629815,15.199553785583557,7.017770827598554,2,2999.5247,2251.8484,0.71163255,44,3,126,1
263,0.07906915552270793,15.380675289629815,15.199400515438917,7.082455507900418,2,2953.0054,1462.5015,0.69184965,45,4,135,1
264,0.0838519216842374,15.380675289629815,15.199235876499936,7.239089000381816,2,2844.986,2429.581,0.72803724,48,6,112,1
265,0.08881814182900562,15.380675289629815,15.199059534700572,7.5397588166831735,2,2654.4338,1488.1713,0.6715667,45,5,104,1
266,0.09396722262930352,15.380675289629815,15.198871213250314,7.279969307968602,3,2817.8237,1459.8008,0.53624177,44,4,104,1
267,0.09929688858512464,15.380675289629815,15.198670700530311,6.8446122513894885,2,3129.9458,2770.9224,0.6622712,43,4,126,1
268,0.10480533718087703,15.380675289629815,15.198518428903272,6.779687687876129,3,3181.1797,2933.9128,0.662654,43,5,126,2
269,0.11049057949003699,15.380675289629815,15.198329724656059,6.60482614169689,3,3325.9897,2741.1047,0.62771994,46,5,126,2
270,0.11635093373247885,15.380675289629815,15.198104622274704,6.696170722921875,3,3249.0684,2872.5168,0.64367396,44,7,126,2
271,0.1223831376789528,15.380675289629815,15.197866439597727,4.431125906525411,3,6564.9507,2756.347,0.551735,37,6,96,3
272,0.128581717258385,15.380675289629815,15.19761080542578,4.545247745410483,3,6286.6323,2724.6646,0.5902019,41,7,117,2
273,0.13494052759325864,15.380675289629815,15.197333741025153,7.0521986896433955,3,2974.6216,2585.3525,0.58217925,38,6,117,3
