time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0939078523957447e-05,13.957164425728646,nan,inf,0,0,0,0,1,1,1,0
1,0.03659174192023751,13.957164425728646,nan,inf,0,0,0,0,3,3,1,1
2,0.061964630669272144,13.957164425728646,1.360866254662739,inf,0,0,0,0,1,1,1,0
3,0.07976037725991772,13.957164425728646,1.8085403653170466,inf,0,0,0,0,3,3,1,1
4,0.09262078681843056,13.957164425728646,2.2635678550052245,inf,0,0,0,0,0,0,0,0
5,0.10215024882033091,13.957164425728646,2.7197431795214397,inf,0,0,0,0,0,0,0,0
6,0.10989370571749105,13.957164425728646,3.1756473757398824,inf,0,0,0,0,2,2,1,1
7,0.11596454564202972,13.957164425728646,3.632613968804334,inf,0,0,0,0,0,0,0,0
8,0.12080051292267446,13.957164425728646,4.088938134290884,inf,0,0,0,0,0,0,0,0
9,0.12412340151976582,13.957164425728646,4.545918959886572,inf,0,0,0,0,2,2,1,1
10,0.12615916525545234,13.957164425728646,5.002285512412804,inf,0,0,0,0,0,0,0,0
11,0.12685229952338242,13.957164425728646,5.458536579564564,inf,0,0,0,0,0,0,0,0
12,0.12567440642198366,13.957164425728646,5.914226635856238,inf,0,0,0,0,1,1,1,0
13,0.1231401091419006,13.957164425728646,6.368695416537656,inf,0,0,0,0,0,0,0,0
14,0.1192322049942774,13.957164425728646,6.822463353966801,inf,0,0,0,0,0,0,0,0
15,0.11427926789967485,13.957164425728646,7.275580871103355,inf,0,0,0,0,0,0,0,0
16,0.10867853378863848,13.957164425728646,7.728521105467081,inf,0,0,0,0,0,0,0,0
17,0.10258898971421407,13.957164425728646,8.181252736467966,inf,0,0,0,0,0,0,0,0
18,0.09629456179084035,13.957164425728646,8.633821493723515,inf,0,0,0,0,0,0,0,0
19,0.0903736762659594,13.957164425728646,9.086204029901188,inf,0,0,0,0,0,0,0,0
20,0.0847752190899996,13.957164425728646,9.538153186006186,inf,0,0,0,0,0,0,0,0
21,0.07977107502673758,13.957164425728646,9.989537980370114,inf,0,0,0,0,0,0,0,0
22,0.07526015507507205,13.957164425728646,10.440371161873896,inf,0,0,0,0,0,0,0,0
23,0.07137391169926817,13.957164425728646,10.890588545729631,inf,0,0,0,0,0,0,0,0
24,0.06793344756015182,13.957164425728646,11.340159583776543,inf,0,0,0,0,0,0,0,0
25,0.064997131184688,13.957164425728646,11.789035662702126,inf,0,0,0,0,0,0,0,0
26,0.06245344057479241,13.957164425728646,12.237192851268125,inf,0,0,0,0,0,0,0,0
27,0.060212073311990674,13.957164425728646,12.684599635582916,inf,0,0,0,0,0,0,0,0
28,0.05806313615760516,13.957164425728646,13.13123421242925,inf,0,0,0,0,0,0,0,0
29,0.056108446193539635,13.957164425728646,13.577079425033729,inf,0,0,0,0,0,0,0,0
30,0.05403998674266604,13.957164425728646,13.814322324168112,inf,0,0,0,0,0,0,0,0
31,0.05206140178481583,13.957164425728646,13.813846266450375,inf,0,0,0,0,0,0,0,0
32,0.050133102561308776,13.957164425728646,13.813801100321019,inf,0,0,0,0,0,0,0,0
33,0.048266263814372073,13.957164425728646,13.81376331858168,inf,0,0,0,0,0,0,0,0
34,0.04638512762850162,13.957164425728646,13.813819783262737,inf,0,0,0,0,0,0,0,0
35,0.04459946567838717,13.957164425728646,13.813848190900364,inf,0,0,0,0,1,1,1,0
36,0.04280378404376836,13.957164425728646,13.813845144565045,inf,0,0,0,0,0,0,0,0
37,0.04114552816606858,13.957164425728646,13.813821211995453,inf,0,0,0,0,0,0,0,0
38,0.03948449414974145,13.957164425728646,13.813771588056454,inf,0,0,0,0,0,0,0,0
39,0.03782579108365958,13.957164425728646,13.81370763394391,inf,0,0,0,0,0,0,0,0
