time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.012091218975138313,14.772747387766188,13.131402833245795,inf,0,0,0,0,1,1,1,0
29,0.012416191200588065,14.772747387766188,13.577279989737526,inf,0,0,0,0,3,3,1,1
30,0.012560374420047817,14.772747387766188,14.022551485083145,inf,0,0,0,0,2,2,1,1
31,0.012643847214955779,14.772747387766188,14.466454498071778,inf,0,0,0,0,2,2,1,1
32,0.012610375803424247,14.772747387766188,14.606533429619619,inf,0,0,0,0,1,1,1,0
33,0.012594590239405274,14.772747387766188,14.60655411934898,inf,0,0,0,0,1,1,1,0
34,0.012504217870082261,14.772747387766188,14.606591604196211,inf,0,0,0,0,2,1,2,0
35,0.012395305925317299,14.772747387766188,14.606600676615695,inf,0,0,0,0,3,1,3,0
36,0.012334043919742148,14.772747387766188,14.606575687784535,inf,0,0,0,0,2,2,1,1
37,0.01228805369533355,14.772747387766188,14.60651855826493,inf,0,0,0,0,1,1,1,0
38,0.012167671194448091,14.772747387766188,14.606438916164496,inf,0,0,0,0,1,1,1,0
39,0.011948593486396843,14.772747387766188,14.606112865004066,inf,0,0,0,0,3,3,1,1
40,0.011740132522499263,14.772747387766188,14.606039254850314,inf,0,0,0,0,1,1,1,0
41,0.011550748395686261,14.772747387766188,14.605959703892621,inf,0,0,0,0,1,1,1,0
42,0.011482674725645315,14.772747387766188,14.605873688227721,inf,0,0,0,0,2,2,1,1
43,0.011188650015742815,14.772747387766188,14.605779542041283,inf,0,0,0,0,2,2,1,1
44,0.010551539896125034,14.772747387766188,14.604346639251322,inf,0,0,0,0,1,1,1,0
45,0.009842839183791238,14.772747387766188,14.601190326502268,inf,0,0,0,0,1,1,1,0
46,0.00908719596549495,14.772747387766188,14.598677870292361,inf,0,0,0,0,2,2,1,1
47,0.008400801222729754,14.772747387766188,14.597060290544208,inf,0,0,0,0,3,3,1,1
48,0.007944374603403024,14.772747387766188,14.597700387022247,inf,0,0,0,0,1,1,1,0
49,0.007716505260138415,14.772747387766188,14.600693837685725,inf,0,0,0,0,2,2,1,1
50,0.007757032205011789,14.772747387766188,14.603892870768588,inf,0,0,0,0,1,1,1,0
51,0.00806396579107588,14.772747387766188,14.6068578431438,inf,0,0,0,0,2,2,1,1
52,0.00851600823674753,14.772747387766188,14.609484833145274,inf,0,0,0,0,1,1,1,0
53,0.009230667512059481,14.772747387766188,14.611741690476268,inf,0,0,0,0,1,1,1,0
54,0.010151738207645526,14.772747387766188,14.613607787598475,inf,0,0,0,0,2,2,1,1
55,0.01115083734000728,14.772747387766188,14.61892432506802,inf,0,0,0,0,2,2,1,1
56,0.012157492244317183,14.772747387766188,14.625356325733527,inf,0,0,0,0,2,2,1,1
57,0.01288452088406815,14.772747387766188,14.62068806086268,inf,0,0,0,0,2,2,1,1
58,0.013282886884620924,14.772747387766188,14.618579948933547,inf,0,0,0,0,2,2,1,1
59,0.013247334422900488,14.772747387766188,14.617270649984007,inf,0,0,0,0,2,2,1,1
60,0.012812984747995668,14.772747387766188,14.615708999824397,inf,0,0,0,0,4,2,3,1
61,0.012173384922339672,14.772747387766188,14.61413400762562,inf,0,0,0,0,2,2,1,1
62,0.011351502015663824,14.772747387766188,14.61287256820747,inf,0,0,0,0,2,2,1,1
63,0.010304934786115907,14.772747387766188,14.611740454985554,inf,0,0,0,0,1,1,1,0
64,0.009192722492358432,14.772747387766188,14.610675062341413,inf,0,0,0,0,1,1,1,0
65,0.008122449147066554,14.772747387766188,14.609706046943893,inf,0,0,0,0,1,1,1,0
66,0.006925212516629184,14.772747387766188,14.608904130446499,inf,0,0,0,0,2,2,1,1
67,0.005921770764934732,14.772747387766188,14.608356890593598,inf,0,0,0,0,2,2,1,1
68,0.005051490134244413,14.772747387766188,14.607647432979785,inf,0,0,0,0,2,2,1,1
69,0.004500350428838224,14.772747387766188,14.607486432731871,inf,0,0,0,0,1,1,1,0
70,0.004114053975121345,14.772747387766188,14.607776636200157,inf,0,0,0,0,2,2,1,1
71,0.003974822507519285,14.772747387766188,14.608152988721939,inf,0,0,0,0,3,2,2,1
72,0.004080303840597706,14.772747387766188,14.608470013845128,inf,0,0,0,0,2,2,1,1
73,0.004506615152932287,14.772747387766188,14.60879808232105,inf,0,0,0,0,2,2,1,1
74,0.005095053712846425,14.772747387766188,14.609150753606697,inf,0,0,0,0,1,1,1,0
75,0.005837293367877778,14.772747387766188,14.6095306001352,inf,0,0,0,0,1,1,1,0
76,0.006758841104053604,14.772747387766188,14.60992579666835,inf,0,0,0,0,1,1,1,0
77,0.007790478114821698,14.772747387766188,14.61032294050792,inf,0,0,0,0,1,1,1,0
78,0.008815859015649085,14.772747387766188,14.610626050515926,inf,0,0,0,0,3,3,1,1
79,0.009904183477236442,14.772747387766188,14.611014993069363,inf,0,0,0,0,1,1,1,0
80,0.01097167822189969,14.772747387766188,14.611404863098706,inf,0,0,0,0,3,3,1,1
81,0.0119873983588661,14.772747387766188,14.611767190646606,inf,0,0,0,0,3,3,1,1
82,0.012887344130390348,14.772747387766188,14.612087172806872,inf,0,0,0,0,2,2,1,1
83,0.013615217865779423,14.772747387766188,14.61236568739994,inf,0,0,0,0,2,2,1,1
84,0.014313144214270036,14.772747387766188,14.612601175648326,inf,0,0,0,0,4,2,3,1
85,0.014899246235886128,14.772747387766188,14.612776817981606,inf,0,0,0,0,1,1,1,0
86,0.015232264260557253,14.772747387766188,14.612912166677217,inf,0,0,0,0,3,3,1,1
87,0.015463174943405478,14.772747387766188,14.61301420651593,inf,0,0,0,0,1,1,1,0
88,0.015528088595315048,14.772747387766188,14.613063685965075,inf,0,0,0,0,2,2,1,1
89,0.015410773213145441,14.772747387766188,14.613081178341075,inf,0,0,0,0,3,3,1,1
90,0.015240762174575422,14.772747387766188,14.613067541236765,inf,0,0,0,0,2,2,1,1
91,0.014978714165198158,14.772747387766188,14.613019337797624,inf,0,0,0,0,2,2,1,1
92,0.01460427133683072,14.772747387766188,14.612952635118871,inf,0,0,0,0,3,2,2,1
93,0.014232122839357646,14.772747387766188,14.612870858108096,inf,0,0,0,0,2,1,2,0
94,0.013748329335290604,14.772747387766188,14.612772880553083,inf,0,0,0,0,2,2,1,1
95,0.013224490645382527,14.772747387766188,14.612673531735394,inf,0,0,0,0,3,3,1,1
96,0.012660268787119941,14.772747387766188,14.61256871103432,inf,0,0,0,0,3,3,1,1
97,0.011980217616743935,14.772747387766188,14.612465219073519,inf,0,0,0,0,1,1,1,0
98,0.011372269663190555,14.772747387766188,14.612367955701833,inf,0,0,0,0,2,2,1,1
99,0.010706611915240414,14.772747387766188,14.61227210051246,inf,0,0,0,0,2,2,1,1
100,0.010147576747173,14.772747387766188,14.612188572006625,inf,0,0,0,0,2,2,1,1
101,0.009517864169950596,14.772747387766188,14.612111249001536,inf,0,0,0,0,3,2,2,1
102,0.008912149121548661,14.772747387766188,14.61204864834951,inf,0,0,0,0,2,2,1,1
103,0.00832088471681916,14.772747387766188,14.611994917804054,inf,0,0,0,0,2,2,1,1
104,0.007742137267631009,14.772747387766188,14.611952590428505,inf,0,0,0,0,3,2,2,1
105,0.007310652566314839,14.772747387766188,14.611921069170757,inf,0,0,0,0,3,3,1,1
106,0.006923425354150005,14.772747387766188,14.611897446386106,inf,0,0,0,0,3,2,2,1
107,0.006534136915201428,14.772747387766188,14.611884826117848,inf,0,0,0,0,1,1,1,0
108,0.006219144743256371,14.772747387766188,14.61188096681654,inf,0,0,0,0,3,2,2,1
109,0.005874930962719786,14.772747387766188,14.611882606766013,inf,0,0,0,0,4,3,2,1
110,0.005579346854036309,14.772747387766188,14.611892034659993,inf,0,0,0,0,2,2,1,1
111,0.005292895562632691,14.772747387766188,14.611904586885354,inf,0,0,0,0,3,3,1,1
112,0.005095645327903366,14.772747387766188,14.611921473165236,inf,0,0,0,0,3,2,2,1
113,0.0048998385891650745,14.772747387766188,14.611939103012926,inf,0,0,0,0,2,2,1,1
114,0.004743427473411858,14.772747387766188,14.61195987582564,inf,0,0,0,0,3,3,1,1
115,0.004538405941154573,14.772747387766188,14.611980254221683,inf,0,0,0,0,4,2,3,1
116,0.004420012874951118,14.772747387766188,14.61200229995217,inf,0,0,0,0,3,2,2,1
117,0.004252408718815598,14.772747387766188,14.612020396168186,inf,0,0,0,0,1,1,1,0
118,0.004077535935002954,14.772747387766188,14.612040075022284,inf,0,0,0,0,5,3,3,1
119,0.0039046685481863843,14.772747387766188,14.612056966285243,inf,0,0,0,0,2,2,1,1
120,0.003765100976992922,14.772747387766188,14.612071563219596,inf,0,0,0,0,2,2,1,1
121,0.0036421448328458643,14.772747387766188,14.6120831608613,inf,0,0,0,0,4,3,2,1
122,0.003466948040048182,14.772747387766188,14.612092697539959,inf,0,0,0,0,3,3,1,1
123,0.0032100465647118014,14.772747387766188,14.612101365038365,inf,0,0,0,0,4,3,2,1
124,0.003025411710106247,14.772747387766188,14.612108423925557,inf,0,0,0,0,3,2,2,1
125,0.0027692154127561793,14.772747387766188,14.612110240048183,inf,0,0,0,0,4,2,3,1
126,0.0025994305451997653,14.772747387766188,14.612113099307573,inf,0,0,0,0,4,3,2,1
127,0.0023845199552238426,14.772747387766188,14.61211120941067,inf,0,0,0,0,3,3,1,1
128,0.002266492146649697,14.772747387766188,14.612110369600328,inf,0,0,0,0,5,3,3,1
129,0.002091004146599425,14.772747387766188,14.6121056753796,inf,0,0,0,0,3,3,1,1
130,0.0019668601851812783,14.772747387766188,14.612102802712569,inf,0,0,0,0,3,2,2,1
131,0.0018298203940723663,14.772747387766188,14.612097249585672,inf,0,0,0,0,5,2,4,2
132,0.0016898002631043582,14.772747387766188,14.612092365064548,inf,0,0,0,0,4,3,2,1
133,0.0015301786515566026,14.772747387766188,14.612087054489075,inf,0,0,0,0,5,4,2,1
134,0.0014272229966791187,14.772747387766188,14.612082017270106,inf,0,0,0,0,3,3,1,1
135,0.001273683714881315,14.772747387766188,14.61207575749661,inf,0,0,0,0,4,3,2,1
136,0.0011486202373635296,14.772747387766188,14.612071596992458,inf,0,0,0,0,2,2,1,1
137,0.00101505137717858,14.772747387766188,14.612066466928804,inf,0,0,0,0,3,2,2,1
138,0.0008751438669292715,14.772747387766188,14.612062429152866,inf,0,0,0,0,5,2,4,2
139,0.0008351403342534479,14.772747387766188,14.612058886235777,inf,0,0,0,0,4,3,2,1
140,0.0007179128385430859,14.772747387766188,14.612054025974581,inf,0,0,0,0,4,3,2,1
141,0.0006566562061334047,14.772747387766188,14.612052623663853,inf,0,0,0,0,2,2,1,1
142,0.0005328076585797196,14.772747387766188,14.61204953520807,inf,0,0,0,0,4,3,2,1
143,0.00042155205574606136,14.772747387766188,14.612049014834566,inf,0,0,0,0,3,2,2,1
144,0.00033895141742091894,14.772747387766188,14.61204779357498,inf,0,0,0,0,3,2,2,1
145,0.00022220221237403463,14.772747387766188,14.61204675510754,inf,0,0,0,0,5,2,4,2
146,8.975766317996495e-05,14.772747387766188,14.612047159725202,inf,0,0,0,0,3,3,1,1
147,-8.998441648224052e-06,14.772747387766188,14.612047678210025,inf,0,0,0,0,4,3,2,1
148,3.6920287684304187e-06,14.772747387766188,14.612047726805367,inf,0,0,0,0,4,3,2,1
149,-6.749983321943735e-05,14.772747387766188,14.612046561933091,inf,0,0,0,0,6,3,4,1
150,-7.080390238304682e-05,14.772747387766188,14.61204862233349,inf,0,0,0,0,5,4,2,1
151,-0.00010371178034200928,14.772747387766188,14.612048313173585,inf,0,0,0,0,3,3,1,1
152,-9.285690334582587e-05,14.772747387766188,14.61204965263571,inf,0,0,0,0,5,2,3,2
153,-0.0001248843869021322,14.772747387766188,14.612049723389733,inf,0,0,0,0,4,3,2,1
154,-0.0001641726537669209,14.772747387766188,14.612051261148112,inf,0,0,0,0,4,3,2,1
155,-0.00017956211650830834,14.772747387766188,14.612052213408994,inf,0,0,0,0,4,3,2,1
156,-0.0002580075769652478,14.772747387766188,14.612052549423058,inf,0,0,0,0,5,4,2,1
157,-0.00032187306654525105,14.772747387766188,14.612054360280679,inf,0,0,0,0,5,4,2,1
158,-0.0003881943271976121,14.772747387766188,14.612054820023879,inf,0,0,0,0,4,3,2,1
159,-0.00042092723693496034,14.772747387766188,14.612055488238463,inf,0,0,0,0,5,2,3,2
160,-0.00042701385335972957,14.772747387766188,14.6120554131528,inf,0,0,0,0,4,3,2,1
161,-0.0004911386656122308,14.772747387766188,14.612055245586436,inf,0,0,0,0,4,3,2,1
162,-0.00048480416158900056,14.772747387766188,14.612056424172945,inf,0,0,0,0,6,4,2,2
163,-0.0005592051224631128,14.772747387766188,14.612055368170255,inf,0,0,0,0,5,4,2,1
164,-0.0006411377574811121,14.772747387766188,14.612056775078397,inf,0,0,0,0,5,4,2,1
165,-0.000667768976172287,14.772747387766188,14.612057028079256,inf,0,0,0,0,4,3,2,1
166,-0.0006657988129158206,14.772747387766188,14.612056195310336,inf,0,0,0,0,5,2,4,2
167,-0.0006693271594854365,14.772747387766188,14.61205559646394,inf,0,0,0,0,4,3,2,1
168,-0.0006378651184004681,14.772747387766188,14.61205543409725,inf,0,0,0,0,6,3,4,2
169,-0.0006429787537499524,14.772747387766188,14.61205450689781,inf,0,0,0,0,6,3,4,2
170,-0.0006252386640164937,14.772747387766188,14.612054756674524,inf,0,0,0,0,5,4,2,1
171,-0.0006664404090235061,14.772747387766188,14.612054011880518,inf,0,0,0,0,5,4,2,1
172,-0.0006665039951212486,14.772747387766188,14.612054731997995,inf,0,0,0,0,5,2,4,2
173,-0.0006938924303690989,14.772747387766188,14.612053789830185,inf,0,0,0,0,5,4,2,1
174,-0.0007043576222826977,14.772747387766188,14.612054009504524,inf,0,0,0,0,7,3,6,2
175,-0.0007172274998563839,14.772747387766188,14.612053505089397,inf,0,0,0,0,6,3,4,2
176,-0.0007419706907462447,14.772747387766188,14.612053331878652,inf,0,0,0,0,5,4,2,1
177,-0.0008023474083860739,14.772747387766188,14.612053364636843,inf,0,0,0,0,6,3,3,2
178,-0.0008066661891799087,14.772747387766188,14.612053908217488,inf,0,0,0,0,7,2,12,1
179,-0.0007653539773894922,14.772747387766188,14.612052962470212,inf,0,0,0,0,6,5,2,1
180,-0.0007498795170960127,14.772747387766188,14.612052028667328,23.62737298260624,1,379.2265,0,0.52172893,7,3,6,2
181,-0.0007460714204447628,14.772747387766188,14.612052228599639,22.86960471631777,1,400.88135,0,0.5186898,6,3,4,2
182,-0.0007900942033779067,14.772747387766188,14.612052278505475,inf,0,0,0,0,6,3,6,1
183,-0.0008280954575734687,14.772747387766188,14.61205309078272,23.432922024261813,1,384.60312,0,0.5192581,7,2,6,3
184,-0.0008436168749633482,14.772747387766188,14.612053102918736,23.467355532440802,1,383.64224,0,0.5398471,8,3,12,1
185,-0.0008856080520659333,14.772747387766188,14.612052839136304,23.977641220039143,1,369.83762,0,0.5016621,7,5,2,2
186,-0.0009384051925989787,14.772747387766188,14.61205339755946,inf,0,0,0,0,6,3,4,2
187,-0.000879589097156266,14.772747387766188,14.612053775274076,inf,0,0,0,0,6,3,6,1
188,-0.0008673957307235473,14.772747387766188,14.612052026806596,inf,0,0,0,0,7,2,6,3
189,-0.0008080464641401855,14.772747387766188,14.612052708348404,inf,0,0,0,0,9,3,12,2
190,-0.0008597522374708989,14.772747387766188,14.61205179019776,inf,0,0,0,0,8,4,6,2
191,-0.0008146868026206326,14.772747387766188,14.612053691036623,inf,0,0,0,0,6,3,4,2
192,-0.0008198504765917307,14.772747387766188,14.612052098238205,inf,0,0,0,0,8,3,12,1
193,-0.0007944424911979862,14.772747387766188,14.612052928908867,21.68634915076666,1,438.8551,0,0.55133194,8,1,20,0
194,-0.0008072553662747636,14.772747387766188,14.612052371495603,inf,0,0,0,0,7,5,2,2
195,-0.0008069281761201707,14.772747387766188,14.612053008441126,22.46362497947488,1,413.30215,0,0.5464142,9,2,18,1
196,-0.0008585502484344778,14.772747387766188,14.612052798949835,22.49975939298722,1,412.17203,0,0.5267602,8,3,12,1
197,-0.0008667052970400688,14.772747387766188,14.612053769652865,21.033611457875526,1,462.3087,0,0.56387794,7,4,3,2
198,-0.0008336482635901171,14.772747387766188,14.612053154738964,20.749613137671275,1,473.14005,0,0.5415596,10,2,20,2
199,-0.0008572504636710215,14.772747387766188,14.612052435316874,20.388289442994314,1,487.51352,0,0.55668616,8,4,6,2
200,-0.0008301436937404322,14.772747387766188,14.612053351881078,19.758392801705856,1,514.2864,0,0.5677517,8,3,9,2
201,-0.0008953832195439141,14.772747387766188,14.612052467964743,19.727682475478407,1,515.651,0,0.5927446,9,2,18,1
202,-0.0009229300106772609,14.772747387766188,14.612054079738055,19.63761169132287,1,519.68665,0,0.5218514,10,2,20,2
203,-0.000901222914819026,14.772747387766188,14.612053615684735,20.15447666167636,1,497.18765,0,0.53113276,9,3,12,2
204,-0.0008832775822851099,14.772747387766188,14.612052855656582,19.28492949946954,1,535.98145,0,0.5290975,9,2,20,1
205,-0.0009528204160616495,14.772747387766188,14.612052846296416,22.240577647419755,1,420.38828,0,0.5186507,10,2,18,1
206,-0.0009028581238206767,14.772747387766188,14.61205437387488,19.75824689801213,1,514.29285,0,0.54620343,11,2,24,2
207,-0.0009185497589372962,14.772747387766188,14.612052458863776,19.79303359607562,1,512.75397,0,0.5261205,10,4,12,2
208,-0.0008496185272323616,14.772747387766188,14.612053513547151,21.74334790242186,1,436.89706,0,0.535621,9,2,20,1
209,-0.0008779476737280656,14.772747387766188,14.61205197575529,20.855883453254567,1,469.0403,0,0.5797952,11,2,21,1
210,-0.000839925311664996,14.772747387766188,14.61205353819737,21.726659763240907,1,437.4689,0,0.54819405,12,2,30,2
211,-0.0008624147563721572,14.772747387766188,14.612052365081249,inf,0,0,0,0,11,2,28,1
212,-0.0008242737198515472,14.772747387766188,14.612053363910965,21.588580390230266,1,442.24628,0,0.56439114,11,3,20,2
213,-0.0008430563997358365,14.772747387766188,14.612052274865027,21.24961129149428,1,454.3317,0,0.53812367,10,3,15,2
214,-0.0008664380257508888,14.772747387766188,14.612053190178235,20.742529396478677,1,473.41534,0,0.6235433,10,4,12,2
215,-0.0009029844820383662,14.772747387766188,14.61205330589522,20.703481931394514,2,474.93744,473.25552,0.5126856,10,2,24,1
216,-0.0009094456477134668,14.772747387766188,14.61205362610143,20.384772145585828,2,487.65683,485.4725,0.6382517,14,2,32,1
217,-0.0008696863684804624,14.772747387766188,14.612053211766796,20.11658423959632,2,498.78415,495.60138,0.6594432,13,2,30,2
218,-0.0008703072450336291,14.772747387766188,14.612052386650976,20.487960900375928,1,483.48007,0,0.6370014,9,2,15,1
219,-0.0009073668685105239,14.772747387766188,14.612052972813661,20.062484536218417,1,501.07764,0,0.625021,13,2,32,1
220,-0.0009267895822150504,14.772747387766188,14.612053631186155,19.591742844391348,1,521.7611,0,0.64876527,13,2,30,2
221,-0.0009335349633563094,14.772747387766188,14.612053457066867,19.576893839225388,1,522.4355,0,0.65422815,12,3,18,1
222,-0.000930016783022024,14.772747387766188,14.612053335103097,19.370963064856042,1,531.93243,0,0.68310887,15,1,45,0
223,-0.000897830367655937,14.772747387766188,14.612053201132458,19.150727527464987,1,542.3958,0,0.69623744,14,2,35,2
224,-0.0009316818262408771,14.772747387766188,14.612052676365272,19.543196632419736,1,523.971,0,0.6734113,15,3,32,1
225,-0.0008976077401926879,14.772747387766188,14.61205379386361,19.098330018684457,1,544.93335,0,0.6618444,15,1,45,0
226,-0.0008991472592093172,14.772747387766188,14.61205267801135,18.09287654444377,1,597.52576,0,0.6697598,14,2,35,1
227,-0.0008704114160195798,14.772747387766188,14.612053244886875,18.45534827768914,1,577.6715,0,0.6674799,16,4,24,3
228,-0.0008607965443222357,14.772747387766188,14.61205268531347,17.525969043578588,1,630.826,0,0.6856964,16,1,45,0
229,-0.0008375008610650181,14.772747387766188,14.612052942129814,16.620803066177057,2,690.46716,649.0835,0.5027133,16,1,48,0
230,-0.0008573112136745007,14.772747387766188,14.612052635352926,17.577351602342404,1,627.68774,0,0.6226934,14,2,35,3
231,-0.0007928156636840641,14.772747387766188,14.612053354104749,17.940943940823555,1,606.17175,0,0.6554348,14,3,35,1
232,-0.0008459356151592807,14.772747387766188,14.612051806606823,17.77798898741324,1,615.6677,0,0.62426066,18,2,50,1
233,-0.0009076066389482947,14.772747387766188,14.612053782951842,17.276842430495392,1,646.40076,0,0.65322906,15,2,40,1
234,-0.0008890981530786937,14.772747387766188,14.612054079593957,16.981082789593284,1,665.6976,0,0.65594655,18,2,36,8
235,-0.0009372555561913513,14.772747387766188,14.612052854035914,18.164799317087024,1,593.5009,0,0.63479936,19,3,50,1
236,-0.0009010164350570545,14.772747387766188,14.612054028503039,17.0406175092366,1,661.74036,0,0.69747114,18,4,35,4
237,-0.0008524278267255287,14.772747387766188,14.612052659727802,16.609706631363093,1,691.2532,0,0.70240414,19,3,50,1
238,-0.0008962596216024394,14.772747387766188,14.61205229539108,15.338907823376088,2,791.6361,747.6765,0.52991086,21,2,54,1
239,-0.0008533123765734885,14.772747387766188,14.612053822323489,16.050001203587357,1,732.82135,0,0.7181718,18,2,50,1
240,-0.0008684662735027693,14.772747387766188,14.612052357684659,17.68866541427407,1,620.9735,0,0.6936185,20,1,54,0
241,-0.0008919717384045726,14.772747387766188,14.612053307438753,15.739975664708302,1,757.5811,0,0.7317527,19,1,50,0
242,-0.0008666492309965119,14.772747387766188,14.612053506988547,16.52384363430619,1,697.38354,0,0.73544735,19,1,54,0
243,-0.0008954170588272709,14.772747387766188,14.61205269967525,16.404489853300948,1,706.0495,0,0.7231161,21,2,50,1
244,-0.0008571000981286085,14.772747387766188,14.612053621827185,15.888886714566908,1,745.5255,0,0.7355556,23,2,60,1
245,-0.000871940544965451,14.772747387766188,14.61205247124195,15.466632229580943,1,780.53156,0,0.73337406,22,3,50,1
246,-0.0008645465340696032,14.772747387766188,14.612053326845798,14.956118193070147,1,826.46277,0,0.7330042,26,3,66,1
247,-0.0008477526496984864,14.772747387766188,14.612052949914156,14.945065691766773,1,827.5043,0,0.73164,22,3,60,1
248,0.0037617839404189618,14.772747387766188,14.612052747552337,14.725872152023236,1,848.59753,0,0.74169856,26,2,66,1
249,0.007096256694479677,14.772747387766188,14.612900178838528,15.950026202773461,1,740.6637,0,0.7221482,23,1,66,0
250,0.009683551817851112,14.772747387766188,14.611831651894299,15.935413605112615,1,741.8211,0,0.6844847,25,4,48,8
251,0.011852010271259619,14.772747387766188,14.611599668708205,16.066438748168753,1,731.54456,0,0.69487184,27,2,66,1
252,0.013802256544331537,14.772747387766188,14.611620547464122,14.790024337840366,1,842.33655,0,0.68167764,24,2,66,1
253,0.01565748385455606,14.772747387766188,14.611694468114326,13.161456164654105,2,1027.5366,701.4976,0.72531706,27,3,66,1
254,0.01749438766830172,14.772747387766188,14.611757944410066,7.338403349848389,2,2779.7065,1062.0726,0.59999543,27,2,84,1
255,0.01936181376234373,14.772747387766188,14.61179638869479,7.9318364608006044,2,2434.812,1194.0782,0.60313785,29,2,84,1
256,0.021291920838426664,14.772747387766188,14.611811035352462,7.737381677632975,2,2539.9756,1191.476,0.58583236,30,2,84,1
257,0.02330684213286902,14.772747387766188,14.611806873285794,7.5152605903499,2,2669.1917,1336.8113,0.5397341,31,3,96,1
258,0.025422654092601873,14.772747387766188,14.611788660089683,7.702124449775349,2,2559.815,1274.9406,0.62466496,29,5,63,8
259,0.027651737157601636,14.772747387766188,14.611759923373679,7.060834006480415,2,2968.4268,1176.3433,0.5266664,30,2,72,1
260,0.03000417717158333,14.772747387766188,14.611722965532495,7.168366230049239,3,2892.9688,1137.1992,0.6022355,31,2,84,1
261,0.03248859436033334,14.772747387766188,14.611679131183537,7.0359609873162725,3,2986.326,1389.5707,0.6445062,31,4,84,1
262,0.035112630591566996,14.772747387766188,14.61162908511082,7.162244223801793,3,2897.1826,2403.0566,0.7155107,35,5,91,1
263,0.037883232440413,14.772747387766188,14.611573032536018,7.288375585180272,3,2812.2893,2319.724,0.7109287,36,2,98,1
264,0.04080681199201895,14.772747387766188,14.611510876856514,4.144921370148343,3,7355.826,2827.236,0.5137468,34,2,84,1
265,0.04388933412883635,14.772747387766188,14.611442327482944,7.298721231253339,3,2805.5017,2467.824,0.58992594,33,2,104,1
266,0.04713635923870352,14.772747387766188,14.61136697210076,7.054147935565934,3,2973.2214,2420.5527,0.5684007,37,5,91,1
267,0.05055305846939861,14.772747387766188,14.611284324869272,6.845944524846263,3,3128.9082,2518.525,0.58925444,36,2,112,1
268,0.05414421164640138,14.772747387766188,14.611193858765333,6.712478874777815,3,3235.6323,2533.8538,0.67824256,42,6,98,1
269,0.05791419384838551,14.772747387766188,14.611095027674457,6.9452308102638245,3,3053.0916,2778.3557,0.6509286,38,4,91,1
270,0.06186695424595136,14.772747387766188,14.610987281917945,6.992842963405377,3,3017.7632,2828.7266,0.6051904,40,3,112,1
