time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0725925131325808e-05,14.960578789054937,nan,inf,0,0,0,0,4,1,6,0
1,0.020979472192424825,14.960578789054937,nan,inf,0,0,0,0,4,1,6,0
2,0.03563742560773139,14.960578789054937,1.356435474424125,inf,0,0,0,0,4,1,6,0
3,0.046020616804334925,14.960578789054937,1.8104620541975982,inf,0,0,0,0,2,1,2,0
4,0.05374272418467825,14.960578789054937,2.2665995244786665,inf,0,0,0,0,4,4,1,1
5,0.06012910350551881,14.960578789054937,2.7233487870691375,inf,0,0,0,0,4,1,6,0
6,0.06515019488881836,14.960578789054937,3.1795617566157612,inf,0,0,0,0,4,2,3,1
7,0.06929234084514364,14.960578789054937,3.6354200665532743,inf,0,0,0,0,2,2,1,1
8,0.07262077310909995,14.960578789054937,4.090588428490983,inf,0,0,0,0,2,1,2,0
9,0.07509656983703479,14.960578789054937,4.546532948739405,inf,0,0,0,0,2,1,2,0
10,0.0765039268048067,14.960578789054937,5.002687297864318,inf,0,0,0,0,1,1,1,0
11,0.07660884660201542,14.960578789054937,5.458562076436941,inf,0,0,0,0,1,1,1,0
12,0.07561132652326813,14.960578789054937,5.91382007474829,inf,0,0,0,0,1,1,1,0
13,0.07334346457300779,14.960578789054937,6.368214596532263,inf,0,0,0,0,1,1,1,0
14,0.07012766005426452,14.960578789054937,6.821922165660304,inf,0,0,0,0,1,1,1,0
15,0.06622584676515858,14.960578789054937,7.275340274131238,inf,0,0,0,0,1,1,1,0
16,0.061815569652738975,14.960578789054937,7.728570405483243,inf,0,0,0,0,0,0,0,0
17,0.057288947506024146,14.960578789054937,8.181687302348838,inf,0,0,0,0,1,1,1,0
18,0.053018505094120254,14.960578789054937,8.634526595287465,inf,0,0,0,0,1,1,1,0
19,0.049195641936595626,14.960578789054937,9.086929553751505,inf,0,0,0,0,0,0,0,0
20,0.04577144565245497,14.960578789054937,9.538825124468797,inf,0,0,0,0,1,1,1,0
21,0.04296843318645325,14.960578789054937,9.990174118887506,inf,0,0,0,0,1,1,1,0
22,0.04066970662097976,14.960578789054937,10.440947588359858,inf,0,0,0,0,0,0,0,0
23,0.03891000004586498,14.960578789054937,10.891093639835018,inf,0,0,0,0,2,2,1,1
24,0.037527168846158025,14.960578789054937,11.340582558127577,inf,0,0,0,0,1,1,1,0
25,0.03651833565094816,14.960578789054937,11.789384144666771,inf,0,0,0,0,1,1,1,0
26,0.03571004242660093,14.960578789054937,12.237467572693417,inf,0,0,0,0,1,1,1,0
27,0.035108615509150995,14.960578789054937,12.68481294803517,inf,0,0,0,0,1,1,1,0
28,0.03451195005035154,14.960578789054937,13.131394082504768,inf,0,0,0,0,2,2,1,1
29,0.03404009143290721,14.960578789054937,13.577197373988765,inf,0,0,0,0,1,1,1,0
30,0.03330479669896508,14.960578789054937,14.0227047800798,inf,0,0,0,0,1,1,1,0
31,0.03252145369713891,14.960578789054937,14.466225647455381,inf,0,0,0,0,1,1,1,0
32,0.031669803764684465,14.960578789054937,14.787219718704412,inf,0,0,0,0,1,1,1,0
33,0.030704450448298677,14.960578789054937,14.78845169437591,inf,0,0,0,0,2,2,1,1
34,0.029690163828512854,14.960578789054937,14.788527390373057,inf,0,0,0,0,1,1,1,0
35,0.028709506592599722,14.960578789054937,14.788569025820294,inf,0,0,0,0,2,2,1,1
36,0.0277292069685355,14.960578789054937,14.788576563767261,inf,0,0,0,0,2,2,1,1
37,0.026747204862198146,14.960578789054937,14.788559381184553,inf,0,0,0,0,3,3,1,1
38,0.025656801467624057,14.960578789054937,14.788518910486232,inf,0,0,0,0,2,2,1,1
39,0.024505985043609794,14.960578789054937,14.788229627599044,inf,0,0,0,0,2,2,1,1
40,0.023263014407172607,14.960578789054937,14.787954561789038,inf,0,0,0,0,1,1,1,0
41,0.022128228135943076,14.960578789054937,14.787935456742021,inf,0,0,0,0,1,1,1,0
42,0.02110982089906587,14.960578789054937,14.787911617621553,inf,0,0,0,0,2,2,1,1
43,0.02022986442754237,14.960578789054937,14.787879524768584,inf,0,0,0,0,2,2,1,1
44,0.019482149544402964,14.960578789054937,14.787840630177097,inf,0,0,0,0,2,2,1,1
45,0.01873069664793542,14.960578789054937,14.784700542371306,inf,0,0,0,0,2,2,1,1
46,0.01806309783900194,14.960578789054937,14.781920932029285,inf,0,0,0,0,3,3,1,1
47,0.017533867559583395,14.960578789054937,14.779764030157098,inf,0,0,0,0,1,1,1,0
48,0.01727404891417767,14.960578789054937,14.779184407617725,inf,0,0,0,0,1,1,1,0
49,0.017341601331276525,14.960578789054937,14.781043678862002,inf,0,0,0,0,2,2,1,1
50,0.017572078255890203,14.960578789054937,14.78430453445776,inf,0,0,0,0,2,1,2,0
51,0.01791392538576794,14.960578789054937,14.787490129629372,inf,0,0,0,0,1,1,1,0
52,0.018391740050723967,14.960578789054937,14.790375715760685,inf,0,0,0,0,3,2,2,1
53,0.018837391168578473,14.960578789054937,14.792893839570425,inf,0,0,0,0,2,2,1,1
54,0.01922068863970806,14.960578789054937,14.795032561141388,inf,0,0,0,0,1,1,1,0
55,0.019451276577841577,14.960578789054937,14.796890396934868,inf,0,0,0,0,1,1,1,0
56,0.01960165574015734,14.960578789054937,14.7983533889171,inf,0,0,0,0,2,2,1,1
57,0.019510880963235423,14.960578789054937,14.801059953668618,inf,0,0,0,0,1,1,1,0
58,0.01902044789880407,14.960578789054937,14.800438693949413,inf,0,0,0,0,1,1,1,0
59,0.01819447987361834,14.960578789054937,14.799651666730139,inf,0,0,0,0,2,2,1,1
60,0.01695200552497465,14.960578789054937,14.798676789339286,inf,0,0,0,0,2,2,1,1
61,0.015402619834391045,14.960578789054937,14.79744618671955,inf,0,0,0,0,4,4,1,1
62,0.013603377116591655,14.960578789054937,14.795939846973388,inf,0,0,0,0,1,1,1,0
63,0.011707394400505701,14.960578789054937,14.794398618959049,inf,0,0,0,0,1,1,1,0
64,0.009756786365229777,14.960578789054937,14.79295296785272,inf,0,0,0,0,1,1,1,0
65,0.007830375157867737,14.960578789054937,14.791722839152754,inf,0,0,0,0,1,1,1,0
66,0.0059749193562642685,14.960578789054937,14.7907355658295,inf,0,0,0,0,2,2,1,1
67,0.004317626488741169,14.960578789054937,14.789403295485386,inf,0,0,0,0,1,1,1,0
68,0.0030003661687747936,14.960578789054937,14.788757897255259,inf,0,0,0,0,1,1,1,0
69,0.0018596190835723219,14.960578789054937,14.788639659348366,inf,0,0,0,0,1,1,1,0
70,0.0012121352270759661,14.960578789054937,14.788856213754752,inf,0,0,0,0,2,2,1,1
71,0.0008722251229068443,14.960578789054937,14.789497653420415,inf,0,0,0,0,2,2,1,1
72,0.0008340525394829096,14.960578789054937,14.790059251825255,inf,0,0,0,0,2,2,1,1
73,0.0011930837263494903,14.960578789054937,14.790506388933208,inf,0,0,0,0,2,2,1,1
74,0.0018191085944610325,14.960578789054937,14.790933870005176,inf,0,0,0,0,2,2,1,1
75,0.002790052072338338,14.960578789054937,14.791366967576646,inf,0,0,0,0,2,2,1,1
76,0.004027832513953283,14.960578789054937,14.791803607113613,inf,0,0,0,0,2,2,1,1
77,0.005341866675035746,14.960578789054937,14.79223896312814,inf,0,0,0,0,3,3,1,1
78,0.006767311631840701,14.960578789054937,14.792673803246098,inf,0,0,0,0,3,3,1,1
79,0.008212851117642353,14.960578789054937,14.792999426989498,inf,0,0,0,0,3,3,1,1
80,0.009616656031318596,14.960578789054937,14.793405289428556,inf,0,0,0,0,2,2,1,1
81,0.010947362289211815,14.960578789054937,14.793810989892263,inf,0,0,0,0,2,2,1,1
82,0.012215701455306996,14.960578789054937,14.794177469404648,inf,0,0,0,0,2,2,1,1
83,0.013292780856745835,14.960578789054937,14.794492553183662,inf,0,0,0,0,2,2,1,1
84,0.014274655918760143,14.960578789054937,14.794765891193945,inf,0,0,0,0,3,2,2,1
85,0.015151701381696076,14.960578789054937,14.79497593626238,inf,0,0,0,0,2,2,1,1
86,0.015713073204888538,14.960578789054937,14.795133160658597,inf,0,0,0,0,3,2,2,1
87,0.016115522461334082,14.960578789054937,14.795258491017249,inf,0,0,0,0,2,2,1,1
88,0.01637651712473905,14.960578789054937,14.795323013736596,inf,0,0,0,0,3,3,1,1
89,0.016494415546485626,14.960578789054937,14.79534408791687,inf,0,0,0,0,2,2,1,1
90,0.016441477686735654,14.960578789054937,14.79532886446804,inf,0,0,0,0,3,2,2,1
91,0.016228085599503242,14.960578789054937,14.795284885215077,inf,0,0,0,0,3,3,1,1
92,0.015964565474468728,14.960578789054937,14.795215255990414,inf,0,0,0,0,2,2,1,1
93,0.01547964460686325,14.960578789054937,14.79512062513192,inf,0,0,0,0,2,1,2,0
94,0.01502041213335159,14.960578789054937,14.795022219871393,inf,0,0,0,0,2,2,1,1
95,0.014437537853558936,14.960578789054937,14.794903860641035,inf,0,0,0,0,2,2,1,1
96,0.013877553125710672,14.960578789054937,14.794789854552418,inf,0,0,0,0,3,3,1,1
97,0.013201104270473826,14.960578789054937,14.794671342602609,inf,0,0,0,0,4,4,1,1
98,0.012510697519628012,14.960578789054937,14.794562567930607,inf,0,0,0,0,4,3,2,1
99,0.011833365704109939,14.960578789054937,14.794457588152836,inf,0,0,0,0,3,3,1,1
100,0.011146732360331006,14.960578789054937,14.794361846271123,inf,0,0,0,0,3,3,1,1
101,0.01056292247470984,14.960578789054937,14.79427799558571,inf,0,0,0,0,1,1,1,0
102,0.009968867186773554,14.960578789054937,14.79420388387165,inf,0,0,0,0,2,2,1,1
103,0.009415204544763797,14.960578789054937,14.79414485566194,inf,0,0,0,0,3,2,2,1
104,0.008840304806483883,14.960578789054937,14.794096920521783,inf,0,0,0,0,4,4,1,1
105,0.008289977035727317,14.960578789054937,14.79406208224072,inf,0,0,0,0,3,2,2,1
106,0.007829258023366797,14.960578789054937,14.794037455477424,inf,0,0,0,0,2,2,1,1
107,0.00741289361811907,14.960578789054937,14.794021965516345,inf,0,0,0,0,3,3,1,1
108,0.007077584016421373,14.960578789054937,14.794016468446854,inf,0,0,0,0,2,2,1,1
109,0.006776565200681317,14.960578789054937,14.794017929787847,inf,0,0,0,0,3,3,1,1
110,0.006524683360436818,14.960578789054937,14.79402666464422,inf,0,0,0,0,4,3,2,1
111,0.006268658832294383,14.960578789054937,14.794040079243695,inf,0,0,0,0,2,2,1,1
112,0.005993253965114794,14.960578789054937,14.79405844880022,inf,0,0,0,0,3,3,1,1
113,0.005823140925302138,14.960578789054937,14.794079839504631,inf,0,0,0,0,3,3,1,1
114,0.005611227389095751,14.960578789054937,14.794099937737885,inf,0,0,0,0,3,3,1,1
115,0.005426483998362875,14.960578789054937,14.794124022430438,inf,0,0,0,0,3,3,1,1
116,0.005177260710464673,14.960578789054937,14.794146154722052,inf,0,0,0,0,2,2,1,1
117,0.004995812427181671,14.960578789054937,14.794169549332377,inf,0,0,0,0,2,2,1,1
118,0.004808864168418759,14.960578789054937,14.794188260624333,inf,0,0,0,0,3,3,1,1
119,0.004621076293415905,14.960578789054937,14.794206733311437,inf,0,0,0,0,3,3,1,1
120,0.004478182538389432,14.960578789054937,14.794222745116011,inf,0,0,0,0,2,2,1,1
121,0.0043198098533725575,14.960578789054937,14.794235153943154,inf,0,0,0,0,3,2,2,1
122,0.004153742857863255,14.960578789054937,14.79424633449949,inf,0,0,0,0,4,4,1,1
123,0.003911080087971199,14.960578789054937,14.794254725309317,inf,0,0,0,0,3,3,1,1
124,0.0037228736113733957,14.960578789054937,14.794262221768777,inf,0,0,0,0,4,3,2,1
125,0.0035275116785247404,14.960578789054937,14.794264543027175,inf,0,0,0,0,4,4,1,1
126,0.0032968817117746928,14.960578789054937,14.794266142455049,inf,0,0,0,0,4,3,2,1
127,0.0030592641435548545,14.960578789054937,14.794266453175231,inf,0,0,0,0,3,3,1,1
128,0.002862020086842582,14.960578789054937,14.794264629802658,inf,0,0,0,0,3,3,1,1
129,0.002713306550121014,14.960578789054937,14.79426063757969,inf,0,0,0,0,3,3,1,1
130,0.0025503255837476474,14.960578789054937,14.794255447672738,inf,0,0,0,0,3,2,2,1
131,0.0022801518012172846,14.960578789054937,14.79425061044872,inf,0,0,0,0,4,4,1,1
132,0.002084570819783172,14.960578789054937,14.794247010928768,inf,0,0,0,0,3,3,1,1
133,0.00190769608315965,14.960578789054937,14.794239967409055,inf,0,0,0,0,4,3,2,1
134,0.0017361356780450361,14.960578789054937,14.794233908877324,inf,0,0,0,0,3,3,1,1
