time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.015318531169973382,15.553124257810053,15.361950174766184,inf,0,0,0,0,2,2,1,1
39,0.015331660819187012,15.553124257810053,15.361946572409844,inf,0,0,0,0,1,1,1,0
40,0.015305829953267205,15.553124257810053,15.361925252017588,inf,0,0,0,0,1,1,1,0
41,0.015379642297081409,15.553124257810053,15.361883154574068,inf,0,0,0,0,2,1,2,0
42,0.015409694914324732,15.553124257810053,15.361817244655155,inf,0,0,0,0,3,1,3,0
43,0.01517103423281987,15.553124257810053,15.36174989930051,inf,0,0,0,0,2,2,1,1
44,0.014646315245238203,15.553124257810053,15.360185129038618,inf,0,0,0,0,2,2,1,1
45,0.014062081825699606,15.553124257810053,15.3568130315847,inf,0,0,0,0,2,2,1,1
46,0.013396663555431187,15.553124257810053,15.354095686923225,inf,0,0,0,0,2,2,1,1
47,0.012866481915114449,15.553124257810053,15.352235823312979,inf,0,0,0,0,2,2,1,1
48,0.01274541140684225,15.553124257810053,15.352047413500241,inf,0,0,0,0,2,2,1,1
49,0.012956996483281615,15.553124257810053,15.354333703806939,inf,0,0,0,0,1,1,1,0
50,0.013507286557329978,15.553124257810053,15.3579440671574,inf,0,0,0,0,4,2,3,1
51,0.014299255085796717,15.553124257810053,15.361438004054387,inf,0,0,0,0,2,2,1,1
52,0.015215956493216103,15.553124257810053,15.36459393798117,inf,0,0,0,0,1,1,1,0
53,0.016148367884031352,15.553124257810053,15.367351565000892,inf,0,0,0,0,2,2,1,1
54,0.017208991593509304,15.553124257810053,15.369687761801803,inf,0,0,0,0,1,1,1,0
55,0.018182628645984272,15.553124257810053,15.371577632074795,inf,0,0,0,0,3,3,1,1
56,0.01900367106524859,15.553124257810053,15.373209176948038,inf,0,0,0,0,2,1,2,0
57,0.019713076736280054,15.553124257810053,15.374492551034773,inf,0,0,0,0,2,2,1,1
58,0.01995604566150303,15.553124257810053,15.373755132668583,inf,0,0,0,0,1,1,1,0
59,0.01972574721264375,15.553124257810053,15.372904805234825,inf,0,0,0,0,2,2,1,1
60,0.01900708122133977,15.553124257810053,15.371972457306072,inf,0,0,0,0,1,1,1,0
61,0.017832522327666866,15.553124257810053,15.37082785140201,inf,0,0,0,0,1,1,1,0
62,0.016512550633768237,15.553124257810053,15.369531399175909,inf,0,0,0,0,1,1,1,0
63,0.014897048890277593,15.553124257810053,15.36815178299333,inf,0,0,0,0,2,2,1,1
64,0.013168648646049767,15.553124257810053,15.36674848536602,inf,0,0,0,0,1,1,1,0
65,0.011291161151740572,15.553124257810053,15.365384192634309,inf,0,0,0,0,4,2,3,1
66,0.009523189551767744,15.553124257810053,15.364094866624304,inf,0,0,0,0,1,1,1,0
67,0.007954845727145016,15.553124257810053,15.36268036542337,inf,0,0,0,0,3,3,1,1
68,0.006575341762683654,15.553124257810053,15.36156078764794,inf,0,0,0,0,1,1,1,0
69,0.005498159127522422,15.553124257810053,15.360663270176556,inf,0,0,0,0,2,2,1,1
70,0.004625116245311346,15.553124257810053,15.35998366684278,inf,0,0,0,0,2,2,1,1
71,0.004277072325221539,15.553124257810053,15.359490553783587,inf,0,0,0,0,2,2,1,1
72,0.004169243992608268,15.553124257810053,15.35914500864513,inf,0,0,0,0,2,2,1,1
73,0.0043734508050643104,15.553124257810053,15.361577851772605,inf,0,0,0,0,2,2,1,1
74,0.0049601326186873695,15.553124257810053,15.363493798462834,inf,0,0,0,0,1,1,1,0
75,0.005757733353031293,15.553124257810053,15.364433524823653,inf,0,0,0,0,1,1,1,0
76,0.0067606606420787555,15.553124257810053,15.365020858436099,inf,0,0,0,0,2,2,1,1
77,0.007974705919750184,15.553124257810053,15.365483301989952,inf,0,0,0,0,2,2,1,1
78,0.00929193811751657,15.553124257810053,15.365902021323507,inf,0,0,0,0,4,2,3,1
79,0.010617310618345617,15.553124257810053,15.366309823378742,inf,0,0,0,0,2,1,2,0
80,0.011888215643685219,15.553124257810053,15.366627501974456,inf,0,0,0,0,1,1,1,0
81,0.013167747464643513,15.553124257810053,15.36703840487523,inf,0,0,0,0,2,2,1,1
82,0.014451350988565207,15.553124257810053,15.367456634623466,inf,0,0,0,0,1,1,1,0
83,0.015588757165680416,15.553124257810053,15.367834069583555,inf,0,0,0,0,4,2,3,1
84,0.01649440028562158,15.553124257810053,15.368140294922052,inf,0,0,0,0,2,1,2,0
85,0.017201267186368892,15.553124257810053,15.368413840516554,inf,0,0,0,0,1,1,1,0
86,0.01771208492110557,15.553124257810053,15.36865703766905,inf,0,0,0,0,1,1,1,0
87,0.0180279224223871,15.553124257810053,15.368838106461979,inf,0,0,0,0,2,2,1,1
88,0.01821859467319889,15.553124257810053,15.368963780850882,inf,0,0,0,0,2,2,1,1
89,0.018249402915598692,15.553124257810053,15.369033490336669,inf,0,0,0,0,1,1,1,0
90,0.01810030314471131,15.553124257810053,15.369061775737478,inf,0,0,0,0,3,2,2,1
91,0.017833878654456924,15.553124257810053,15.36905265427113,inf,0,0,0,0,2,1,2,0
92,0.01744347316154927,15.553124257810053,15.369006411929549,inf,0,0,0,0,1,1,1,0
93,0.016931970343562218,15.553124257810053,15.368934527031774,inf,0,0,0,0,3,2,2,1
94,0.01631231464867549,15.553124257810053,15.368842341504322,inf,0,0,0,0,1,1,1,0
95,0.01571447002054151,15.553124257810053,15.368735214607023,inf,0,0,0,0,2,2,1,1
96,0.015078575048104219,15.553124257810053,15.368614145008003,inf,0,0,0,0,2,1,2,0
97,0.014332913700601916,15.553124257810053,15.368493094354731,inf,0,0,0,0,2,2,1,1
98,0.013535790628874549,15.553124257810053,15.368375241428701,inf,0,0,0,0,2,2,1,1
99,0.012791465594959375,15.553124257810053,15.368259349173172,inf,0,0,0,0,2,2,1,1
100,0.012028801306595244,15.553124257810053,15.368148397177329,inf,0,0,0,0,2,2,1,1
101,0.011362725328954732,15.553124257810053,15.368049789231808,inf,0,0,0,0,2,2,1,1
102,0.010684038913905763,15.553124257810053,15.367960174020096,inf,0,0,0,0,3,3,1,1
103,0.010034019870144673,15.553124257810053,15.3678858148994,inf,0,0,0,0,3,2,2,1
104,0.00933074456282753,15.553124257810053,15.367823321859982,inf,0,0,0,0,2,2,1,1
105,0.008765332008776308,15.553124257810053,15.367775303813497,inf,0,0,0,0,3,2,2,1
106,0.008222421244496719,15.553124257810053,15.36773625640065,inf,0,0,0,0,3,3,1,1
107,0.007783948702151551,15.553124257810053,15.367711493385048,inf,0,0,0,0,3,2,2,1
108,0.007440037617320326,15.553124257810053,15.367695833026747,inf,0,0,0,0,3,3,1,1
109,0.007097588695754547,15.553124257810053,15.367689759259521,inf,0,0,0,0,4,2,3,1
110,0.006786863362519187,15.553124257810053,15.36769347195723,inf,0,0,0,0,2,2,1,1
111,0.0065119310040945184,15.553124257810053,15.36770315415449,inf,0,0,0,0,3,3,1,1
112,0.006248173151833847,15.553124257810053,15.36771807133631,inf,0,0,0,0,4,2,3,1
113,0.005988037257793981,15.553124257810053,15.367737526208638,inf,0,0,0,0,2,2,1,1
114,0.005628690217717253,15.553124257810053,15.367759892941766,inf,0,0,0,0,2,2,1,1
115,0.005392183878174472,15.553124257810053,15.367786283730766,inf,0,0,0,0,5,3,3,1
116,0.0051760042353714165,15.553124257810053,15.367808195783146,inf,0,0,0,0,2,2,1,1
117,0.0049852984628328285,15.553124257810053,15.367832195384864,inf,0,0,0,0,3,2,2,1
118,0.004805189592147045,15.553124257810053,15.367854847717542,inf,0,0,0,0,3,3,1,1
119,0.004601750831411079,15.553124257810053,15.367876050715495,inf,0,0,0,0,2,2,1,1
120,0.004421637764152029,15.553124257810053,15.367895835144179,inf,0,0,0,0,3,2,2,1
121,0.0042429183505658975,15.553124257810053,15.367912029219658,inf,0,0,0,0,2,2,1,1
122,0.004014860436520889,15.553124257810053,15.367926037106505,inf,0,0,0,0,4,3,2,1
123,0.003758875894169601,15.553124257810053,15.367938428528598,inf,0,0,0,0,2,2,1,1
124,0.0034726179120640323,15.553124257810053,15.367947621565953,inf,0,0,0,0,5,3,3,1
125,0.0032474163817698275,15.553124257810053,15.367954304769668,inf,0,0,0,0,3,2,2,1
126,0.0031001216155913175,15.553124257810053,15.367956783287006,inf,0,0,0,0,3,2,2,1
127,0.002900988534944529,15.553124257810053,15.367956748763307,inf,0,0,0,0,4,3,2,1
128,0.0027042955955998518,15.553124257810053,15.367957215547634,inf,0,0,0,0,4,3,2,1
129,0.002467455801230166,15.553124257810053,15.367954952102288,inf,0,0,0,0,3,2,2,1
130,0.002260813240022719,15.553124257810053,15.367952191490264,inf,0,0,0,0,3,2,2,1
131,0.002065716089798967,15.553124257810053,15.367947143232017,inf,0,0,0,0,4,3,2,1
132,0.0018876436357226343,15.553124257810053,15.367941706268752,inf,0,0,0,0,3,3,1,1
133,0.0017080902834164914,15.553124257810053,15.367935669914681,inf,0,0,0,0,4,3,2,1
134,0.0015719778786298269,15.553124257810053,15.367929695339825,inf,0,0,0,0,2,2,1,1
135,0.001439209536988683,15.553124257810053,15.367922911801259,inf,0,0,0,0,4,2,2,2
136,0.0012988039324112683,15.553124257810053,15.367916906028487,inf,0,0,0,0,3,3,1,1
137,0.0011508556310732524,15.553124257810053,15.367911377538505,inf,0,0,0,0,4,3,2,1
138,0.0010603311454048488,15.553124257810053,15.367906307354618,inf,0,0,0,0,5,4,2,1
139,0.0009449334453237225,15.553124257810053,15.367900656340165,inf,0,0,0,0,5,3,3,1
140,0.000812513623609738,15.553124257810053,15.367896911221793,inf,0,0,0,0,4,3,2,1
141,0.0006598256010052289,15.553124257810053,15.367893689005092,inf,0,0,0,0,3,2,2,1
142,0.000521281135618599,15.553124257810053,15.367891229139621,inf,0,0,0,0,5,2,4,2
143,0.00043684107951004025,15.553124257810053,15.367888891924787,inf,0,0,0,0,4,3,2,1
144,0.00038603677642960076,15.553124257810053,15.367886480722525,inf,0,0,0,0,4,3,2,1
145,0.0003110601645499987,15.553124257810053,15.367884812047395,inf,0,0,0,0,4,2,4,1
146,0.0002647950102863712,15.553124257810053,15.367884529952862,inf,0,0,0,0,4,3,2,1
147,0.0002228822380726098,15.553124257810053,15.367883811233323,inf,0,0,0,0,4,3,2,1
148,0.00016778424250866905,15.553124257810053,15.367883829325088,inf,0,0,0,0,4,3,2,1
149,7.779507666834493e-05,15.553124257810053,15.367884453547289,inf,0,0,0,0,5,2,4,2
150,-6.548738432266755e-06,15.553124257810053,15.367885766111304,inf,0,0,0,0,4,3,2,1
151,-2.0393004731968323e-05,15.553124257810053,15.36788664720725,inf,0,0,0,0,5,4,2,1
152,-9.917283530826415e-05,15.553124257810053,15.367886491650887,inf,0,0,0,0,4,4,1,1
153,-0.000178536378279529,15.553124257810053,15.36788863538289,inf,0,0,0,0,5,4,2,1
154,-0.00025101005325337423,15.553124257810053,15.367889813875074,inf,0,0,0,0,3,3,1,1
155,-0.0002493049706757287,15.553124257810053,15.367890899753373,inf,0,0,0,0,6,2,4,3
156,-0.0003140629321284001,15.553124257810053,15.367890723800107,inf,0,0,0,0,4,3,2,1
157,-0.00036491652605146206,15.553124257810053,15.367892744686257,inf,0,0,0,0,4,3,2,1
158,-0.00040557694294117213,15.553124257810053,15.367893417949546,inf,0,0,0,0,7,3,6,2
159,-0.00047299567792521014,15.553124257810053,15.367894049589554,inf,0,0,0,0,5,4,2,1
160,-0.0004734608462316634,15.553124257810053,15.367895192574757,inf,0,0,0,0,5,4,2,1
161,-0.0005183625719176947,15.553124257810053,15.36789463634762,inf,0,0,0,0,5,2,3,2
162,-0.0005469209663752118,15.553124257810053,15.367895732876248,inf,0,0,0,0,7,2,12,1
163,-0.0005601255838786155,15.553124257810053,15.367895754155837,inf,0,0,0,0,4,3,2,1
164,-0.0005476226360249565,15.553124257810053,15.367895654583183,inf,0,0,0,0,7,3,6,2
165,-0.00051777423918539,15.553124257810053,15.367895198849348,inf,0,0,0,0,5,4,2,1
166,-0.0005815335014051,15.553124257810053,15.367894684519182,inf,0,0,0,0,6,3,6,1
167,-0.0006170003209832825,15.553124257810053,15.367896092866529,inf,0,0,0,0,6,2,4,3
168,-0.0006558433746030449,15.553124257810053,15.367895513714176,inf,0,0,0,0,7,2,12,1
169,-0.0006491175081144883,15.553124257810053,15.36789542836982,inf,0,0,0,0,7,3,6,2
170,-0.0006682663187016891,15.553124257810053,15.367894423148469,20.847077972882346,1,469.37787,0,0.5404093,6,3,4,2
171,-0.0006891362245179378,15.553124257810053,15.367894527782227,20.186761591220286,1,495.8338,0,0.5349407,5,4,2,1
172,-0.0007627970564631433,15.553124257810053,15.367894263692913,20.57206161540712,1,480.11777,0,0.58739936,6,3,3,2
173,-0.0007594745999546574,15.553124257810053,15.367894951238306,inf,0,0,0,0,7,2,12,1
174,-0.000772935430021714,15.553124257810053,15.36789353271314,19.855213443858823,1,510.02142,0,0.5000421,8,4,6,2
175,-0.0007850134643681917,15.553124257810053,15.367893557555144,18.90805837064655,1,554.3082,0,0.51876354,7,2,12,1
176,-0.0007301355226770287,15.553124257810053,15.367893308860523,inf,0,0,0,0,6,3,4,2
177,-0.0007825046098545942,15.553124257810053,15.367891886347369,20.653985744793765,1,476.87802,0,0.55551285,6,3,3,2
178,-0.0008170867682536535,15.553124257810053,15.367893440997182,20.509099091450988,1,482.63147,0,0.5422562,7,2,12,1
179,-0.0008341868033274224,15.553124257810053,15.367893102757654,20.834481523562243,2,469.86142,352.3982,0.6263415,8,4,6,2
180,-0.0008451075253033814,15.553124257810053,15.367892805436153,20.541537574053905,3,481.3338,369.24255,0.6345257,7,2,12,1
181,-0.0008198650651130347,15.553124257810053,15.367892671406914,21.331925838233474,1,451.34912,0,0.57960624,7,4,4,2
182,-0.0007715817385623576,15.553124257810053,15.367891983247905,21.062775394599967,1,461.21872,0,0.5474648,6,3,3,2
183,-0.000751763802172898,15.553124257810053,15.367891392683168,20.54641279449276,1,481.13925,0,0.5276843,9,2,20,1
184,-0.0007795936797336665,15.553124257810053,15.367891674339125,inf,0,0,0,0,7,5,2,2
185,-0.0007715890987407439,15.553124257810053,15.367892445996711,21.501604428486992,1,445.2982,0,0.54421026,6,3,4,2
186,-0.0008093639193112736,15.553124257810053,15.36789186266817,21.630650948584854,2,440.78195,356.25467,0.5200172,8,3,12,1
187,-0.0007665400866408173,15.553124257810053,15.367892698663027,22.16913943839837,2,422.69867,403.5259,0.5578838,6,2,6,2
188,-0.0007725097810413442,15.553124257810053,15.367891347403607,21.407773021142724,1,448.6283,0,0.57964,7,5,2,2
189,-0.000790299735958543,15.553124257810053,15.367892116530633,17.341301745518088,2,642.31287,477.1814,0.526484,8,3,12,1
190,-0.0008407697407701636,15.553124257810053,15.367892350354948,21.116658410320387,1,459.2156,0,0.52864414,8,3,12,1
191,-0.0008646015265501042,15.553124257810053,15.367893041571728,19.527009370438503,2,524.7112,408.74286,0.56481904,6,3,3,2
192,-0.000813328707448476,15.553124257810053,15.367892788370117,20.269381693796362,1,492.3957,0,0.58343446,10,2,20,2
193,-0.0008416309004067791,15.553124257810053,15.367891570773702,20.178438845419713,2,496.18225,430.85864,0.59936804,9,2,18,1
194,-0.0008006036900860718,15.553124257810053,15.36789288157565,20.1288238284948,1,498.26758,0,0.6127344,8,3,12,1
195,-0.0008605458031507057,15.553124257810053,15.367891717278274,19.521945872747864,2,524.94305,476.9874,0.6158862,8,4,6,2
196,-0.0008740556256340809,15.553124257810053,15.367893477275782,18.98897369430144,2,550.2904,466.66153,0.59314376,11,3,20,2
197,-0.0008979743762378952,15.553124257810053,15.36789287244927,19.587015652982284,2,521.97565,451.49643,0.5582575,8,3,12,1
198,-0.0008941193240282412,15.553124257810053,15.367893184646917,19.871911131547208,1,509.29156,0,0.5607604,9,2,20,1
199,-0.000915412685948878,15.553124257810053,15.367892821585567,20.317177518733164,1,490.42398,0,0.54281837,9,4,6,2
200,-0.0008749116663385123,15.553124257810053,15.367893311381806,20.794383452996225,1,471.40598,0,0.52477473,10,4,12,2
201,-0.0008589014681959474,15.553124257810053,15.367892303706439,17.740119732278217,1,617.9083,0,0.5095357,9,2,20,1
202,-0.0008516351928940806,15.553124257810053,15.367892630109807,18.116322073198905,1,596.209,0,0.54713947,11,1,28,0
203,-0.0008383298364389598,15.553124257810053,15.36789273251526,18.92996245645716,2,553.216,433.89264,0.6389762,11,2,24,2
204,-0.000854641147935434,15.553124257810053,15.3678925989826,19.22132772281328,2,539.0063,428.48938,0.63802093,12,3,28,1
205,-0.0008347851712197577,15.553124257810053,15.367893103978309,19.047178393740726,2,547.4288,431.30658,0.6443721,9,2,20,1
206,-0.0008728231950928434,15.553124257810053,15.367892486287511,18.812647319608953,3,559.10596,441.38403,0.63627154,10,3,15,2
207,-0.0009315586556047076,15.553124257810053,15.367893482491754,18.655945363334205,3,567.13,458.03442,0.62518364,10,4,12,2
208,-0.0009131529009097543,15.553124257810053,15.367893976302142,18.810974260789138,3,559.1907,457.96973,0.6254184,10,2,24,1
209,-0.0009232569304091142,15.553124257810053,15.3678928290853,19.026207218384215,3,548.4571,448.4457,0.6686799,14,4,12,8
210,-0.0008654521075394041,15.553124257810053,15.367893305904545,19.586252060508095,3,522.0103,444.59576,0.65873545,13,2,30,2
211,-0.0008530708406582392,15.553124257810053,15.36789209236802,19.74930691027069,2,514.6895,473.21536,0.62362015,12,3,15,2
212,-0.000825916948905347,15.553124257810053,15.367892705698175,19.22965512903085,2,538.6087,448.21555,0.6261756,14,4,24,2
213,-0.0008427263648568906,15.553124257810053,15.3678923515901,18.943995257485973,2,552.51807,476.79138,0.6433329,13,2,30,2
214,-0.0008521867935805132,15.553124257810053,15.36789306465868,19.13940227675179,2,542.9427,494.0877,0.63266015,13,2,24,3
215,-0.0008770997943593683,15.553124257810053,15.367892975411987,19.289632395438822,2,535.75885,523.83923,0.6262887,14,4,24,2
216,-0.00089431208816569,15.553124257810053,15.36789329993579,19.601393731225603,2,521.32355,513.00323,0.62679785,11,4,20,1
217,-0.0009045019848782962,15.553124257810053,15.367893253747834,19.18175344079487,2,540.9021,493.04956,0.58560485,12,2,24,3
218,-0.0008516890459968241,15.553124257810053,15.367893204390592,17.86916148878029,2,610.3259,493.5403,0.5890827,15,5,24,2
219,-0.0008839367028931269,15.553124257810053,15.36789209474087,17.654506717238164,2,623.0217,509.34372,0.5769685,14,2,32,1
220,-0.0008211472945175002,15.553124257810053,15.367893467989461,16.290531273923335,2,714.4843,593.0467,0.5953642,15,1,45,0
221,-0.0008192772026948768,15.553124257810053,15.367891806518989,16.522867474997543,2,697.45374,572.6449,0.528249,14,2,35,1
222,-0.000810636141498828,15.553124257810053,15.367892717484107,16.563800090129174,2,694.5201,570.09204,0.642306,17,4,24,3
223,-0.0007873237550874185,15.553124257810053,15.36789255117308,16.991487201931573,2,665.0033,464.56485,0.62997574,14,4,35,1
224,-0.0008028259533262381,15.553124257810053,15.367892230893325,17.06567165815501,2,660.0862,522.2013,0.52288276,18,2,50,1
225,-0.0008042556645965918,15.553124257810053,15.367892856066813,17.260481865396386,2,647.4449,557.48334,0.6505247,15,1,45,0
226,-0.0007892295812994346,15.553124257810053,15.367892620449487,16.90691095841377,2,670.6805,598.67065,0.63535315,18,2,36,8
227,-0.0008661558488829916,15.553124257810053,15.367892302591912,15.881126329725657,2,746.14624,660.6097,0.6141096,18,2,50,1
228,-0.0007992721447496186,15.553124257810053,15.367893928087229,14.990795634338141,2,823.2085,613.553,0.58959925,20,4,35,6
229,-0.0008168153640260509,15.553124257810053,15.367891544546168,16.16660164756777,2,723.8401,656.9125,0.60862595,18,3,35,3
230,0.003436221898266248,15.553124257810053,15.367892871504257,15.223537093049512,2,801.8837,738.26764,0.61468464,18,4,35,4
231,0.006491557377326988,15.553124257810053,15.368627772013863,15.557521006618584,2,772.7793,673.6613,0.65211606,18,3,35,3
232,0.008852995100191545,15.553124257810053,15.367666610837926,16.041374376113946,2,733.49286,638.2177,0.66898245,21,4,35,6
233,0.010830379084652944,15.553124257810053,15.367469614440207,15.89371904725662,2,745.1394,687.19696,0.70473963,18,1,60,0
234,0.012610810925118584,15.553124257810053,15.367497610957235,16.091538955030895,2,729.6017,683.0965,0.729822,21,4,35,6
235,0.014307857356283014,15.553124257810053,15.367569010689076,14.508135175535324,2,870.40814,630.518,0.5888194,19,1,60,0
236,0.015991457824052948,15.553124257810053,15.367627704302915,13.159250239119645,2,1027.8301,747.61414,0.5669529,22,4,35,8
237,0.017705735232454646,15.553124257810053,15.367661827303985,13.029866327674409,2,1045.2777,745.4234,0.6398002,19,3,48,2
238,0.019479529181054896,15.553124257810053,15.36767342199076,13.106198671985291,2,1034.9279,754.5947,0.6133608,26,3,77,1
239,0.021332606899661575,15.553124257810053,15.367667554370646,12.08274432982074,2,1188.6812,811.16003,0.6729607,23,2,66,1
240,0.02327931895703839,15.553124257810053,15.367648822900179,12.920103528698789,2,1060.4509,716.49506,0.66883075,24,2,66,1
241,0.025330747080817704,15.553124257810053,15.367620553724871,11.886639451938606,2,1222.2832,688.8644,0.5902994,27,2,66,1
242,0.027495962723707565,15.553124257810053,15.367584872271054,11.922771680910145,2,1215.9796,643.62445,0.6222803,23,2,66,1
243,0.029782761350310133,15.553124257810053,15.36754298667153,12.885440731973404,2,1065.3153,824.57733,0.57327086,24,3,48,8
244,0.03219808770343591,15.553124257810053,15.367495463478354,12.592688086766909,2,1107.8508,1041.2808,0.6285251,26,2,66,1
245,0.034748278963742496,15.553124257810053,15.367442440783638,7.695037425407046,2,2563.8325,1059.6073,0.68968105,25,5,56,8
246,0.037439200529218244,15.553124257810053,15.367383778717345,7.709460426140978,2,2555.6667,1075.5822,0.67946637,30,2,84,1
247,0.04027631827288826,15.553124257810053,15.367319161338242,7.728667717628336,2,2544.8562,1108.1687,0.673642,28,2,72,1
248,0.04326473287829697,15.553124257810053,15.36724816432521,7.961936873368408,2,2419.1516,1224.4451,0.68186903,27,1,84,0
249,0.046409191085968596,15.553124257810053,15.367170299643183,7.748141212215405,2,2533.9697,1177.6155,0.6519048,29,2,84,1
250,0.049714082389817976,15.553124257810053,15.367085045082884,7.038896466770868,3,2984.2046,1116.7416,0.6701843,31,2,84,1
251,0.05318342610184353,15.553124257810053,15.366991864021537,7.180091333292913,3,2884.9253,1103.7064,0.671992,30,2,84,1
252,0.05682085167421595,15.553124257810053,15.366890218962201,6.895762069341051,2,3090.4978,2266.6401,0.6763047,30,3,91,1
253,0.06062957407169715,15.553124257810053,15.366779581262861,6.781880962343666,3,3179.4272,2422.8936,0.74720025,32,3,91,1
254,0.06461236542231545,15.553124257810053,15.366659438686371,7.244167619293676,2,2841.589,1389.2594,0.69125813,32,2,72,1
255,0.06877152389606996,15.553124257810053,15.366529301860123,7.0567408020270594,2,2971.3606,2445.0952,0.7120003,33,5,72,15
256,0.07310884062555545,15.553124257810053,15.366388710390376,7.408730818037256,3,2734.9055,2409.4548,0.628282,31,3,63,12
257,0.07762556540711146,15.553124257810053,15.366237239063313,7.080219225521692,3,2954.5945,2442.0544,0.6690573,31,4,70,6
258,0.08232237186465641,15.553124257810053,15.366074504395266,6.619307873706263,3,3313.603,1505.7463,0.6772467,31,5,70,6
259,0.08719932270284435,15.553124257810053,15.365900171620927,6.442415702232879,3,3470.0928,2820.0134,0.6543797,32,2,104,1
260,0.09225583561751169,15.553124257810053,15.365713962109677,6.545272495493319,3,3377.7087,2814.3179,0.6774828,29,5,70,1
261,0.09748945949707055,15.553124257810053,15.365515661128997,6.675945521643123,3,3265.855,2867.2239,0.63510674,27,3,80,1
262,0.10289869097766069,15.553124257810053,15.365377689843974,4.450827806751135,3,6515.5215,2979.214,0.6297067,25,4,70,1
263,0.10848128709982886,15.553124257810053,15.365185382597955,6.977876224193332,3,3028.7983,2993.2485,0.63753027,28,4,99,1
264,0.11423547560053988,15.553124257810053,15.364956355081787,7.12612056142721,3,2922.2466,2681.3337,0.6560358,26,3,99,1
265,0.12015851274477327,15.553124257810053,15.364715232736167,6.947210752763375,3,3051.6094,2510.3118,0.62964505,28,5,88,1
