time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.835539183846323e-06,14.4944483648898,nan,inf,0,0,0,0,3,2,2,1
1,0.029184888026825877,14.4944483648898,nan,inf,0,0,0,0,3,2,2,1
2,0.04936894095664458,14.4944483648898,1.357657618934832,inf,0,0,0,0,4,2,3,1
3,0.06350629641232448,14.4944483648898,1.8085341031178304,inf,0,0,0,0,4,2,3,1
4,0.07377595832677496,14.4944483648898,2.264250119742846,inf,0,0,0,0,5,2,6,1
5,0.081435085082625,14.4944483648898,2.7205231859975014,inf,0,0,0,0,2,1,2,0
6,0.08775459393560188,14.4944483648898,3.176519251615934,inf,0,0,0,0,4,3,2,1
7,0.09288419307142431,14.4944483648898,3.6328198494882553,inf,0,0,0,0,3,1,3,0
8,0.09718812722377868,14.4944483648898,4.089065753537341,inf,0,0,0,0,3,2,2,1
9,0.10088572224230488,14.4944483648898,4.546081448192,inf,0,0,0,0,0,0,0,0
10,0.1033245982993542,14.4944483648898,5.002568399041989,inf,0,0,0,0,0,0,0,0
11,0.10476673227095465,14.4944483648898,5.458816205136482,inf,0,0,0,0,0,0,0,0
12,0.10453966727367231,14.4944483648898,5.91451976294429,inf,0,0,0,0,1,1,1,0
13,0.10225648046148926,14.4944483648898,6.369099805190471,inf,0,0,0,0,1,1,1,0
14,0.0988641339632682,14.4944483648898,6.822663267991928,inf,0,0,0,0,0,0,0,0
15,0.09457864286894709,14.4944483648898,7.275694845304206,inf,0,0,0,0,0,0,0,0
16,0.08953313931891649,14.4944483648898,7.728572651004102,inf,0,0,0,0,0,0,0,0
17,0.0839201818986965,14.4944483648898,8.181138876348022,inf,0,0,0,0,1,1,1,0
18,0.07812977588050633,14.4944483648898,8.633473624281846,inf,0,0,0,0,0,0,0,0
19,0.07246118320010966,14.4944483648898,9.085779627029234,inf,0,0,0,0,2,2,1,1
20,0.06722053379293087,14.4944483648898,9.53779933624957,inf,0,0,0,0,1,1,1,0
21,0.06247946122885546,14.4944483648898,9.989255318966318,inf,0,0,0,0,1,1,1,0
22,0.058345582620466574,14.4944483648898,10.440130620095898,inf,0,0,0,0,1,1,1,0
23,0.05482314678488167,14.4944483648898,10.890405090276332,inf,0,0,0,0,1,1,1,0
24,0.05189531490657104,14.4944483648898,11.340032653806169,inf,0,0,0,0,2,2,1,1
25,0.049596131469860825,14.4944483648898,11.7889703339392,inf,0,0,0,0,2,2,1,1
26,0.04762546703985768,14.4944483648898,12.237180028231426,inf,0,0,0,0,1,1,1,0
27,0.04606659989183895,14.4944483648898,12.68463172626468,inf,0,0,0,0,1,1,1,0
28,0.0447067011012466,14.4944483648898,13.131308446181585,inf,0,0,0,0,2,2,1,1
29,0.04362765780847837,14.4944483648898,13.577182269421998,inf,0,0,0,0,1,1,1,0
30,0.042342603665227525,14.4944483648898,14.022817272954239,inf,0,0,0,0,3,2,2,1
31,0.04112807449180712,14.4944483648898,14.326330487021885,inf,0,0,0,0,1,1,1,0
32,0.03989921266852603,14.4944483648898,14.336321620693386,inf,0,0,0,0,1,1,1,0
33,0.0387441232383268,14.4944483648898,14.336288954720496,inf,0,0,0,0,2,2,1,1
34,0.03755116147764617,14.4944483648898,14.33632644075126,inf,0,0,0,0,1,1,1,0
35,0.03639712063240909,14.4944483648898,14.336357903872239,inf,0,0,0,0,3,3,1,1
36,0.03515542417787228,14.4944483648898,14.336351464759915,inf,0,0,0,0,2,1,2,0
37,0.03396003370047963,14.4944483648898,14.336323378256996,inf,0,0,0,0,1,1,1,0
38,0.03271702040566836,14.4944483648898,14.33626519282041,inf,0,0,0,0,1,1,1,0
39,0.03131380307888108,14.4944483648898,14.335971055554472,inf,0,0,0,0,1,1,1,0
40,0.02982159306398139,14.4944483648898,14.33569386313365,inf,0,0,0,0,1,1,1,0
41,0.0283361431979528,14.4944483648898,14.335656309178459,inf,0,0,0,0,1,1,1,0
42,0.026946183577704758,14.4944483648898,14.335619297799626,inf,0,0,0,0,1,1,1,0
43,0.025726665523244818,14.4944483648898,14.33557529264604,inf,0,0,0,0,1,1,1,0
44,0.024747378438902796,14.4944483648898,14.335525012358042,inf,0,0,0,0,1,1,1,0
45,0.023774863236251574,14.4944483648898,14.332554728823558,inf,0,0,0,0,3,1,3,0
46,0.022883416880115248,14.4944483648898,14.329917704875783,inf,0,0,0,0,1,1,1,0
47,0.02204322525503377,14.4944483648898,14.327861188736891,inf,0,0,0,0,1,1,1,0
48,0.021451713892249015,14.4944483648898,14.3272737675192,inf,0,0,0,0,2,2,1,1
49,0.02120873004674891,14.4944483648898,14.329021105741223,inf,0,0,0,0,2,1,2,0
50,0.02118939901338978,14.4944483648898,14.332115412101318,inf,0,0,0,0,1,1,1,0
51,0.021374403866236298,14.4944483648898,14.335128199663657,inf,0,0,0,0,3,2,2,1
52,0.021596887970922303,14.4944483648898,14.337851990672737,inf,0,0,0,0,1,1,1,0
53,0.021852206467570523,14.4944483648898,14.340238966268998,inf,0,0,0,0,2,1,2,0
54,0.02198603383215684,14.4944483648898,14.34225861062192,inf,0,0,0,0,0,0,0,0
55,0.02203637232634123,14.4944483648898,14.34407538311343,inf,0,0,0,0,1,1,1,0
56,0.021907862210420632,14.4944483648898,14.35295969222025,inf,0,0,0,0,3,2,2,1
57,0.02152485765616061,14.4944483648898,14.35651016584584,inf,0,0,0,0,1,1,1,0
58,0.020800762825860495,14.4944483648898,14.350397966040639,inf,0,0,0,0,1,1,1,0
59,0.019800227882076846,14.4944483648898,14.34781678090131,inf,0,0,0,0,3,2,2,1
60,0.018370388895680857,14.4944483648898,14.346231471206318,inf,0,0,0,0,1,1,1,0
61,0.01662221300080549,14.4944483648898,14.344737060477883,inf,0,0,0,0,2,1,2,0
62,0.014697883469446775,14.4944483648898,14.343413371074252,inf,0,0,0,0,3,2,2,1
63,0.012568848560984,14.4944483648898,14.342014221783234,inf,0,0,0,0,3,2,2,1
64,0.010515982063190897,14.4944483648898,14.34073312673034,inf,0,0,0,0,3,2,2,1
65,0.008405630578975622,14.4944483648898,14.339580970690411,inf,0,0,0,0,1,1,1,0
66,0.006491418972225245,14.4944483648898,14.338733282637133,inf,0,0,0,0,2,2,1,1
67,0.004714818790202509,14.4944483648898,14.337991609235628,inf,0,0,0,0,2,2,1,1
68,0.0032507674364859107,14.4944483648898,14.337139476337272,inf,0,0,0,0,2,1,2,0
69,0.0021151049321862054,14.4944483648898,14.336880267658536,inf,0,0,0,0,1,1,1,0
70,0.0012628464195061375,14.4944483648898,14.336972856381411,inf,0,0,0,0,1,1,1,0
71,0.0008231521222899104,14.4944483648898,14.33747009225618,inf,0,0,0,0,3,2,2,1
72,0.0007207248155119314,14.4944483648898,14.338012331070356,inf,0,0,0,0,3,2,2,1
73,0.0009402894468953442,14.4944483648898,14.338476065798847,inf,0,0,0,0,3,2,2,1
74,0.0014831441078043024,14.4944483648898,14.338887798238348,inf,0,0,0,0,1,1,1,0
75,0.002331388690845878,14.4944483648898,14.339291226355597,inf,0,0,0,0,2,1,2,0
76,0.0033844349418550783,14.4944483648898,14.339694539602664,inf,0,0,0,0,2,2,1,1
77,0.004632868105117727,14.4944483648898,14.340097766531812,inf,0,0,0,0,2,2,1,1
78,0.005989751089527338,14.4944483648898,14.340491697779283,inf,0,0,0,0,1,1,1,0
79,0.007302184149034853,14.4944483648898,14.340778964482286,inf,0,0,0,0,3,3,1,1
80,0.00865940333705823,14.4944483648898,14.341153016243998,inf,0,0,0,0,1,1,1,0
81,0.01004137261320046,14.4944483648898,14.341522982496414,inf,0,0,0,0,1,1,1,0
82,0.011335033098198902,14.4944483648898,14.341854227532325,inf,0,0,0,0,2,2,1,1
83,0.012506441977657382,14.4944483648898,14.342148328013819,inf,0,0,0,0,1,1,1,0
84,0.013459751652725449,14.4944483648898,14.342397623800883,inf,0,0,0,0,1,1,1,0
85,0.014326570961048078,14.4944483648898,14.34260714207854,inf,0,0,0,0,3,2,2,1
86,0.014973201341050017,14.4944483648898,14.342757219208083,inf,0,0,0,0,2,1,2,0
87,0.015378559833153012,14.4944483648898,14.342872574652937,inf,0,0,0,0,4,2,3,1
