time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,0.05104066642961646,15.676675401404438,13.576207586018958,inf,0,0,0,0,1,1,1,0
30,0.048151281025756526,15.676675401404438,14.02178711428721,inf,0,0,0,0,2,1,2,0
31,0.04553846798182801,15.676675401404438,14.46674732833898,inf,0,0,0,0,2,2,1,1
32,0.043294194639765984,15.676675401404438,14.910080289626615,inf,0,0,0,0,3,3,1,1
33,0.04125345609193038,15.676675401404438,15.341061476096987,inf,0,0,0,0,2,2,1,1
34,0.03945075807512881,15.676675401404438,15.482393904483013,inf,0,0,0,0,2,2,1,1
35,0.03782712905517224,15.676675401404438,15.482594657791443,inf,0,0,0,0,2,2,1,1
36,0.03637221703195789,15.676675401404438,15.482598020078628,inf,0,0,0,0,1,1,1,0
37,0.035076401990832305,15.676675401404438,15.48252603701549,inf,0,0,0,0,2,1,2,0
38,0.033839290079455,15.676675401404438,15.482427372612403,inf,0,0,0,0,1,1,1,0
39,0.03262303397218033,15.676675401404438,15.482286657846567,inf,0,0,0,0,2,2,1,1
40,0.031468527830981946,15.676675401404438,15.482114550632733,inf,0,0,0,0,1,1,1,0
41,0.030314465247099617,15.676675401404438,15.481918314323595,inf,0,0,0,0,2,2,1,1
42,0.029212723414659934,15.676675401404438,15.481711987323028,inf,0,0,0,0,2,1,2,0
43,0.028132425767972848,15.676675401404438,15.481498643071845,inf,0,0,0,0,1,1,1,0
44,0.02663438753146862,15.676675401404438,15.48093731588807,inf,0,0,0,0,2,2,1,1
45,0.024644998135865095,15.676675401404438,15.479156806868605,inf,0,0,0,0,1,1,1,0
46,0.02255142079710358,15.676675401404438,15.475589774553159,inf,0,0,0,0,1,1,1,0
47,0.020446513037538847,15.676675401404438,15.472765854437549,inf,0,0,0,0,1,1,1,0
48,0.018687528524053205,15.676675401404438,15.47116938476654,inf,0,0,0,0,1,1,1,0
49,0.017158833506003595,15.676675401404438,15.472483033233376,inf,0,0,0,0,3,2,2,1
50,0.015951870055544375,15.676675401404438,15.476006429668393,inf,0,0,0,0,2,2,1,1
51,0.014958815249170617,15.676675401404438,15.479544546506473,inf,0,0,0,0,2,2,1,1
52,0.014364675646634555,15.676675401404438,15.482789488146423,inf,0,0,0,0,1,1,1,0
53,0.013938698302687735,15.676675401404438,15.485654501528657,inf,0,0,0,0,1,1,1,0
54,0.013679138112549432,15.676675401404438,15.488107538503831,inf,0,0,0,0,4,2,3,1
55,0.01369828154545338,15.676675401404438,15.490137540929913,inf,0,0,0,0,1,1,1,0
56,0.013875676644733378,15.676675401404438,15.49186729191472,inf,0,0,0,0,1,1,1,0
57,0.014048458231344412,15.676675401404438,15.493252441730565,inf,0,0,0,0,2,1,2,0
58,0.014052928636406762,15.676675401404438,15.492691165224134,inf,0,0,0,0,2,2,1,1
59,0.013810977493171525,15.676675401404438,15.491976774566089,inf,0,0,0,0,2,2,1,1
60,0.01312500679627417,15.676675401404438,15.491169387991999,inf,0,0,0,0,2,2,1,1
61,0.012250644984126188,15.676675401404438,15.49054649417615,inf,0,0,0,0,3,2,2,1
62,0.011259937569486496,15.676675401404438,15.48949582090152,inf,0,0,0,0,1,1,1,0
63,0.010213817285783064,15.676675401404438,15.48817504581809,inf,0,0,0,0,2,2,1,1
64,0.00908934976281936,15.676675401404438,15.486808799135702,inf,0,0,0,0,1,1,1,0
65,0.007799323529113526,15.676675401404438,15.48556970473539,inf,0,0,0,0,2,2,1,1
66,0.00667017415048046,15.676675401404438,15.484524845626003,inf,0,0,0,0,2,2,1,1
67,0.005583320880181173,15.676675401404438,15.482942269837938,inf,0,0,0,0,1,1,1,0
68,0.004663880261946139,15.676675401404438,15.48221956203488,inf,0,0,0,0,1,1,1,0
69,0.003984580142873448,15.676675401404438,15.481978654621413,inf,0,0,0,0,2,2,1,1
70,0.0035799940448537747,15.676675401404438,15.482153965727665,inf,0,0,0,0,2,2,1,1
71,0.0034224655104230497,15.676675401404438,15.482642298501723,inf,0,0,0,0,2,2,1,1
72,0.0035023547698318364,15.676675401404438,15.482970982472049,inf,0,0,0,0,3,3,1,1
73,0.0038127537525339214,15.676675401404438,15.483292905910714,inf,0,0,0,0,2,2,1,1
74,0.0044368275043463815,15.676675401404438,15.483651672683026,inf,0,0,0,0,1,1,1,0
75,0.0052545376135687116,15.676675401404438,15.484048496135067,inf,0,0,0,0,3,2,2,1
76,0.006127769510914476,15.676675401404438,15.484479016835333,inf,0,0,0,0,2,2,1,1
77,0.007189314632975114,15.676675401404438,15.484934803279819,inf,0,0,0,0,2,2,1,1
78,0.00827470790534188,15.676675401404438,15.485387782590317,inf,0,0,0,0,1,1,1,0
79,0.00938548415301374,15.676675401404438,15.4857608450265,inf,0,0,0,0,2,2,1,1
80,0.010459262882568196,15.676675401404438,15.486212817438476,inf,0,0,0,0,2,2,1,1
81,0.011543495784788194,15.676675401404438,15.486665216427683,inf,0,0,0,0,2,2,1,1
82,0.012511814555109666,15.676675401404438,15.487073591091539,inf,0,0,0,0,2,2,1,1
83,0.01334677790384292,15.676675401404438,15.487441534411271,inf,0,0,0,0,4,2,3,1
84,0.013997351890400064,15.676675401404438,15.487755125105629,inf,0,0,0,0,2,1,2,0
85,0.014537505395041731,15.676675401404438,15.48801517965689,inf,0,0,0,0,1,1,1,0
86,0.01492320698729923,15.676675401404438,15.48821110936601,inf,0,0,0,0,2,1,2,0
87,0.015121020875763894,15.676675401404438,15.488355199134883,inf,0,0,0,0,3,3,1,1
88,0.015173725328785815,15.676675401404438,15.488450073666126,inf,0,0,0,0,1,1,1,0
89,0.015104199682682477,15.676675401404438,15.488494655813419,inf,0,0,0,0,2,2,1,1
90,0.014909050939424486,15.676675401404438,15.488496523728546,inf,0,0,0,0,2,1,2,0
91,0.014605776530422705,15.676675401404438,15.488463719190293,inf,0,0,0,0,2,2,1,1
92,0.014235680119746455,15.676675401404438,15.48840127520086,inf,0,0,0,0,2,2,1,1
93,0.01381408367404579,15.676675401404438,15.488314543225787,inf,0,0,0,0,4,2,3,1
94,0.013309583862729096,15.676675401404438,15.488211310729076,inf,0,0,0,0,3,2,2,1
95,0.0126958939343381,15.676675401404438,15.488099104819424,inf,0,0,0,0,2,2,1,1
96,0.012021708807383433,15.676675401404438,15.487982165364633,inf,0,0,0,0,2,2,1,1
97,0.011346894561317905,15.676675401404438,15.487862257764277,inf,0,0,0,0,2,2,1,1
98,0.01065834989925628,15.676675401404438,15.487743793578998,inf,0,0,0,0,2,2,1,1
99,0.010006465627299314,15.676675401404438,15.487632375393757,inf,0,0,0,0,3,3,1,1
100,0.009386918058265557,15.676675401404438,15.487528785022588,inf,0,0,0,0,1,1,1,0
101,0.00871349843433521,15.676675401404438,15.48743627430114,inf,0,0,0,0,2,2,1,1
102,0.008122989841501383,15.676675401404438,15.48735728241807,inf,0,0,0,0,3,2,2,1
103,0.0075484348947164204,15.676675401404438,15.487288200155524,inf,0,0,0,0,3,3,1,1
104,0.007050743000230007,15.676675401404438,15.487233337994942,inf,0,0,0,0,3,2,2,1
105,0.006519131298961327,15.676675401404438,15.487189932956765,inf,0,0,0,0,3,3,1,1
106,0.006109626768056679,15.676675401404438,15.487160261915438,inf,0,0,0,0,3,2,2,1
107,0.005736053811853157,15.676675401404438,15.487138973183137,inf,0,0,0,0,2,2,1,1
108,0.005417083382342206,15.676675401404438,15.487129100121647,inf,0,0,0,0,4,2,3,1
109,0.005103576200561956,15.676675401404438,15.48712742591574,inf,0,0,0,0,2,2,1,1
110,0.004836970865881094,15.676675401404438,15.487133909885815,inf,0,0,0,0,1,1,1,0
111,0.004627151424703553,15.676675401404438,15.48714558377868,inf,0,0,0,0,5,3,3,1
112,0.004434675782872958,15.676675401404438,15.487161680413548,inf,0,0,0,0,2,2,1,1
113,0.004275504955715546,15.676675401404438,15.487181867493481,inf,0,0,0,0,2,2,1,1
114,0.004110460352957861,15.676675401404438,15.487203849582222,inf,0,0,0,0,2,2,1,1
115,0.0039195126286947785,15.676675401404438,15.48722777232066,inf,0,0,0,0,4,3,2,1
116,0.0037309259038917557,15.676675401404438,15.487252358562502,inf,0,0,0,0,2,2,1,1
117,0.00349805330414521,15.676675401404438,15.487275761864218,inf,0,0,0,0,3,2,2,1
118,0.0033752611398500674,15.676675401404438,15.487298976564833,inf,0,0,0,0,4,3,2,1
119,0.0031866957487588676,15.676675401404438,15.487317053990266,inf,0,0,0,0,3,3,1,1
120,0.0029871309672526818,15.676675401404438,15.487336691096575,inf,0,0,0,0,3,2,2,1
121,0.0028606780445145303,15.676675401404438,15.487352679703584,inf,0,0,0,0,3,3,1,1
122,0.002671125337026736,15.676675401404438,15.487364330236844,inf,0,0,0,0,3,2,2,1
123,0.0024976592413101613,15.676675401404438,15.48737612867994,inf,0,0,0,0,4,3,2,1
124,0.002362279665664272,15.676675401404438,15.487383713277994,inf,0,0,0,0,3,3,1,1
125,0.0022223484887441006,15.676675401404438,15.487388405599722,inf,0,0,0,0,5,3,3,1
126,0.0021156657409337016,15.676675401404438,15.487391597807331,inf,0,0,0,0,2,2,1,1
127,0.001954726876657378,15.676675401404438,15.487391936539845,inf,0,0,0,0,4,2,2,2
128,0.001803677258323672,15.676675401404438,15.48739214708781,inf,0,0,0,0,3,3,1,1
129,0.0016907285760848277,15.676675401404438,15.48738964958885,inf,0,0,0,0,4,3,2,1
130,0.001559910317657406,15.676675401404438,15.487385403200125,inf,0,0,0,0,3,2,2,1
131,0.0013989920157256772,15.676675401404438,15.48738119492397,inf,0,0,0,0,5,3,3,1
132,0.0012563338401412071,15.676675401404438,15.487376545853506,inf,0,0,0,0,3,2,2,1
133,0.001144710352840611,15.676675401404438,15.487370661107118,inf,0,0,0,0,3,2,2,1
134,0.0009896389177853474,15.676675401404438,15.487364357081137,inf,0,0,0,0,5,2,4,2
135,0.0009028008665413173,15.676675401404438,15.487359335637432,inf,0,0,0,0,4,3,2,1
136,0.0007512798342256344,15.676675401404438,15.4873525996456,inf,0,0,0,0,4,3,2,1
137,0.0006615085526180773,15.676675401404438,15.487348420106013,inf,0,0,0,0,3,3,1,1
138,0.0005558555711503497,15.676675401404438,15.487342589429836,inf,0,0,0,0,4,3,2,1
139,0.0004517796806129812,15.676675401404438,15.487338529647097,inf,0,0,0,0,3,2,2,1
140,0.00031056830432548403,15.676675401404438,15.487334757855887,inf,0,0,0,0,3,2,2,1
141,0.0001781471093883325,15.676675401404438,15.487332277946134,inf,0,0,0,0,4,3,2,1
142,0.00010096637157385661,15.676675401404438,15.487329740715575,inf,0,0,0,0,4,3,2,1
143,6.617670570515753e-05,15.676675401404438,15.48732705343656,inf,0,0,0,0,4,3,2,1
144,-2.962808117242918e-05,15.676675401404438,15.48732497733967,inf,0,0,0,0,4,3,2,1
145,-2.312176693502235e-05,15.676675401404438,15.48732505188167,inf,0,0,0,0,5,4,2,1
146,-5.0002758546007636e-05,15.676675401404438,15.487322917461105,inf,0,0,0,0,4,3,2,1
147,-0.0001134425276473193,15.676675401404438,15.487323270044177,inf,0,0,0,0,5,2,3,2
148,-0.0001553101551973808,15.676675401404438,15.487324107301992,inf,0,0,0,0,4,3,2,1
149,-0.00019002370480080113,15.676675401404438,15.48732431257973,inf,0,0,0,0,4,3,2,1
150,-0.000204579588092698,15.676675401404438,15.487324950870127,inf,0,0,0,0,5,4,2,1
151,-0.000274765747000198,15.676675401404438,15.487325466995697,inf,0,0,0,0,5,4,2,1
152,-0.00035372475130690507,15.676675401404438,15.487327410736041,inf,0,0,0,0,5,4,2,1
153,-0.00039626673456012967,15.676675401404438,15.487328728045767,inf,0,0,0,0,4,3,2,1
154,-0.0003841019254704675,15.676675401404438,15.487329324896749,inf,0,0,0,0,6,2,4,3
155,-0.000436691699268236,15.676675401404438,15.487329446941843,inf,0,0,0,0,4,3,2,1
156,-0.0005027783380166092,15.676675401404438,15.487331470014288,inf,0,0,0,0,4,3,2,1
157,-0.0005195114386777134,15.676675401404438,15.487332686651934,inf,0,0,0,0,6,3,4,2
158,-0.000611346044267196,15.676675401404438,15.48733277662271,inf,0,0,0,0,5,4,2,1
159,-0.0006328265449685536,15.676675401404438,15.487334826299234,inf,0,0,0,0,6,3,6,1
160,-0.0006399450122773799,15.676675401404438,15.48733443266002,inf,0,0,0,0,6,2,4,3
161,-0.000673836440112673,15.676675401404438,15.487334706314284,inf,0,0,0,0,6,1,12,0
162,-0.0006299584573200792,15.676675401404438,15.4873355143131,inf,0,0,0,0,5,4,2,1
163,-0.0006754034274984526,15.676675401404438,15.487334420723258,inf,0,0,0,0,9,1,24,0
164,-0.0006534866943407854,15.676675401404438,15.487335981736155,inf,0,0,0,0,5,4,2,1
165,-0.0006924813839603835,15.676675401404438,15.487334887416848,inf,0,0,0,0,6,3,6,1
166,-0.0006591242059267545,15.676675401404438,15.487335853027528,inf,0,0,0,0,5,2,4,2
167,-0.0006501817295442801,15.676675401404438,15.487334491382803,inf,0,0,0,0,5,4,2,1
168,-0.0006491162657678324,15.676675401404438,15.48733459971471,inf,0,0,0,0,6,4,2,2
169,-0.0006507493891474849,15.676675401404438,15.487334412927254,inf,0,0,0,0,6,3,4,2
170,-0.0006460499411635375,15.676675401404438,15.487334136110583,inf,0,0,0,0,5,4,2,1
171,-0.0006985140426955066,15.676675401404438,15.487333681149707,inf,0,0,0,0,6,3,3,2
172,-0.0007025419635734681,15.676675401404438,15.487334379535719,inf,0,0,0,0,7,2,12,1
173,-0.0007146530872709363,15.676675401404438,15.487333328367978,inf,0,0,0,0,6,4,2,2
174,-0.0007591854761662033,15.676675401404438,15.487333185707888,inf,0,0,0,0,6,3,4,2
175,-0.0007654825043944223,15.676675401404438,15.487333514117434,inf,0,0,0,0,5,4,2,1
176,-0.000795219845620388,15.676675401404438,15.487332711601713,inf,0,0,0,0,6,3,3,2
177,-0.0008146614586658688,15.676675401404438,15.487332941740437,inf,0,0,0,0,7,2,12,1
178,-0.0008364641362023054,15.676675401404438,15.487332668889922,inf,0,0,0,0,7,5,2,2
179,-0.0009087176628092119,15.676675401404438,15.487332639283082,inf,0,0,0,0,6,3,4,2
180,-0.0008777071284019843,15.676675401404438,15.487333507794412,22.672574684384568,1,406.83432,0,0.5308274,7,2,12,1
181,-0.0008726148374478042,15.676675401404438,15.487331893992204,inf,0,0,0,0,7,2,6,3
182,-0.0008557291726003378,15.676675401404438,15.487332227567796,inf,0,0,0,0,9,3,12,2
183,-0.0008666187369867239,15.676675401404438,15.487331961094265,22.01562161373808,1,427.73233,0,0.5348766,8,4,6,2
184,-0.0008223068750030328,15.676675401404438,15.487332409347504,22.944503825823787,1,398.65457,0,0.5160479,7,4,4,2
185,-0.0008318557127463998,15.676675401404438,15.487331453968608,21.381969743364785,1,449.551,0,0.5122467,7,2,10,1
186,-0.0008275174477253776,15.676675401404438,15.487332319964041,inf,0,0,0,0,10,2,20,2
187,-0.0008300996418623027,15.676675401404438,15.487332117989673,inf,0,0,0,0,7,5,2,2
188,-0.0008444304988587169,15.676675401404438,15.487332278841224,inf,0,0,0,0,7,3,6,2
189,-0.0008464188721987525,15.676675401404438,15.487332550258067,inf,0,0,0,0,8,3,12,1
190,-0.0008289840953732155,15.676675401404438,15.48733242546762,20.513615324025373,1,482.45047,0,0.5084422,10,2,20,2
191,-0.0008035760437677263,15.676675401404438,15.487332126097936,20.42238707922733,1,486.1277,0,0.5250793,8,4,4,2
192,-0.0008457291682908821,15.676675401404438,15.487331946876285,20.214804039763123,1,494.6626,0,0.54858214,9,2,20,1
193,-0.0008274443558292588,15.676675401404438,15.487333133787658,19.62000073620589,1,520.48157,0,0.5755157,8,3,12,1
194,-0.0008409423392120965,15.676675401404438,15.487332201571503,19.36944846044294,1,532.0033,0,0.53066987,10,3,15,2
195,-0.0008721631062746,15.676675401404438,15.487332774164654,inf,0,0,0,0,10,4,12,2
196,-0.0008486822300805695,15.676675401404438,15.487333171408892,18.84618714543911,1,557.4119,0,0.50388896,8,3,9,2
197,-0.0009147084762701034,15.676675401404438,15.487332326190346,inf,0,0,0,0,10,2,18,1
198,-0.0008852788774446852,15.676675401404438,15.487333911542395,inf,0,0,0,0,11,2,24,2
199,-0.0008805235561368975,15.676675401404438,15.48733245813881,inf,0,0,0,0,11,2,28,1
200,-0.0008437586391021881,15.676675401404438,15.487332854427272,21.29944998369632,1,452.52213,0,0.5188004,8,1,20,0
201,-0.0008611046321206006,15.676675401404438,15.487332254017906,20.233067874000138,1,493.90216,0,0.5083923,9,4,6,2
202,-0.0008313971417778919,15.676675401404438,15.487333130021646,inf,0,0,0,0,10,4,12,2
203,-0.0008209020802137661,15.676675401404438,15.487332322002203,inf,0,0,0,0,8,2,15,1
204,-0.0008322772464970268,15.676675401404438,15.48733257849896,20.201878929628915,1,495.20187,0,0.5197658,13,2,32,1
205,-0.0008451183870817051,15.676675401404438,15.487332929335203,inf,0,0,0,0,12,2,30,2
206,-0.0008413772354825212,15.676675401404438,15.487332985716828,19.508932233408487,1,525.53973,0,0.5981002,10,3,18,1
207,-0.0008768960818123809,15.676675401404438,15.487332722755346,19.374677222658725,1,531.7587,0,0.615687,13,2,32,1
208,-0.0008487457500515139,15.676675401404438,15.487333423520788,19.551390167873297,1,523.597,0,0.63120604,11,2,24,2
209,-0.0008161890583466789,15.676675401404438,15.487332378000561,20.28675474937011,1,491.67755,0,0.59039766,9,2,18,1
210,-0.0008435082313160403,15.676675401404438,15.487332181985678,19.99018066581454,1,504.1691,0,0.51783466,14,1,45,0
211,-0.0008445016807839655,15.676675401404438,15.487333140024877,19.054019221098244,1,547.094,0,0.5094278,12,2,30,2
212,-0.0008578591744238374,15.676675401404438,15.487332728259812,19.660336084270035,1,518.66376,0,0.5266825,12,1,28,0
213,-0.0008738328937446748,15.676675401404438,15.487332967595915,18.281633229097498,1,587.0539,0,0.5706129,14,1,45,0
214,-0.0008501755947532893,15.676675401404438,15.487333062903737,19.50695083073442,1,525.6307,0,0.62456024,13,2,35,1
215,-0.0009222643423960428,15.676675401404438,15.487332400651331,19.36131864412796,1,532.3839,0,0.61241025,15,3,24,3
216,-0.0008816315163964408,15.676675401404438,15.487334065683923,19.247348356868727,1,537.7655,0,0.5402802,15,1,45,0
217,-0.0008784642769000923,15.676675401404438,15.48733229923185,17.81371282349205,1,613.56586,0,0.591519,15,3,42,1
218,-0.0008172698338352734,15.676675401404438,15.487332872177474,17.778297292615385,1,615.64954,0,0.65418506,12,2,24,3
219,-0.0008443590529688091,15.676675401404438,15.487331768596958,17.936692058197337,1,606.41656,0,0.67223644,13,4,24,1
220,-0.0008096217931375751,15.676675401404438,15.487333184509653,17.429541654084186,1,636.783,0,0.6609853,15,2,32,1
221,-0.0008247297686864491,15.676675401404438,15.487332110499057,18.32565850082005,1,584.6533,0,0.64706796,15,2,40,1
222,-0.0008343012685930771,15.676675401404438,15.487332926631998,17.946237423424996,1,605.8672,0,0.63104874,17,2,36,6
223,-0.00083683628003193,15.676675401404438,15.487332861958992,17.619390667253946,1,625.13855,0,0.6467999,16,1,45,0
224,-0.000848980716407925,15.676675401404438,15.487332770824663,17.49007855264866,1,633.03284,0,0.6297817,19,5,35,4
225,-0.0008814285952221379,15.676675401404438,15.487332957781925,17.775632688891406,1,615.80676,0,0.64303803,15,4,24,2
226,-0.0008514134580820314,15.676675401404438,15.487333373556655,16.964003916969503,1,666.8397,0,0.66318744,16,5,35,1
227,-0.0008064894463921067,15.676675401404438,15.487332364630433,16.694009836300733,1,685.31696,0,0.6841756,18,2,45,1
228,-0.0008480019082077539,15.676675401404438,15.487331976376547,15.76822692506476,1,755.27026,0,0.7154396,19,1,54,0
229,-0.0008292378478415496,15.676675401404438,15.487333396137466,15.721838917813182,1,759.07056,0,0.70649934,17,2,45,1
230,-0.0008480353519359648,15.676675401404438,15.487332417756676,16.42576227503428,1,704.4925,0,0.70582956,20,1,54,0
231,-0.0008635869965156616,15.676675401404438,15.48733306778846,15.701425100613093,1,760.75256,0,0.7374294,18,1,60,0
232,-0.0008433992216878229,15.676675401404438,15.48733307550733,16.869427583341164,1,673.2212,0,0.7225935,21,1,54,0
233,-0.0008711222569440971,15.676675401404438,15.487332492361162,15.845022731313597,1,749.04486,0,0.73412913,19,1,60,0
234,-0.0008487829853466358,15.676675401404438,15.487333309465127,15.000114267601571,2,822.33746,697.55615,0.7251837,22,1,60,0
235,-0.0008569329316197732,15.676675401404438,15.48733249421681,15.120444724734929,1,811.22003,0,0.72226435,21,2,60,1
236,-0.0008042119649491078,15.676675401404438,15.487332992012943,15.280176081238215,1,796.8267,0,0.7302159,22,2,60,1
237,-0.0008351788395084667,15.676675401404438,15.487331884464021,14.815790087069235,1,839.8425,0,0.7324873,23,4,48,6
238,-0.0008029362054244751,15.676675401404438,15.48733324742776,15.798777817823256,1,752.7839,0,0.7205583,21,4,35,6
239,0.003392779581894119,15.676675401404438,15.487332159888586,15.515114414933093,1,776.38104,0,0.6932626,25,2,66,1
240,0.00640419923003965,15.676675401404438,15.488049064973838,15.33311140694238,1,792.146,0,0.6912963,23,2,66,1
241,0.008730818135279941,15.676675401404438,15.487105956100756,13.851180907554399,1,941.90497,0,0.6740202,23,4,42,8
242,0.01067923298057159,15.676675401404438,15.486914606638917,13.034871827850255,1,1044.594,0,0.713783,29,2,84,1
243,0.012434236600338534,15.676675401404438,15.486943623547317,12.408341731067912,1,1136.0363,0,0.7160889,25,3,66,1
244,0.01410779183755901,15.676675401404438,15.487014508036866,12.178504411378427,1,1172.8025,0,0.7132313,27,3,66,1
245,0.015768736378669823,15.676675401404438,15.487072361829,12.250164512193791,1,1161.139,0,0.7227612,29,3,72,1
246,0.017460437739329766,15.676675401404438,15.487105750114932,11.412648965705628,1,1310.0219,0,0.70246565,29,3,66,1
247,0.01921121411759885,15.676675401404438,15.48711683253856,11.737357482831605,1,1248.8848,0,0.7195737,27,2,84,1
248,0.02104046722424511,15.676675401404438,15.487110677538134,11.433877283968213,1,1305.8811,0,0.7124752,30,2,91,1
249,0.022962285001606943,15.676675401404438,15.48709185135059,6.92566310822147,2,3067.8015,1078.403,0.58678657,34,3,91,1
250,0.024987554071885642,15.676675401404438,15.487063643676912,6.693019802883599,3,3251.6746,2382.8118,0.6511577,34,3,72,1
251,0.027125194972721894,15.676675401404438,15.487028149163017,6.5229065795961745,2,3397.4626,2325.86,0.5329627,36,3,104,1
252,0.029382881219833207,15.676675401404438,15.486986552764774,6.963394647466438,2,3039.5369,1425.7396,0.61573017,33,2,91,1
253,0.03176745476567092,15.676675401404438,15.486939404707083,3.0972213168422633,3,12083.954,3749.4924,0.55186665,35,4,91,1
254,0.034285162958995294,15.676675401404438,15.486886832212734,7.694600447372888,1,2564.0806,0,0.7419718,37,4,98,1
255,0.03694179052137735,15.676675401404438,15.486828688677607,7.658193268145432,1,2584.8813,0,0.72840077,37,2,98,1
256,0.039742729585852885,15.676675401404438,15.48676465449729,4.129378857947195,2,7403.0547,2881.8188,0.5913899,39,1,112,0
257,0.042693012846730286,15.676675401404438,15.486694303917151,3.9843193043501346,2,7868.0757,2876.4983,0.52855486,40,3,112,1
258,0.045797324278817754,15.676675401404438,15.486617149034865,6.502630684643036,3,3415.5295,3113.655,0.5762502,40,3,104,1
259,0.04905999571048232,15.676675401404438,15.486532668810987,3.3970919503988837,3,10323.712,2668.1968,0.54686135,43,3,126,1
260,0.052484993999169796,15.676675401404438,15.486440328376446,4.458008720421389,3,6497.6523,3036.7852,0.64281446,42,4,104,1
261,0.056075901589678574,15.676675401404438,15.486339592212524,6.946129112620941,3,3052.419,2817.777,0.5271325,46,5,135,1
262,0.05983589218291948,15.676675401404438,15.486229933585172,7.330329896294999,3,2784.924,2531.1362,0.640832,46,6,126,1
263,0.06376770270812301,15.676675401404438,15.486110841872533,6.675824829042994,3,3265.9556,2715.271,0.6397983,44,4,112,1
264,0.0678736025330349,15.676675401404438,15.485981828882894,6.702552126198629,3,3243.8003,2677.909,0.7119983,47,7,104,1
265,0.07215536072211555,15.676675401404438,15.48584243486797,6.781057266478934,4,3180.0852,2788.2212,0.69092625,47,6,126,2
266,0.07661421208275904,15.676675401404438,15.485692234692273,7.128270351384895,3,2920.7454,2865.6875,0.60806453,45,8,104,2
267,0.08125082268398899,15.676675401404438,15.485530844368384,7.012723539354002,3,3003.2034,2826.005,0.5814718,48,6,126,2
268,0.08606525547519987,15.676675401404438,15.485357928043374,6.759792935917535,4,3197.146,1345.2233,0.61878,41,8,108,3
269,0.0910568112712681,15.676675401404438,15.485173205409161,7.259457786472028,4,2831.4006,2805.9624,0.60875267,43,6,117,3
270,0.09622321244918604,15.676675401404438,15.484984176127218,7.181720057259126,3,2883.8108,2598.4734,0.6762548,44,8,130,3
271,0.10156297971655229,15.676675401404438,15.484844521440255,6.973343410229416,2,3032.153,1406.6418,0.70393807,44,6,117,12
