time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.221829334902561e-05,15.146172905989383,nan,inf,0,0,0,0,3,2,2,1
1,0.04857415509298092,15.146172905989383,nan,inf,0,0,0,0,6,4,4,1
2,0.0816911895248933,15.146172905989383,1.3595859786874254,inf,0,0,0,0,5,4,2,1
3,0.10407503815965066,15.146172905989383,1.8035857721210886,inf,0,0,0,0,3,1,3,0
4,0.1191745976089361,15.146172905989383,2.258165345002558,inf,0,0,0,0,5,1,8,0
5,0.12936829047322318,15.146172905989383,2.714939784771832,inf,0,0,0,0,4,2,3,1
6,0.13634457597126792,15.146172905989383,3.1722744084128336,inf,0,0,0,0,3,2,2,1
7,0.14106336558507276,15.146172905989383,3.629909902978527,inf,0,0,0,0,3,3,1,1
8,0.14447194774168104,15.146172905989383,4.087440784590122,inf,0,0,0,0,2,2,1,1
9,0.14724193590580636,15.146172905989383,4.544832077128267,inf,0,0,0,0,2,1,2,0
10,0.14946669955294686,15.146172905989383,5.002117368700746,inf,0,0,0,0,1,1,1,0
11,0.1518262800722554,15.146172905989383,5.458699059741868,inf,0,0,0,0,1,1,1,0
12,0.1536320726722903,15.146172905989383,5.914273203446963,inf,0,0,0,0,2,2,1,1
13,0.15401523770043446,15.146172905989383,6.369373172958131,inf,0,0,0,0,1,1,1,0
14,0.15339455341361236,15.146172905989383,6.824226013877495,inf,0,0,0,0,1,1,1,0
15,0.1518420689661893,15.146172905989383,7.278749870717502,inf,0,0,0,0,0,0,0,0
16,0.1492348228642857,15.146172905989383,7.731017526196176,inf,0,0,0,0,1,1,1,0
17,0.14520374249164242,15.146172905989383,8.182700965640114,inf,0,0,0,0,2,2,1,1
18,0.13944735632004368,15.146172905989383,8.633952661060347,inf,0,0,0,0,0,0,0,0
19,0.13252910297438938,15.146172905989383,9.084674946891528,inf,0,0,0,0,0,0,0,0
20,0.12496715158524183,15.146172905989383,9.535319973986542,inf,0,0,0,0,1,1,1,0
21,0.11684443797511695,15.146172905989383,9.98587962796365,inf,0,0,0,0,1,1,1,0
22,0.10845811092993007,15.146172905989383,10.436333539573486,inf,0,0,0,0,1,1,1,0
23,0.10041916342399829,15.146172905989383,10.886467530342744,inf,0,0,0,0,2,2,1,1
24,0.0926837000180985,15.146172905989383,11.336414531513082,inf,0,0,0,0,1,1,1,0
25,0.08550114970621969,15.146172905989383,11.785781334331931,inf,0,0,0,0,1,1,1,0
26,0.0788641804346003,15.146172905989383,12.234510655041637,inf,0,0,0,0,1,1,1,0
27,0.07274870581659347,15.146172905989383,12.68250187001747,inf,0,0,0,0,1,1,1,0
28,0.06717144810330572,15.146172905989383,13.12970871695716,inf,0,0,0,0,1,1,1,0
29,0.06211408811635975,15.146172905989383,13.576086022592548,inf,0,0,0,0,2,2,1,1
30,0.057537809381957274,15.146172905989383,14.021581560997022,inf,0,0,0,0,1,1,1,0
31,0.0530949027545677,15.146172905989383,14.466180777469548,inf,0,0,0,0,1,1,1,0
32,0.048756872079064144,15.146172905989383,14.855414724310561,inf,0,0,0,0,1,1,1,0
33,0.044870064223876696,15.146172905989383,14.968632458113353,inf,0,0,0,0,2,2,1,1
34,0.041190878448592594,15.146172905989383,14.968766645703013,inf,0,0,0,0,2,2,1,1
35,0.03779111246098052,15.146172905989383,14.968877992301627,inf,0,0,0,0,2,2,1,1
36,0.03471734846954425,15.146172905989383,14.968910823187676,inf,0,0,0,0,1,1,1,0
37,0.032042097460943775,15.146172905989383,14.96887700613806,inf,0,0,0,0,1,1,1,0
38,0.029697227681292418,15.146172905989383,14.968814585969023,inf,0,0,0,0,1,1,1,0
39,0.02753227194036693,15.146172905989383,14.968707997402861,inf,0,0,0,0,2,2,1,1
40,0.025591550664040882,15.146172905989383,14.968570356070357,inf,0,0,0,0,1,1,1,0
41,0.02380914375541737,15.146172905989383,14.968411281554918,inf,0,0,0,0,1,1,1,0
42,0.022236301221637174,15.146172905989383,14.968238648807512,inf,0,0,0,0,3,3,1,1
43,0.020799098192874052,15.146172905989383,14.968060202555757,inf,0,0,0,0,4,2,3,1
44,0.019450742334461688,15.146172905989383,14.967882917598347,inf,0,0,0,0,1,1,1,0
45,0.0180457700455475,15.146172905989383,14.96439462974058,inf,0,0,0,0,3,3,1,1
46,0.016542275178367052,15.146172905989383,14.961345603111603,inf,0,0,0,0,3,2,2,1
47,0.014923901502203886,15.146172905989383,14.958971090015599,inf,0,0,0,0,3,3,1,1
48,0.013378953698306053,15.146172905989383,14.95787603857332,inf,0,0,0,0,2,2,1,1
49,0.011901180892551731,15.146172905989383,14.959454974502275,inf,0,0,0,0,1,1,1,0
50,0.010515099830085643,15.146172905989383,14.962895567731426,inf,0,0,0,0,1,1,1,0
51,0.009299720614903455,15.146172905989383,14.966321757415926,inf,0,0,0,0,2,2,1,1
52,0.008360462555970428,15.146172905989383,14.969453743343244,inf,0,0,0,0,2,2,1,1
53,0.007520391997180223,15.146172905989383,14.972214764439107,inf,0,0,0,0,1,1,1,0
54,0.0070467049633411724,15.146172905989383,14.97457174442364,inf,0,0,0,0,2,2,1,1
55,0.006603291659342211,15.146172905989383,14.976521436641658,inf,0,0,0,0,2,2,1,1
56,0.006205379105457909,15.146172905989383,14.97815858917794,inf,0,0,0,0,3,3,1,1
57,0.005800478304457435,15.146172905989383,14.98628121258847,inf,0,0,0,0,1,1,1,0
58,0.005348955786476735,15.146172905989383,14.982264703414,inf,0,0,0,0,1,1,1,0
59,0.0045992164831336075,15.146172905989383,14.980439387520798,inf,0,0,0,0,2,2,1,1
60,0.0037099121769551035,15.146172905989383,14.979303393094504,inf,0,0,0,0,1,1,1,0
61,0.002656954029817793,15.146172905989383,14.97802771372742,inf,0,0,0,0,2,2,1,1
62,0.0014649000123306511,15.146172905989383,14.976536632265866,inf,0,0,0,0,2,2,1,1
