time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,-0.021634359365403234,15.86172837182476,13.57768619114453,inf,0,0,0,0,2,1,2,0
30,-0.01860863591812897,15.86172837182476,14.022893347844509,inf,0,0,0,0,2,2,1,1
31,-0.01565609603690905,15.86172837182476,14.466956874498157,inf,0,0,0,0,2,2,1,1
32,-0.012761441157120586,15.86172837182476,14.910240301124388,inf,0,0,0,0,2,2,1,1
33,-0.009888812862987428,15.86172837182476,15.35262446844887,inf,0,0,0,0,1,1,1,0
34,-0.007161233589866218,15.86172837182476,15.660681227814301,inf,0,0,0,0,2,2,1,1
35,-0.00441596838301105,15.86172837182476,15.66082887613659,inf,0,0,0,0,3,3,1,1
36,-0.0017971611041625105,15.86172837182476,15.660741210985535,inf,0,0,0,0,1,1,1,0
37,0.0007460833713564508,15.86172837182476,15.660643556396623,inf,0,0,0,0,1,1,1,0
38,0.0032092521934925697,15.86172837182476,15.66052346248844,inf,0,0,0,0,2,2,1,1
39,0.005491314129290957,15.86172837182476,15.66038920070613,inf,0,0,0,0,1,1,1,0
40,0.00770163420550095,15.86172837182476,15.660257419277567,inf,0,0,0,0,2,2,1,1
41,0.009840347333410958,15.86172837182476,15.66010697377201,inf,0,0,0,0,1,1,1,0
42,0.011783387879903531,15.86172837182476,15.659951897442465,inf,0,0,0,0,1,1,1,0
43,0.013227311339047709,15.86172837182476,15.659814143853302,inf,0,0,0,0,3,2,2,1
44,0.014028584259033484,15.86172837182476,15.658132199282278,inf,0,0,0,0,1,1,1,0
45,0.014389735462828936,15.86172837182476,15.654624259857913,inf,0,0,0,0,1,1,1,0
46,0.014778988033729165,15.86172837182476,15.651758746915787,inf,0,0,0,0,3,3,1,1
47,0.015131744185540284,15.86172837182476,15.649767329207442,inf,0,0,0,0,1,1,1,0
48,0.015882618504027533,15.86172837182476,15.649394244726894,inf,0,0,0,0,1,1,1,0
49,0.016896727376507263,15.86172837182476,15.651543715264015,inf,0,0,0,0,2,1,2,0
50,0.018186526680702537,15.86172837182476,15.655318567837266,inf,0,0,0,0,1,1,1,0
51,0.019571115405372444,15.86172837182476,15.659015100276608,inf,0,0,0,0,2,2,1,1
52,0.021006490165312648,15.86172837182476,15.662385537478993,inf,0,0,0,0,2,2,1,1
53,0.022520936933296126,15.86172837182476,15.66534236151217,inf,0,0,0,0,1,1,1,0
54,0.023853575692850775,15.86172837182476,15.667846653992902,inf,0,0,0,0,2,2,1,1
55,0.025061363933301314,15.86172837182476,15.669925832922942,inf,0,0,0,0,2,2,1,1
56,0.0259455166725924,15.86172837182476,15.67171590590823,inf,0,0,0,0,2,1,2,0
57,0.026701641753679426,15.86172837182476,15.673109073947364,inf,0,0,0,0,2,2,1,1
58,0.026946974263177624,15.86172837182476,15.672420263837,inf,0,0,0,0,1,1,1,0
59,0.026744530836651133,15.86172837182476,15.671619511577594,inf,0,0,0,0,2,2,1,1
60,0.02595755397307585,15.86172837182476,15.670744930231068,inf,0,0,0,0,2,1,2,0
61,0.02475164091295333,15.86172837182476,15.66964945959156,inf,0,0,0,0,2,2,1,1
62,0.02324030503157122,15.86172837182476,15.668370104201523,inf,0,0,0,0,2,1,2,0
63,0.021439079798684195,15.86172837182476,15.66698044422659,inf,0,0,0,0,2,2,1,1
64,0.01948534250081153,15.86172837182476,15.665549295675515,inf,0,0,0,0,1,1,1,0
65,0.017509702188018235,15.86172837182476,15.664136258241042,inf,0,0,0,0,2,2,1,1
66,0.015549023480879595,15.86172837182476,15.662791864998256,inf,0,0,0,0,1,1,1,0
67,0.013666104019189116,15.86172837182476,15.661275478173453,inf,0,0,0,0,2,2,1,1
68,0.012130217817245461,15.86172837182476,15.660063577011872,inf,0,0,0,0,2,2,1,1
69,0.010862832162301453,15.86172837182476,15.659094719085259,inf,0,0,0,0,2,2,1,1
70,0.00983831816292505,15.86172837182476,15.658341246389291,inf,0,0,0,0,2,2,1,1
71,0.00929687076924521,15.86172837182476,15.657793398043125,inf,0,0,0,0,2,1,2,0
72,0.009039884156993177,15.86172837182476,15.657398819160639,inf,0,0,0,0,2,2,1,1
73,0.009108214170615926,15.86172837182476,15.657128863381963,inf,0,0,0,0,3,3,1,1
74,0.00958820031539543,15.86172837182476,15.657872697868356,inf,0,0,0,0,2,2,1,1
75,0.010256376413331832,15.86172837182476,15.661145687892763,inf,0,0,0,0,2,2,1,1
76,0.011173257561808671,15.86172837182476,15.662669860946187,inf,0,0,0,0,2,2,1,1
77,0.012284815609713447,15.86172837182476,15.663439320830818,inf,0,0,0,0,3,2,2,1
78,0.013456747060042705,15.86172837182476,15.66393232935341,inf,0,0,0,0,2,1,2,0
79,0.014722358195278038,15.86172837182476,15.664336493473721,inf,0,0,0,0,2,2,1,1
80,0.016026841581497076,15.86172837182476,15.664707421144115,inf,0,0,0,0,2,2,1,1
81,0.01721966753738197,15.86172837182476,15.6650110701538,inf,0,0,0,0,2,2,1,1
82,0.018315801262008352,15.86172837182476,15.665364651281074,inf,0,0,0,0,1,1,1,0
83,0.019204933189324626,15.86172837182476,15.665740803204907,inf,0,0,0,0,3,2,2,1
84,0.020026811490925257,15.86172837182476,15.666078079213975,inf,0,0,0,0,2,2,1,1
85,0.020612522173327714,15.86172837182476,15.666397724769647,inf,0,0,0,0,3,2,2,1
86,0.021011567677118908,15.86172837182476,15.666674533838046,inf,0,0,0,0,2,2,1,1
87,0.021286981119858845,15.86172837182476,15.666890482233512,inf,0,0,0,0,3,2,2,1
88,0.021382559966261643,15.86172837182476,15.667047015459584,inf,0,0,0,0,3,2,2,1
89,0.021219921095894885,15.86172837182476,15.667158566899378,inf,0,0,0,0,2,2,1,1
90,0.0210007532519641,15.86172837182476,15.667229626797331,inf,0,0,0,0,2,2,1,1
91,0.020538326651629236,15.86172837182476,15.667241968146618,inf,0,0,0,0,3,2,2,1
92,0.01999472753992277,15.86172837182476,15.667232119582055,inf,0,0,0,0,2,2,1,1
93,0.019391539523034025,15.86172837182476,15.667179726168323,inf,0,0,0,0,2,2,1,1
94,0.01866896724328784,15.86172837182476,15.667102536030178,inf,0,0,0,0,3,2,2,1
95,0.017874642987835938,15.86172837182476,15.667010554388575,inf,0,0,0,0,2,2,1,1
96,0.01699439525728752,15.86172837182476,15.666903205763074,inf,0,0,0,0,3,2,2,1
97,0.016106023655989416,15.86172837182476,15.666789088397932,inf,0,0,0,0,1,1,1,0
98,0.01526975509603723,15.86172837182476,15.666669553867095,inf,0,0,0,0,2,2,1,1
99,0.014447344153850772,15.86172837182476,15.66655063633152,inf,0,0,0,0,4,3,2,1
100,0.01362751377757012,15.86172837182476,15.666438787346374,inf,0,0,0,0,2,2,1,1
101,0.012845820505452969,15.86172837182476,15.666335149884313,inf,0,0,0,0,2,2,1,1
102,0.012078039546125088,15.86172837182476,15.66624060634586,inf,0,0,0,0,2,2,1,1
103,0.011302891392087,15.86172837182476,15.666158167279773,inf,0,0,0,0,3,3,1,1
104,0.0106263111416554,15.86172837182476,15.66608836060614,inf,0,0,0,0,1,1,1,0
105,0.009954830939265833,15.86172837182476,15.666029134049886,inf,0,0,0,0,4,3,2,1
106,0.009301281027904347,15.86172837182476,15.665984589662619,inf,0,0,0,0,3,3,1,1
107,0.008769853310577624,15.86172837182476,15.665951694759409,inf,0,0,0,0,3,2,2,1
108,0.008280792050976888,15.86172837182476,15.665928203080524,inf,0,0,0,0,1,1,1,0
109,0.007857730394347843,15.86172837182476,15.665916570129001,inf,0,0,0,0,5,3,3,1
110,0.007493711536296476,15.86172837182476,15.66591327416703,inf,0,0,0,0,2,2,1,1
111,0.0071541811358507386,15.86172837182476,15.665917633962074,inf,0,0,0,0,2,2,1,1
112,0.006841074069213952,15.86172837182476,15.665928855544058,inf,0,0,0,0,4,3,2,1
113,0.0065672257113394295,15.86172837182476,15.665944838800712,inf,0,0,0,0,2,2,1,1
114,0.00624015208132211,15.86172837182476,15.665964068287943,inf,0,0,0,0,3,3,1,1
115,0.005986490126951911,15.86172837182476,15.665987798935658,inf,0,0,0,0,3,3,1,1
116,0.0057654574402385,15.86172837182476,15.666009824988388,inf,0,0,0,0,3,2,2,1
117,0.005528090841692678,15.86172837182476,15.666033097265428,inf,0,0,0,0,4,3,2,1
118,0.005257159928297911,15.86172837182476,15.666056880566279,inf,0,0,0,0,3,3,1,1
119,0.005007985617316446,15.86172837182476,15.666079771468967,inf,0,0,0,0,3,2,2,1
120,0.004741446994883615,15.86172837182476,15.666099563398731,inf,0,0,0,0,2,2,1,1
121,0.004503805823052513,15.86172837182476,15.666118083967865,inf,0,0,0,0,4,3,2,1
122,0.004307682833316173,15.86172837182476,15.666133058909068,inf,0,0,0,0,4,3,2,1
123,0.004049991721387273,15.86172837182476,15.666145105347075,inf,0,0,0,0,2,2,1,1
124,0.0037603462051667503,15.86172837182476,15.666156680280311,inf,0,0,0,0,3,2,2,1
125,0.0035504637955646122,15.86172837182476,15.666164938512512,inf,0,0,0,0,3,2,2,1
126,0.0032753934846814904,15.86172837182476,15.666168477999177,inf,0,0,0,0,4,3,2,1
127,0.003052940973808184,15.86172837182476,15.66617264935755,inf,0,0,0,0,4,3,2,1
128,0.002802890465120474,15.86172837182476,15.666172429759293,inf,0,0,0,0,3,2,2,1
129,0.002574016933552007,15.86172837182476,15.66617197221166,inf,0,0,0,0,2,2,1,1
130,0.0024002948180098173,15.86172837182476,15.666169106149871,inf,0,0,0,0,4,3,2,1
131,0.002214459656918507,15.86172837182476,15.666164427281076,inf,0,0,0,0,3,3,1,1
132,0.002033502426073604,15.86172837182476,15.666159948641024,inf,0,0,0,0,4,3,2,1
133,0.0018703933248184997,15.86172837182476,15.66615448720497,inf,0,0,0,0,2,2,1,1
134,0.0016965004263930013,15.86172837182476,15.666148399922914,inf,0,0,0,0,4,2,2,2
135,0.0015712627284387571,15.86172837182476,15.666142631452866,inf,0,0,0,0,3,3,1,1
136,0.0013982539579489187,15.86172837182476,15.666135862266362,inf,0,0,0,0,5,4,2,1
137,0.0012554676178863616,15.86172837182476,15.666130923554551,inf,0,0,0,0,3,3,1,1
138,0.001027672305280169,15.86172837182476,15.666125043732194,inf,0,0,0,0,4,3,2,1
139,0.0008742690010144093,15.86172837182476,15.666121600828575,inf,0,0,0,0,3,2,2,1
140,0.0007694585488910528,15.86172837182476,15.66611620287013,inf,0,0,0,0,3,2,2,1
141,0.0006063700032273816,15.86172837182476,15.666111772330188,inf,0,0,0,0,4,3,2,1
142,0.0004793287980884889,15.86172837182476,15.666109602882315,inf,0,0,0,0,4,3,2,1
143,0.0004196102575509598,15.86172837182476,15.666106624929343,inf,0,0,0,0,5,4,2,1
144,0.00027383961663206226,15.86172837182476,15.666103692081343,inf,0,0,0,0,4,4,1,1
145,0.000248179546543113,15.86172837182476,15.666103720544655,inf,0,0,0,0,5,4,2,1
146,0.00019369011621736329,15.86172837182476,15.666101000316722,inf,0,0,0,0,4,3,2,1
147,0.00013157512700982094,15.86172837182476,15.666100972298256,inf,0,0,0,0,5,2,4,2
148,0.00011574761898773843,15.86172837182476,15.666101020621094,inf,0,0,0,0,4,3,2,1
149,6.485947243122105e-05,15.86172837182476,15.666100477495466,inf,0,0,0,0,4,3,2,1
150,-3.715641007672103e-05,15.86172837182476,15.666101536569082,inf,0,0,0,0,5,3,4,1
151,-0.00012702238031762458,15.86172837182476,15.666103196267764,inf,0,0,0,0,5,4,2,1
152,-0.00020593183903626377,15.86172837182476,15.66610405233186,inf,0,0,0,0,4,3,2,1
153,-0.00027084874952563694,15.86172837182476,15.666105048052986,inf,0,0,0,0,4,2,2,2
154,-0.00028858495457942596,15.86172837182476,15.666106019351243,inf,0,0,0,0,4,3,2,1
155,-0.0003122113973470118,15.86172837182476,15.66610637076538,inf,0,0,0,0,4,3,2,1
156,-0.0003220697209012119,15.86172837182476,15.666107460465742,inf,0,0,0,0,7,3,6,2
157,-0.0004089383014181423,15.86172837182476,15.66610813480125,inf,0,0,0,0,6,5,2,1
158,-0.0005089413065160822,15.86172837182476,15.666110335353602,inf,0,0,0,0,5,4,2,1
159,-0.0004937225761852908,15.86172837182476,15.666111532743702,inf,0,0,0,0,4,2,2,2
160,-0.0005257549033632653,15.86172837182476,15.666110482988843,inf,0,0,0,0,6,3,4,2
161,-0.0005541259464016042,15.86172837182476,15.666111776166003,inf,0,0,0,0,4,3,2,1
162,-0.0005526399802018907,15.86172837182476,15.666112158548446,inf,0,0,0,0,7,3,6,2
163,-0.000578684817319526,15.86172837182476,15.666111968527282,inf,0,0,0,0,6,5,2,1
164,-0.0005877667882112343,15.86172837182476,15.666112599259948,inf,0,0,0,0,6,3,6,1
165,-0.0006245867687625004,15.86172837182476,15.666112406903903,inf,0,0,0,0,5,2,4,2
166,-0.0006322672356675564,15.86172837182476,15.666112890484742,inf,0,0,0,0,8,3,12,1
167,-0.0006009346377432499,15.86172837182476,15.666112357014805,inf,0,0,0,0,7,3,6,2
168,-0.0006369919632997411,15.86172837182476,15.666111468404788,inf,0,0,0,0,7,4,4,2
169,-0.0006827019606132497,15.86172837182476,15.666112326563104,inf,0,0,0,0,5,4,2,1
170,-0.0007608941075822994,15.86172837182476,15.666112308587332,inf,0,0,0,0,5,3,2,2
171,-0.0007360704976222552,15.86172837182476,15.666112747103714,inf,0,0,0,0,7,2,12,1
172,-0.0007416477843670254,15.86172837182476,15.666110902269192,inf,0,0,0,0,7,3,6,2
173,-0.0007673877840959488,15.86172837182476,15.666111063121042,inf,0,0,0,0,9,2,20,1
174,-0.0007343140837611577,15.86172837182476,15.666111117443124,inf,0,0,0,0,5,4,2,1
175,-0.0007873531182031551,15.86172837182476,15.666109848967759,inf,0,0,0,0,5,3,2,2
176,-0.0008161887563875145,15.86172837182476,15.66611103360942,inf,0,0,0,0,7,2,12,1
177,-0.0008236623176497925,15.86172837182476,15.666110531644874,inf,0,0,0,0,8,4,6,2
178,-0.0008595836483932314,15.86172837182476,15.666110077110767,21.492399408037922,1,445.62314,0,0.5540167,9,2,20,1
179,-0.0008182406761646146,15.86172837182476,15.666110455882965,22.08448334002109,1,425.46274,0,0.54061973,6,3,6,1
180,-0.0008421289709800875,15.86172837182476,15.666109063786534,inf,0,0,0,0,6,2,6,2
181,-0.0007637027436225728,15.86172837182476,15.666109991935777,inf,0,0,0,0,9,3,12,2
182,-0.0008051589102127673,15.86172837182476,15.666108088164851,inf,0,0,0,0,8,4,6,2
183,-0.0007725236767019499,15.86172837182476,15.666109956973347,inf,0,0,0,0,6,3,4,2
184,-0.0007790377432990847,15.86172837182476,15.666108653388319,inf,0,0,0,0,6,3,6,1
185,-0.000807214195609152,15.86172837182476,15.666109248402485,inf,0,0,0,0,9,2,20,1
186,-0.0008038895972885467,15.86172837182476,15.666109641654252,inf,0,0,0,0,8,4,6,2
187,-0.0008171887787656186,15.86172837182476,15.666109166349992,21.26240225108206,1,453.86618,0,0.50751114,7,3,6,2
188,-0.0008341999592931491,15.86172837182476,15.666109482986158,inf,0,0,0,0,10,5,12,1
189,-0.0008040311971716928,15.86172837182476,15.666109619161181,inf,0,0,0,0,10,2,20,2
190,-0.0008279750148201644,15.86172837182476,15.66610885272585,21.284381726160714,1,453.06802,0,0.5140655,10,6,6,2
191,-0.0008534298493781859,15.86172837182476,15.666109777814476,19.728461067360428,1,515.61633,0,0.54541564,9,2,20,1
192,-0.0008405900805047663,15.86172837182476,15.666109922871481,19.923536371692858,1,507.04547,0,0.56905353,10,5,12,1
193,-0.0008582545006391046,15.86172837182476,15.666109385605937,19.60015451102815,1,521.3797,0,0.6199289,10,2,20,2
194,-0.0008930510289954061,15.86172837182476,15.666109959774012,18.34609865938601,1,583.54407,0,0.54526895,9,5,6,2
195,-0.0008548826045823761,15.86172837182476,15.666110384608452,19.160404982982858,1,541.9292,0,0.5397391,8,3,9,2
196,-0.0008950913040505042,15.86172837182476,15.666109261739278,19.2889165092987,1,535.7927,0,0.53551495,10,4,15,1
197,-0.0008745006656655453,15.86172837182476,15.666110614258821,inf,0,0,0,0,10,2,20,2
198,-0.0008752575224738546,15.86172837182476,15.666109699502877,20.464659262639902,1,484.41827,0,0.5223667,8,3,12,1
199,-0.0008069272395645004,15.86172837182476,15.666110079790355,20.398143010523977,1,487.1124,0,0.5392172,9,2,20,1
200,-0.0008392576165503251,15.86172837182476,15.66610882712613,19.79161892600181,1,512.8164,0,0.5640635,10,3,15,2
201,-0.0008078449615267151,15.86172837182476,15.666110464621738,inf,0,0,0,0,11,5,12,2
202,-0.0008071699457177791,15.86172837182476,15.666109383015142,inf,0,0,0,0,9,2,20,1
203,-0.0008139576090536128,15.86172837182476,15.666109858250197,inf,0,0,0,0,11,4,15,2
204,-0.0008651121143369745,15.86172837182476,15.666109973739971,20.114810024195283,1,498.8591,0,0.516858,13,2,30,2
205,-0.0008375199387308079,15.86172837182476,15.666110802318652,19.544928694826094,1,523.8919,0,0.53916204,11,3,20,1
206,-0.0008764535930934319,15.86172837182476,15.66610954579066,19.74898522513378,1,514.7038,0,0.5755265,14,4,24,2
207,-0.0008535947983616194,15.86172837182476,15.666110669628166,19.958982284332762,1,505.5124,0,0.6286828,13,2,30,2
208,-0.0008190105113404095,15.86172837182476,15.666109665432403,19.728986115474843,1,515.59296,0,0.5615316,10,3,15,1
209,-0.0008462221363235638,15.86172837182476,15.666109360809825,19.840355995583757,1,510.67224,0,0.55346924,14,4,24,2
210,-0.0008413969721333706,15.86172837182476,15.666110348212957,19.49238097631693,1,526.3002,0,0.5516368,13,2,30,2
211,-0.0008983353301313658,15.86172837182476,15.666109835029008,19.26146657159233,1,537.0942,0,0.6031688,12,3,15,4
212,-0.0008948969721841648,15.86172837182476,15.666110955651192,18.959867071039334,1,551.73035,0,0.6507639,14,4,24,2
213,-0.0009090900445063168,15.86172837182476,15.666110082272626,18.23929072298926,1,589.3775,0,0.62041247,13,2,30,2
214,-0.0009660827304103561,15.86172837182476,15.66611042683996,18.631228095739747,1,568.41235,0,0.6341931,12,2,24,3
215,-0.0008832161434643742,15.86172837182476,15.666111260213976,17.920578532834504,1,607.34576,0,0.6283788,15,5,24,2
216,-0.000901316357331127,15.86172837182476,15.666109005379747,18.016417202689556,1,601.8522,0,0.6059389,15,4,24,4
217,-0.0008310515551882573,15.86172837182476,15.666110569609913,18.067490500928386,1,598.9567,0,0.59409386,16,2,45,1
218,-0.0008028760387135726,15.86172837182476,15.666108988326721,17.73480808465659,1,618.22363,0,0.65996677,15,2,35,2
219,-0.0007749356630048212,15.86172837182476,15.666109515983363,17.499292998474008,1,632.4651,0,0.66148156,17,5,24,3
220,-0.0007619299567605391,15.86172837182476,15.66610938039236,17.61394006010555,1,625.46814,0,0.63623357,15,3,35,2
221,-0.0008036776694526344,15.86172837182476,15.666109534951234,17.589908899106206,1,626.92456,0,0.6327946,15,2,35,3
222,-0.0007971489154771709,15.86172837182476,15.666110490173024,17.20736468368285,1,650.85333,0,0.62890625,17,5,35,2
223,-0.0007742577687109924,15.86172837182476,15.666109712345637,16.499317223934867,1,699.1505,0,0.6354938,17,2,36,8
224,-0.0008144103451323687,15.86172837182476,15.666109369699726,17.359257357242686,1,641.18146,0,0.63469994,17,1,50,0
225,-0.0007804275031936692,15.86172837182476,15.66611041935189,17.12749452912392,1,656.03235,0,0.62655383,18,2,35,8
226,-0.0007919613165809018,15.86172837182476,15.66610914856735,16.563287433691723,1,694.5567,0,0.66724986,17,4,35,3
227,-0.0007863652640012446,15.86172837182476,15.666109855806788,16.201378029888517,1,721.1952,0,0.6836504,22,5,35,8
228,-0.000827804029811264,15.86172837182476,15.666109536227198,16.1159813333207,1,727.7176,0,0.6822311,19,4,35,3
229,-0.0008534516770922773,15.86172837182476,15.666110368264262,16.5561155982956,1,695.06934,0,0.69622564,21,4,35,8
230,-0.0008959244005825429,15.86172837182476,15.666110218906407,15.825414996546408,1,750.6266,0,0.7242765,18,4,35,3
231,-0.0009027064338224586,15.86172837182476,15.666110639324895,15.253961125167967,1,799.161,0,0.7291588,20,4,30,8
232,-0.0008697614085452334,15.86172837182476,15.666110190298246,16.971119866772042,1,666.36346,0,0.709354,21,5,35,3
233,-0.0008531214191970228,15.86172837182476,15.666109542523913,15.48765599959225,1,778.7274,0,0.70690536,21,3,42,8
234,-0.000865182324210074,15.86172837182476,15.666109732969751,15.314057100138566,1,793.8258,0,0.7213732,23,4,45,1
235,-0.0008574290576877429,15.86172837182476,15.666110207117784,15.001896064654465,1,822.1711,0,0.72062236,19,1,55,0
236,-0.0008440007837845543,15.86172837182476,15.666109915453367,14.178458089258898,1,905.1677,0,0.71225554,24,1,72,0
237,-0.0008245948805475686,15.86172837182476,15.666109817704527,14.833577995904347,1,838.12756,0,0.7043642,22,4,48,3
238,0.003303788784235253,15.86172837182476,15.666109670904582,10.86903774417564,2,1423.5951,833.4175,0.5344924,23,3,56,8
239,0.006260892033896976,15.86172837182476,15.666805040787326,14.67811882848642,1,853.30615,0,0.6789165,26,2,72,1
240,0.008542495018678976,15.86172837182476,15.665881824433873,13.454082555737164,2,989.75543,629.6632,0.6910324,23,4,48,6
241,0.010452074172720816,15.86172837182476,15.66569733103537,11.049210963212586,2,1384.2759,1047.4534,0.5010675,27,3,72,1
242,0.012172012967795269,15.86172837182476,15.665727961200226,12.488704481494706,1,1123.611,0,0.72972435,28,3,72,1
243,0.013812498743180347,15.86172837182476,15.66579854219368,12.50420755120574,1,1121.2388,0,0.73255146,27,3,66,1
244,0.015441093930588706,15.86172837182476,15.665855582417361,12.522472835945939,2,1118.4541,756.32684,0.717377,27,4,56,8
245,0.01710025982525918,15.86172837182476,15.66588819547358,7.075635477716366,2,2957.856,1403.218,0.5342973,28,2,91,1
246,0.018817669828712774,15.86172837182476,15.665898720994118,7.15821978345299,2,2899.958,1107.3383,0.61586815,30,3,72,1
247,0.020612261343224962,15.86172837182476,15.665892259414719,6.836784514371797,3,3136.0532,1050.5441,0.56406903,31,3,72,1
248,0.022497780525960506,15.86172837182476,15.665873356785873,6.989099776400283,3,3020.517,1071.7084,0.7274798,31,5,72,8
249,0.024484854465677566,15.86172837182476,15.665845269828102,6.915730990252629,3,3075.311,2361.2493,0.5932989,32,3,91,1
250,0.026582199012714094,15.86172837182476,15.665810062041887,6.652542367210621,3,3285.4517,2357.6636,0.6385373,33,5,84,1
251,0.028797319503432624,15.86172837182476,15.665768893356775,6.64746478015093,3,3289.728,1436.5604,0.6344532,33,3,70,12
252,0.031136914167231376,15.86172837182476,15.665722295435492,7.913675494228122,2,2444.3386,1135.6238,0.66024154,32,4,70,12
253,0.03360710335727451,15.86172837182476,15.665670382493932,6.797167214755751,3,3167.2559,2478.687,0.62459844,32,3,70,12
254,0.03621355675321209,15.86172837182476,15.66561299938069,6.807802161517248,3,3158.8315,2482.8281,0.62689406,33,3,72,12
255,0.038961560627973915,15.86172837182476,15.66554982142038,6.593596780124069,3,3335.6453,2885.584,0.5992651,38,4,104,1
256,0.04185604955886736,15.86172837182476,15.665480420463986,6.78385679507561,3,3177.8499,2848.6943,0.674491,36,4,88,12
257,0.04490161656991262,15.86172837182476,15.66540430823579,7.179672629002174,2,2885.212,1422.583,0.71895957,34,4,88,12
258,0.048102509659779996,15.86172837182476,15.66532096478396,4.296563573260845,3,6919.062,3114.5735,0.57038116,35,4,88,12
259,0.051462619238306154,15.86172837182476,15.665229857307635,7.211237081611225,2,2863.7307,1548.0673,0.707855,38,4,117,1
260,0.05498545910470212,15.86172837182476,15.665130452904908,7.349572903445489,3,2772.5137,2759.4836,0.65753204,30,5,80,1
261,0.0586741426064073,15.86172837182476,15.665022227648072,7.073394050063715,3,2959.453,1292.9836,0.6250293,30,4,99,1
262,0.06253135512459004,15.86172837182476,15.664904673596348,6.968845526933631,3,3035.4878,1113.9424,0.64890295,32,5,99,1
263,0.06655932380154425,15.86172837182476,15.664777304857935,6.702996638588243,3,3243.4338,2730.3289,0.68150395,35,7,88,2
264,0.07075978531686042,15.86172837182476,15.66463966340088,6.773825567043837,3,3185.871,2773.0903,0.67779285,33,5,96,2
265,0.07513395245634782,15.86172837182476,15.664491325052044,6.808060997679927,3,3158.627,2819.5574,0.6312648,38,7,96,3
266,0.07968248016323623,15.86172837182476,15.6643319058856,7.438391111065251,2,2716.3535,831.2203,0.70007604,35,5,108,3
267,0.08440543170152374,15.86172837182476,15.66416106908328,4.413304643138866,5,6610.1763,2793.2578,0.5222511,38,6,108,4
268,0.08930191619611785,15.86172837182476,15.66397853221078,7.269079759866216,3,2825.0188,2792.4795,0.65201145,42,8,108,4
269,0.09436995157613579,15.86172837182476,15.663804307326929,7.208989782863249,2,2865.2517,2600.374,0.61261535,39,6,88,14
270,0.09960807272166927,15.86172837182476,15.663660771193502,6.975611625739803,2,3030.4736,1354.3854,0.6682791,40,7,108,12
