time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.052078997114767e-06,15.644600868750514,nan,inf,0,0,0,0,1,1,1,0
1,0.005561324631512566,15.644600868750514,nan,inf,0,0,0,0,1,1,1,0
2,0.009376189449545817,15.644600868750514,1.3484007265555875,inf,0,0,0,0,0,0,0,0
3,0.012301399219487252,15.644600868750514,1.8063701280315123,inf,0,0,0,0,1,1,1,0
4,0.014820417275306839,15.644600868750514,2.2654006800203086,inf,0,0,0,0,1,1,1,0
5,0.017187093654403802,15.644600868750514,2.722899674665579,inf,0,0,0,0,1,1,1,0
6,0.02016579999482515,15.644600868750514,3.1794792043069524,inf,0,0,0,0,0,0,0,0
7,0.02305796691660632,15.644600868750514,3.635685410696711,inf,0,0,0,0,1,1,1,0
8,0.025884853788570118,15.644600868750514,4.089603343893823,inf,0,0,0,0,0,0,0,0
9,0.028216557311018665,15.644600868750514,4.54698370337168,inf,0,0,0,0,1,1,1,0
10,0.02992402126230937,15.644600868750514,5.003570358789719,inf,0,0,0,0,2,2,1,1
11,0.030885818616423706,15.644600868750514,5.459398966981859,inf,0,0,0,0,1,1,1,0
12,0.0309889444081394,15.644600868750514,5.9147805123650254,inf,0,0,0,0,1,1,1,0
13,0.030169053970897648,15.644600868750514,6.369289973777057,inf,0,0,0,0,1,1,1,0
14,0.028550047158758297,15.644600868750514,6.822718924766076,inf,0,0,0,0,0,0,0,0
15,0.026204773719448446,15.644600868750514,7.275740614733591,inf,0,0,0,0,0,0,0,0
16,0.023287873086883456,15.644600868750514,7.7285749127555565,inf,0,0,0,0,0,0,0,0
17,0.0200873708712941,15.644600868750514,8.181115581790749,inf,0,0,0,0,0,0,0,0
18,0.016779636042874482,15.644600868750514,8.633368492250632,inf,0,0,0,0,0,0,0,0
19,0.013882734412129128,15.644600868750514,9.085682425689683,inf,0,0,0,0,0,0,0,0
20,0.011476020685044244,15.644600868750514,9.537652233367169,inf,0,0,0,0,0,0,0,0
21,0.009638795872623993,15.644600868750514,9.989112476649025,inf,0,0,0,0,0,0,0,0
22,0.008419427436940644,15.644600868750514,10.440028419779836,inf,0,0,0,0,0,0,0,0
23,0.007779731849905646,15.644600868750514,10.890349253396304,inf,0,0,0,0,0,0,0,0
24,0.007781009126478005,15.644600868750514,11.340021238167237,inf,0,0,0,0,0,0,0,0
25,0.008279231649845911,15.644600868750514,11.78900310648898,inf,0,0,0,0,0,0,0,0
26,0.009137895820785495,15.644600868750514,12.237253190479203,inf,0,0,0,0,0,0,0,0
27,0.01023343595058363,15.644600868750514,12.68474317733283,inf,0,0,0,0,0,0,0,0
28,0.01147434416151015,15.644600868750514,13.131448329630613,inf,0,0,0,0,0,0,0,0
29,0.012962151541409717,15.644600868750514,13.577345517964739,inf,0,0,0,0,0,0,0,0
30,0.01418786141725379,15.644600868750514,14.02274720086623,inf,0,0,0,0,1,1,1,0
