time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2998471009256032e-05,14.124973390607996,nan,inf,0,0,0,0,3,3,1,1
1,0.023462697746854173,14.124973390607996,nan,inf,0,0,0,0,4,1,6,0
2,0.03950608486177211,14.124973390607996,1.350644823829763,inf,0,0,0,0,5,1,6,0
3,0.05076441734072039,14.124973390607996,1.8049536420072623,inf,0,0,0,0,4,3,2,1
4,0.05844368552359211,14.124973390607996,2.261800221276548,inf,0,0,0,0,4,1,6,0
5,0.06408410827503955,14.124973390607996,2.718758287396136,inf,0,0,0,0,3,1,3,0
6,0.06856680468020623,14.124973390607996,3.1756708743029054,inf,0,0,0,0,2,2,1,1
7,0.0726535448471407,14.124973390607996,3.632413260812038,inf,0,0,0,0,3,1,3,0
8,0.0763085505905639,14.124973390607996,4.088506875068611,inf,0,0,0,0,1,1,1,0
9,0.07960190090058179,14.124973390607996,4.545878443483633,inf,0,0,0,0,1,1,1,0
10,0.08304609466796065,14.124973390607996,5.003157225538748,inf,0,0,0,0,2,1,2,0
11,0.08554360004231984,14.124973390607996,5.459164796026926,inf,0,0,0,0,1,1,1,0
12,0.08710547218247149,14.124973390607996,5.914557029414732,inf,0,0,0,0,0,0,0,0
13,0.08746870288020986,14.124973390607996,6.36968506567663,inf,0,0,0,0,1,1,1,0
14,0.08642580558233093,14.124973390607996,6.824403820700359,inf,0,0,0,0,1,1,1,0
15,0.08434419088399148,14.124973390607996,7.277233225736048,inf,0,0,0,0,0,0,0,0
16,0.08124376186211943,14.124973390607996,7.729410051373139,inf,0,0,0,0,1,1,1,0
17,0.07723737316727683,14.124973390607996,8.181242835356969,inf,0,0,0,0,0,0,0,0
18,0.07261158365808526,14.124973390607996,8.632999109959878,inf,0,0,0,0,1,1,1,0
19,0.0674567855683173,14.124973390607996,9.084581745337678,inf,0,0,0,0,1,1,1,0
20,0.06193121021197282,14.124973390607996,9.535991186295544,inf,0,0,0,0,1,1,1,0
21,0.05651945759942109,14.124973390607996,9.987181667928308,inf,0,0,0,0,1,1,1,0
22,0.05152456600754482,14.124973390607996,10.43810663500385,inf,0,0,0,0,2,2,1,1
23,0.047182229249319446,14.124973390607996,10.888623032717055,inf,0,0,0,0,0,0,0,0
24,0.04347375837750564,14.124973390607996,11.338556393087838,inf,0,0,0,0,1,1,1,0
25,0.040471133157673804,14.124973390607996,11.7878226992749,inf,0,0,0,0,1,1,1,0
26,0.03822276458245068,14.124973390607996,12.236373943195668,inf,0,0,0,0,1,1,1,0
27,0.036576679702959344,14.124973390607996,12.684153648332469,inf,0,0,0,0,1,1,1,0
28,0.03541625504332695,14.124973390607996,13.131109330988954,inf,0,0,0,0,1,1,1,0
29,0.03475340958665392,14.124973390607996,13.577219532749195,inf,0,0,0,0,2,2,1,1
30,0.034180157733945296,14.124973390607996,13.939369769025085,inf,0,0,0,0,1,1,1,0
31,0.03392854837949743,14.124973390607996,13.977609340392416,inf,0,0,0,0,2,2,1,1
32,0.03373609966801351,14.124973390607996,13.977678020706524,inf,0,0,0,0,1,1,1,0
33,0.03370772967732673,14.124973390607996,13.977664930458328,inf,0,0,0,0,2,2,1,1
34,0.0336709400889813,14.124973390607996,13.977556734203368,inf,0,0,0,0,2,2,1,1
35,0.033695786309537214,14.124973390607996,13.977543506247095,inf,0,0,0,0,1,1,1,0
36,0.03381937795983159,14.124973390607996,13.97748361877701,inf,0,0,0,0,2,2,1,1
37,0.03386856185200328,14.124973390607996,13.977411479363857,inf,0,0,0,0,2,2,1,1
38,0.033828953574939376,14.124973390607996,13.977321572335667,inf,0,0,0,0,1,1,1,0
39,0.03376199066374323,14.124973390607996,13.97721317997533,inf,0,0,0,0,2,2,1,1
40,0.033641491692977435,14.124973390607996,13.977084618764012,inf,0,0,0,0,2,2,1,1
41,0.03351916028469798,14.124973390607996,13.976946827763749,inf,0,0,0,0,2,2,1,1
42,0.033280787428214276,14.124973390607996,13.976799003478103,inf,0,0,0,0,2,1,2,0
43,0.03259026629916564,14.124973390607996,13.976391336207765,inf,0,0,0,0,1,1,1,0
44,0.031397639036927646,14.124973390607996,13.97505120696116,inf,0,0,0,0,2,1,2,0
45,0.029975304731969854,14.124973390607996,13.972149638949649,inf,0,0,0,0,1,1,1,0
46,0.0285303600032757,14.124973390607996,13.969854243944155,inf,0,0,0,0,1,1,1,0
47,0.027210377375281904,14.124973390607996,13.96831148631932,inf,0,0,0,0,2,2,1,1
48,0.026322429204931577,14.124973390607996,13.968378700967534,inf,0,0,0,0,2,2,1,1
49,0.025826262354524836,14.124973390607996,13.970669872239663,inf,0,0,0,0,2,2,1,1
50,0.025598807146089485,14.124973390607996,13.973698784405814,inf,0,0,0,0,2,2,1,1
51,0.025635032365904087,14.124973390607996,13.976586491542761,inf,0,0,0,0,3,3,1,1
52,0.025885756228793588,14.124973390607996,13.979172573430002,inf,0,0,0,0,2,1,2,0
53,0.026225856302672663,14.124973390607996,13.9814123309937,inf,0,0,0,0,2,2,1,1
54,0.026644774743193315,14.124973390607996,13.991330597931595,inf,0,0,0,0,2,2,1,1
55,0.02694432621307452,14.124973390607996,13.999094831846087,inf,0,0,0,0,2,2,1,1
56,0.027118735859414884,14.124973390607996,13.998714507230368,inf,0,0,0,0,1,1,1,0
57,0.02711929224481515,14.124973390607996,13.998290537958972,inf,0,0,0,0,1,1,1,0
58,0.026679384505067256,14.124973390607996,13.991096269771328,inf,0,0,0,0,1,1,1,0
59,0.02589973401158402,14.124973390607996,13.988182826299468,inf,0,0,0,0,3,3,1,1
60,0.024742631299651464,14.124973390607996,13.986704539549159,inf,0,0,0,0,1,1,1,0
61,0.023271276091114623,14.124973390607996,13.98512457521231,inf,0,0,0,0,1,1,1,0
62,0.021542055297243214,14.124973390607996,13.984082985935416,inf,0,0,0,0,2,2,1,1
63,0.01965518941036031,14.124973390607996,13.98292733356188,inf,0,0,0,0,3,3,1,1
64,0.017804098135569303,14.124973390607996,13.981787038512822,inf,0,0,0,0,2,2,1,1
65,0.015903634008341293,14.124973390607996,13.980745991042161,inf,0,0,0,0,1,1,1,0
66,0.014093378914048067,14.124973390607996,13.979926879502676,inf,0,0,0,0,2,2,1,1
67,0.01247443855914735,14.124973390607996,13.979281603459045,inf,0,0,0,0,1,1,1,0
68,0.010924489318858525,14.124973390607996,13.978390759673664,inf,0,0,0,0,2,2,1,1
69,0.009615545637168653,14.124973390607996,13.97816616044746,inf,0,0,0,0,2,2,1,1
70,0.008617817268998745,14.124973390607996,13.978235007278037,inf,0,0,0,0,1,1,1,0
71,0.008048791793220055,14.124973390607996,13.978627354349344,inf,0,0,0,0,2,2,1,1
72,0.0077249624079930804,14.124973390607996,13.979159322736635,inf,0,0,0,0,2,2,1,1
73,0.007756843842088978,14.124973390607996,13.979584002818484,inf,0,0,0,0,2,2,1,1
74,0.008029034454618326,14.124973390607996,13.979960644891406,inf,0,0,0,0,2,2,1,1
75,0.008567174957271165,14.124973390607996,13.98033356125539,inf,0,0,0,0,2,2,1,1
