time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.953022207407209e-06,14.195822571977752,nan,inf,0,0,0,0,2,2,1,1
1,0.028418729110259014,14.195822571977752,nan,inf,0,0,0,0,3,3,1,1
2,0.047987878655708416,14.195822571977752,1.3549595580645408,inf,0,0,0,0,3,3,1,1
3,0.06161549314550539,14.195822571977752,1.80675826473728,inf,0,0,0,0,2,2,1,1
4,0.07147238744332435,14.195822571977752,2.262826702298541,inf,0,0,0,0,2,2,1,1
5,0.0787348051074933,14.195822571977752,2.7194783625639056,inf,0,0,0,0,2,2,1,1
6,0.08470976340256006,14.195822571977752,3.1758392740957397,inf,0,0,0,0,4,2,4,1
7,0.0896046992913638,14.195822571977752,3.631827332661351,inf,0,0,0,0,2,1,2,0
8,0.09395577543192868,14.195822571977752,4.088534593862254,inf,0,0,0,0,2,2,1,1
9,0.0978345749400949,14.195822571977752,4.546103903188896,inf,0,0,0,0,1,1,1,0
10,0.10087706778054673,14.195822571977752,5.002799707536679,inf,0,0,0,0,2,2,1,1
11,0.10311899497161942,14.195822571977752,5.458702991177488,inf,0,0,0,0,1,1,1,0
12,0.10397322177999126,14.195822571977752,5.914318720652231,inf,0,0,0,0,1,1,1,0
13,0.10332654435809145,14.195822571977752,6.369786671328156,inf,0,0,0,0,0,0,0,0
14,0.10090420615473134,14.195822571977752,6.823801630011832,inf,0,0,0,0,1,1,1,0
15,0.0975734180206968,14.195822571977752,7.276590018168513,inf,0,0,0,0,0,0,0,0
16,0.09312647637308698,14.195822571977752,7.729054455989628,inf,0,0,0,0,2,2,1,1
17,0.08800650083582978,14.195822571977752,8.181248409922583,inf,0,0,0,0,2,2,1,1
18,0.08234884469675821,14.195822571977752,8.633265460364013,inf,0,0,0,0,2,2,1,1
19,0.07640400857306731,14.195822571977752,9.085083906571395,inf,0,0,0,0,1,1,1,0
20,0.07045354787551547,14.195822571977752,9.536694220070748,inf,0,0,0,0,2,1,2,0
21,0.06494120139754331,14.195822571977752,9.988029560045824,inf,0,0,0,0,1,1,1,0
22,0.06003421679728832,14.195822571977752,10.43900834015984,inf,0,0,0,0,1,1,1,0
23,0.055744570081315004,14.195822571977752,10.889427595144301,inf,0,0,0,0,0,0,0,0
24,0.0522731938684028,14.195822571977752,11.339222276084833,inf,0,0,0,0,2,2,1,1
25,0.049446523003105286,14.195822571977752,11.788352138560755,inf,0,0,0,0,1,1,1,0
26,0.047321059169626034,14.195822571977752,12.236747713706539,inf,0,0,0,0,2,2,1,1
27,0.04552054564558802,14.195822571977752,12.684373129440015,inf,0,0,0,0,1,1,1,0
28,0.044208405914198085,14.195822571977752,13.131192513201121,inf,0,0,0,0,1,1,1,0
29,0.04337077079853347,14.195822571977752,13.577184938921846,inf,0,0,0,0,1,1,1,0
30,0.04257279702795161,14.195822571977752,13.957965895733741,inf,0,0,0,0,0,0,0,0
31,0.041896633225292676,14.195822571977752,14.04627908097795,inf,0,0,0,0,2,2,1,1
32,0.041110497331673074,14.195822571977752,14.04634068993694,inf,0,0,0,0,1,1,1,0
33,0.04048749989778119,14.195822571977752,14.046310136260583,inf,0,0,0,0,1,1,1,0
34,0.03987878649126432,14.195822571977752,14.046202286497948,inf,0,0,0,0,1,1,1,0
35,0.03920681766309643,14.195822571977752,14.046206289418317,inf,0,0,0,0,0,0,0,0
36,0.038600323566499714,14.195822571977752,14.046207482752356,inf,0,0,0,0,3,3,1,1
