time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4683146177030354e-05,13.85419071631979,nan,inf,0,0,0,0,4,4,1,1
1,0.007444050875798723,13.85419071631979,nan,inf,0,0,0,0,3,3,1,1
2,0.012523988216487182,13.85419071631979,1.3486169661609027,inf,0,0,0,0,4,2,3,1
3,0.015885943454871272,13.85419071631979,1.804104739397431,inf,0,0,0,0,4,1,6,0
4,0.018304676796776713,13.85419071631979,2.260411431718384,inf,0,0,0,0,4,2,3,1
5,0.020833708147328774,13.85419071631979,2.7176477036761097,inf,0,0,0,0,5,1,6,0
6,0.02281859207813372,13.85419071631979,3.176274743339147,inf,0,0,0,0,3,2,2,1
7,0.024307830240053088,13.85419071631979,3.6334789839645136,inf,0,0,0,0,3,2,2,1
8,0.026063068764913162,13.85419071631979,4.0900265269969704,inf,0,0,0,0,2,2,1,1
9,0.0274275275308925,13.85419071631979,4.547380989793448,inf,0,0,0,0,3,1,3,0
10,0.028613151782928843,13.85419071631979,5.00431462887174,inf,0,0,0,0,0,0,0,0
11,0.029437083237904824,13.85419071631979,5.461153067403769,inf,0,0,0,0,1,1,1,0
12,0.02989499177541945,13.85419071631979,5.916293407251628,inf,0,0,0,0,2,2,1,1
13,0.02982626006389254,13.85419071631979,6.370830770406558,inf,0,0,0,0,0,0,0,0
14,0.029121487250578657,13.85419071631979,6.824472647873519,inf,0,0,0,0,1,1,1,0
15,0.027697363528639433,13.85419071631979,7.27651281635776,inf,0,0,0,0,1,1,1,0
16,0.025694614065446028,13.85419071631979,7.728597325871615,inf,0,0,0,0,2,2,1,1
17,0.02316428001576193,13.85419071631979,8.180640157863273,inf,0,0,0,0,1,1,1,0
18,0.020189846482239572,13.85419071631979,8.63252243676988,inf,0,0,0,0,1,1,1,0
19,0.017041594667669274,13.85419071631979,9.084144908036915,inf,0,0,0,0,1,1,1,0
