time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.544719777464734e-06,15.091263603101439,nan,inf,0,0,0,0,2,1,2,0
1,0.04746735575567205,15.091263603101439,nan,inf,0,0,0,0,4,3,2,1
2,0.0798467043668818,15.091263603101439,1.3604363788570615,inf,0,0,0,0,3,1,3,0
3,0.10197952846201488,15.091263603101439,1.80492400775209,inf,0,0,0,0,6,2,6,1
4,0.1170684823339101,15.091263603101439,2.259241915727869,inf,0,0,0,0,4,1,6,0
5,0.12748037372512508,15.091263603101439,2.7154693130190077,inf,0,0,0,0,5,3,4,1
6,0.13481076562488503,15.091263603101439,3.172662648462267,inf,0,0,0,0,5,1,6,0
7,0.14018537041798845,15.091263603101439,3.630605339104552,inf,0,0,0,0,2,2,1,1
8,0.14441734538374046,15.091263603101439,4.087258583775268,inf,0,0,0,0,2,2,1,1
9,0.14798378819500618,15.091263603101439,4.544767719462358,inf,0,0,0,0,1,1,1,0
10,0.15093753628701462,15.091263603101439,5.002132553043025,inf,0,0,0,0,2,2,1,1
11,0.15386455855778486,15.091263603101439,5.458612186726942,inf,0,0,0,0,2,1,2,0
12,0.15487130650326075,15.091263603101439,5.914123195484442,inf,0,0,0,0,2,2,1,1
13,0.1546958954163643,15.091263603101439,6.369518199939025,inf,0,0,0,0,1,1,1,0
14,0.15313099846014805,15.091263603101439,6.824742819204076,inf,0,0,0,0,1,1,1,0
15,0.15001875248824395,15.091263603101439,7.277968916382871,inf,0,0,0,0,0,0,0,0
16,0.14569065836955963,15.091263603101439,7.7301287492221205,inf,0,0,0,0,1,1,1,0
17,0.14010329124149085,15.091263603101439,8.181785507890217,inf,0,0,0,0,1,1,1,0
18,0.1333920056943232,15.091263603101439,8.633275708689911,inf,0,0,0,0,1,1,1,0
19,0.12600870223839888,15.091263603101439,9.084672087507252,inf,0,0,0,0,0,0,0,0
20,0.11806310355098192,15.091263603101439,9.535756636828228,inf,0,0,0,0,1,1,1,0
21,0.10987138341252708,15.091263603101439,9.986522414145387,inf,0,0,0,0,0,0,0,0
22,0.10179113003417856,15.091263603101439,10.436870127817826,inf,0,0,0,0,1,1,1,0
23,0.094161061668987,15.091263603101439,10.887302244071362,inf,0,0,0,0,1,1,1,0
24,0.08712165697219809,15.091263603101439,11.337257369594633,inf,0,0,0,0,1,1,1,0
