time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.501398959309152e-06,14.450127394178963,nan,inf,0,0,0,0,2,2,1,1
1,0.010153331237526247,14.450127394178963,nan,inf,0,0,0,0,3,3,1,1
2,0.01712519686627887,14.450127394178963,1.3485275759807116,inf,0,0,0,0,3,3,1,1
3,0.022290009538564626,14.450127394178963,1.8041610395412528,inf,0,0,0,0,5,5,1,1
4,0.026299973115362626,14.450127394178963,2.2626701858096596,inf,0,0,0,0,1,1,1,0
5,0.029577545468886773,14.450127394178963,2.720546242386976,inf,0,0,0,0,3,3,1,1
6,0.032614180515742816,14.450127394178963,3.1774431023462637,inf,0,0,0,0,2,2,1,1
7,0.03577461265286826,14.450127394178963,3.633572849406635,inf,0,0,0,0,2,2,1,1
8,0.03893566486174613,14.450127394178963,4.089152713777264,inf,0,0,0,0,1,1,1,0
9,0.042419085652395314,14.450127394178963,4.546711247856263,inf,0,0,0,0,2,2,1,1
10,0.04490802795080318,14.450127394178963,5.003768357969555,inf,0,0,0,0,1,1,1,0
11,0.04681275101055497,14.450127394178963,5.4592630505998505,inf,0,0,0,0,1,1,1,0
12,0.04802243358822995,14.450127394178963,5.914584978371881,inf,0,0,0,0,1,1,1,0
13,0.04842434231626143,14.450127394178963,6.369662603051991,inf,0,0,0,0,0,0,0,0
14,0.047759415039776675,14.450127394178963,6.824165894617805,inf,0,0,0,0,0,0,0,0
15,0.046136502416907754,14.450127394178963,7.276839953559075,inf,0,0,0,0,0,0,0,0
16,0.04360208330776763,14.450127394178963,7.729130538088027,inf,0,0,0,0,1,1,1,0
17,0.04040523314284601,14.450127394178963,8.1813131141697,inf,0,0,0,0,0,0,0,0
18,0.036798487721827644,14.450127394178963,8.6332832273689,inf,0,0,0,0,1,1,1,0
19,0.032924500690666166,14.450127394178963,9.084942003197959,inf,0,0,0,0,1,1,1,0
20,0.029111453395011415,14.450127394178963,9.536557085894538,inf,0,0,0,0,2,2,1,1
21,0.025665370320685204,14.450127394178963,9.987943435905995,inf,0,0,0,0,1,1,1,0
22,0.02286507270400838,14.450127394178963,10.438911595558501,inf,0,0,0,0,0,0,0,0
23,0.0207429459429082,14.450127394178963,10.889345083124295,inf,0,0,0,0,2,2,1,1
24,0.019309338044958713,14.450127394178963,11.339167049776131,inf,0,0,0,0,0,0,0,0
25,0.018597416556064617,14.450127394178963,11.788317495023366,inf,0,0,0,0,1,1,1,0
26,0.018483328892480604,14.450127394178963,12.236739430230912,inf,0,0,0,0,1,1,1,0
27,0.018878576980224777,14.450127394178963,12.684388495098416,inf,0,0,0,0,1,1,1,0
28,0.019655858737058933,14.450127394178963,13.131231723995363,inf,0,0,0,0,1,1,1,0
29,0.020706750323577494,14.450127394178963,13.57724444265858,inf,0,0,0,0,0,0,0,0
30,0.021852977645587506,14.450127394178963,14.022534507179147,inf,0,0,0,0,1,1,1,0
31,0.02300727707512149,14.450127394178963,14.293417102412624,inf,0,0,0,0,1,1,1,0
32,0.02414305134274643,14.450127394178963,14.293605593347005,inf,0,0,0,0,1,1,1,0
33,0.02528248849614382,14.450127394178963,14.293551678213586,inf,0,0,0,0,1,1,1,0
34,0.026365594259440045,14.450127394178963,14.29358561526502,inf,0,0,0,0,1,1,1,0
35,0.027366797328043084,14.450127394178963,14.293576275096548,inf,0,0,0,0,0,0,0,0
36,0.02837911549958462,14.450127394178963,14.293530252825118,inf,0,0,0,0,1,1,1,0
37,0.029193097038600915,14.450127394178963,14.293441619338502,inf,0,0,0,0,2,2,1,1
38,0.02994541114259227,14.450127394178963,14.293348928399524,inf,0,0,0,0,3,3,1,1
39,0.030635357643954888,14.450127394178963,14.293224109196078,inf,0,0,0,0,2,2,1,1
40,0.031202321178901395,14.450127394178963,14.293083249725674,inf,0,0,0,0,1,1,1,0
41,0.031664083621993105,14.450127394178963,14.292939303144816,inf,0,0,0,0,0,0,0,0
42,0.031970541565076185,14.450127394178963,14.292790162216127,inf,0,0,0,0,0,0,0,0
43,0.03183835177898642,14.450127394178963,14.292366001276408,inf,0,0,0,0,1,1,1,0
