time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.341999556458659e-06,14.608084117816261,nan,inf,0,0,0,0,3,1,3,0
1,0.011883215717322343,14.608084117816261,nan,inf,0,0,0,0,4,1,6,0
2,0.020150248100405835,14.608084117816261,1.3498433906855154,inf,0,0,0,0,4,2,3,1
3,0.026002358326112862,14.608084117816261,1.8073414091740552,inf,0,0,0,0,5,3,4,1
4,0.030465340309079603,14.608084117816261,2.2651952691586557,inf,0,0,0,0,4,2,4,1
5,0.03424440310046694,14.608084117816261,2.722307638322124,inf,0,0,0,0,4,2,3,1
6,0.037753850028528144,14.608084117816261,3.1787871783214996,inf,0,0,0,0,5,2,6,1
7,0.04111154325929446,14.608084117816261,3.634793322832709,inf,0,0,0,0,3,1,3,0
8,0.04426207536427084,14.608084117816261,4.089386803348231,inf,0,0,0,0,1,1,1,0
9,0.047242743538705056,14.608084117816261,4.54691435528164,inf,0,0,0,0,1,1,1,0
10,0.049045591682695545,14.608084117816261,5.0034014387445715,inf,0,0,0,0,2,2,1,1
11,0.04999752390321441,14.608084117816261,5.459169519415665,inf,0,0,0,0,2,1,2,0
12,0.05004033203308307,14.608084117816261,5.914585167912552,inf,0,0,0,0,1,1,1,0
13,0.04895038111375907,14.608084117816261,6.3692664981045715,inf,0,0,0,0,0,0,0,0
14,0.046996034686058674,14.608084117816261,6.822756473747433,inf,0,0,0,0,0,0,0,0
15,0.0443019202630289,14.608084117816261,7.275649084348483,inf,0,0,0,0,1,1,1,0
16,0.04103023553515843,14.608084117816261,7.728407537684637,inf,0,0,0,0,0,0,0,0
17,0.03722724848434772,14.608084117816261,8.180949916809373,inf,0,0,0,0,1,1,1,0
18,0.03333289084845159,14.608084117816261,8.63334932046347,inf,0,0,0,0,1,1,1,0
19,0.029627438694433718,14.608084117816261,9.085648100078316,inf,0,0,0,0,0,0,0,0
20,0.02634581356267363,14.608084117816261,9.537620609628153,inf,0,0,0,0,1,1,1,0
21,0.023761740062111986,14.608084117816261,9.989093620657053,inf,0,0,0,0,1,1,1,0
22,0.021750765314338782,14.608084117816261,10.440026230286529,inf,0,0,0,0,1,1,1,0
23,0.020309751193723975,14.608084117816261,10.890348259364789,inf,0,0,0,0,2,2,1,1
24,0.01944179111604259,14.608084117816261,11.340020764101546,inf,0,0,0,0,1,1,1,0
25,0.019063715981673224,14.608084117816261,11.788999352523666,inf,0,0,0,0,1,1,1,0
26,0.01907800671161159,14.608084117816261,12.237246336068544,inf,0,0,0,0,1,1,1,0
27,0.019365395073048547,14.608084117816261,12.684731972558929,inf,0,0,0,0,3,3,1,1
28,0.019693697843927566,14.608084117816261,13.131431904355312,inf,0,0,0,0,1,1,1,0
29,0.02039603553347659,14.608084117816261,13.577331964155581,inf,0,0,0,0,1,1,1,0
30,0.020864557187401565,14.608084117816261,14.022810982767771,inf,0,0,0,0,1,1,1,0
31,0.021299004708473845,14.608084117816261,14.41350747367086,inf,0,0,0,0,2,1,2,0
32,0.021692419408433496,14.608084117816261,14.446773650214936,inf,0,0,0,0,3,2,2,1
33,0.02205944251838804,14.608084117816261,14.446747166437095,inf,0,0,0,0,2,2,1,1
34,0.022400228567441165,14.608084117816261,14.446790342312374,inf,0,0,0,0,1,1,1,0
35,0.022606280950824516,14.608084117816261,14.446798273288477,inf,0,0,0,0,2,2,1,1
36,0.02273951235158969,14.608084117816261,14.44678313140194,inf,0,0,0,0,2,1,2,0
37,0.022799216983325814,14.608084117816261,14.446736971148438,inf,0,0,0,0,2,2,1,1
38,0.022827706049623166,14.608084117816261,14.446666447562583,inf,0,0,0,0,1,1,1,0
39,0.022636607428423362,14.608084117816261,14.446351886216672,inf,0,0,0,0,1,1,1,0
40,0.022304687795961568,14.608084117816261,14.44606623865398,inf,0,0,0,0,1,1,1,0
41,0.021950250277659945,14.608084117816261,14.44602290455772,inf,0,0,0,0,3,3,1,1
42,0.021541608987289074,14.608084117816261,14.445975643708191,inf,0,0,0,0,2,2,1,1
43,0.020980900714062473,14.608084117816261,14.445926625449966,inf,0,0,0,0,2,2,1,1
44,0.020082057624696198,14.608084117816261,14.444598228028264,inf,0,0,0,0,1,1,1,0
45,0.0190378405860718,14.608084117816261,14.441575583430492,inf,0,0,0,0,2,2,1,1
46,0.01808186106163358,14.608084117816261,14.439161438331531,inf,0,0,0,0,1,1,1,0
47,0.017417245984359127,14.608084117816261,14.437555995772488,inf,0,0,0,0,1,1,1,0
48,0.01701508310164912,14.608084117816261,14.437712050849349,inf,0,0,0,0,1,1,1,0
49,0.017002713474096154,14.608084117816261,14.44020946459572,inf,0,0,0,0,2,2,1,1
50,0.017221938100926114,14.608084117816261,14.443378321427339,inf,0,0,0,0,2,2,1,1
51,0.017704926268539273,14.608084117816261,14.446390617282066,inf,0,0,0,0,1,1,1,0
52,0.01833653164737161,14.608084117816261,14.449080753136236,inf,0,0,0,0,2,2,1,1
53,0.019073787663905786,14.608084117816261,14.451409248489451,inf,0,0,0,0,1,1,1,0
54,0.01994014577563321,14.608084117816261,14.453357006356928,inf,0,0,0,0,2,2,1,1
55,0.0207649970797156,14.608084117816261,14.458199818343555,inf,0,0,0,0,2,2,1,1
56,0.021469130432323985,14.608084117816261,14.46497361069312,inf,0,0,0,0,2,2,1,1
57,0.022055663533408237,14.608084117816261,14.467365782909273,inf,0,0,0,0,1,1,1,0
58,0.022239940517826982,14.608084117816261,14.460878857025872,inf,0,0,0,0,1,1,1,0
59,0.02188761949464984,14.608084117816261,14.458041398952215,inf,0,0,0,0,2,1,2,0
60,0.021124493783015154,14.608084117816261,14.456111454960448,inf,0,0,0,0,3,3,1,1
61,0.019926917434042936,14.608084117816261,14.454403766951572,inf,0,0,0,0,2,2,1,1
62,0.018620195189352075,14.608084117816261,14.45320630373816,inf,0,0,0,0,1,1,1,0
63,0.01708411877909953,14.608084117816261,14.451883296184494,inf,0,0,0,0,2,2,1,1
64,0.015454114244902329,14.608084117816261,14.45070045491045,inf,0,0,0,0,3,2,2,1
65,0.013727291990686234,14.608084117816261,14.449656224513202,inf,0,0,0,0,3,3,1,1
66,0.012055263327015531,14.608084117816261,14.448828710212103,inf,0,0,0,0,2,2,1,1
67,0.010528213146164412,14.608084117816261,14.44762143967062,inf,0,0,0,0,3,3,1,1
68,0.009252564488363547,14.608084117816261,14.447147454485679,inf,0,0,0,0,2,2,1,1
69,0.008199736590184133,14.608084117816261,14.44708679450203,inf,0,0,0,0,2,2,1,1
70,0.0074132055734329304,14.608084117816261,14.44735443473156,inf,0,0,0,0,1,1,1,0
71,0.006984396234408436,14.608084117816261,14.44797014410947,inf,0,0,0,0,2,2,1,1
72,0.006816614613899086,14.608084117816261,14.448447385880025,inf,0,0,0,0,2,2,1,1
73,0.0070356201127339405,14.608084117816261,14.448857006672224,inf,0,0,0,0,3,3,1,1
74,0.007497543293795235,14.608084117816261,14.449259793503336,inf,0,0,0,0,2,2,1,1
75,0.008184887676307316,14.608084117816261,14.449673299568696,inf,0,0,0,0,3,3,1,1
76,0.009038231214684665,14.608084117816261,14.450093755117278,inf,0,0,0,0,2,2,1,1
77,0.009961136995815727,14.608084117816261,14.450515113408953,inf,0,0,0,0,2,2,1,1
78,0.010948671601681618,14.608084117816261,14.45093191199016,inf,0,0,0,0,4,2,3,1
79,0.012009275286090922,14.608084117816261,14.451236431405924,inf,0,0,0,0,1,1,1,0
80,0.013052460322364708,14.608084117816261,14.451613497342702,inf,0,0,0,0,2,2,1,1
81,0.01412386397851161,14.608084117816261,14.45199287204207,inf,0,0,0,0,2,2,1,1
82,0.015033676671755331,14.608084117816261,14.452325865242619,inf,0,0,0,0,1,1,1,0
83,0.015867587453254464,14.608084117816261,14.452625964474587,inf,0,0,0,0,3,3,1,1
84,0.01654049882136112,14.608084117816261,14.45286742070769,inf,0,0,0,0,2,2,1,1
85,0.017131115648409523,14.608084117816261,14.453064135344368,inf,0,0,0,0,3,2,2,1
86,0.01749915319255463,14.608084117816261,14.453203366616883,inf,0,0,0,0,2,2,1,1
87,0.017703016811517872,14.608084117816261,14.453306101019923,inf,0,0,0,0,2,2,1,1
88,0.017759862944332704,14.608084117816261,14.453359677830514,inf,0,0,0,0,1,1,1,0
89,0.017677517850157545,14.608084117816261,14.453372415972607,inf,0,0,0,0,2,2,1,1
90,0.01750646083788389,14.608084117816261,14.453350492747761,inf,0,0,0,0,2,2,1,1
91,0.017102659433435634,14.608084117816261,14.453297105402788,inf,0,0,0,0,3,2,2,1
92,0.016699216763806903,14.608084117816261,14.453229331150114,inf,0,0,0,0,2,2,1,1
93,0.016150274770958307,14.608084117816261,14.45313176131754,inf,0,0,0,0,2,2,1,1
94,0.015599966997026394,14.608084117816261,14.45303049470072,inf,0,0,0,0,4,2,3,1
95,0.014991381980839904,14.608084117816261,14.45291640536563,inf,0,0,0,0,3,3,1,1
96,0.014342123842146327,14.608084117816261,14.452803152245876,inf,0,0,0,0,1,1,1,0
97,0.013686942304768891,14.608084117816261,14.45269108122647,inf,0,0,0,0,1,1,1,0
98,0.012903309168481805,14.608084117816261,14.452583110266634,inf,0,0,0,0,2,2,1,1
99,0.012184511044822596,14.608084117816261,14.45248596208628,inf,0,0,0,0,2,2,1,1
100,0.011512321145304701,14.608084117816261,14.45239326755899,inf,0,0,0,0,2,2,1,1
101,0.010852547179170993,14.608084117816261,14.452312799652514,inf,0,0,0,0,2,2,1,1
102,0.010256667477203905,14.608084117816261,14.452245020252853,inf,0,0,0,0,4,3,2,1
103,0.009578131515733574,14.608084117816261,14.452188331145992,inf,0,0,0,0,2,2,1,1
