time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.593373683510626e-06,14.780218315089108,nan,inf,0,0,0,0,3,3,1,1
1,0.032031735186592414,14.780218315089108,nan,inf,0,0,0,0,4,4,1,1
2,0.05410656633660233,14.780218315089108,1.357922615353624,inf,0,0,0,0,3,1,3,0
3,0.06956512873240792,14.780218315089108,1.8078841044257534,inf,0,0,0,0,3,1,3,0
4,0.08067483494733077,14.780218315089108,2.2634461806372865,inf,0,0,0,0,5,2,6,1
5,0.08893968933924912,14.780218315089108,2.719722859713762,inf,0,0,0,0,4,2,4,1
6,0.09559292602445912,14.780218315089108,3.175766270039384,inf,0,0,0,0,5,1,6,0
7,0.10114381177958215,14.780218315089108,3.631846839282467,inf,0,0,0,0,4,1,6,0
8,0.1056845213044148,14.780218315089108,4.088708396835522,inf,0,0,0,0,2,1,2,0
9,0.10957282079018828,14.780218315089108,4.5459037912685805,inf,0,0,0,0,1,1,1,0
10,0.11248030664574825,14.780218315089108,5.002464155845502,inf,0,0,0,0,1,1,1,0
11,0.11407311987321178,14.780218315089108,5.458461852527622,inf,0,0,0,0,1,1,1,0
12,0.11445826479363583,14.780218315089108,5.914397175188803,inf,0,0,0,0,1,1,1,0
13,0.11326689345118182,14.780218315089108,6.3694233986872,inf,0,0,0,0,0,0,0,0
14,0.10986558877220676,14.780218315089108,6.823141369089673,inf,0,0,0,0,1,1,1,0
15,0.10545316483817035,14.780218315089108,7.2758572753824,inf,0,0,0,0,1,1,1,0
16,0.10024063718891632,14.780218315089108,7.728504607128069,inf,0,0,0,0,0,0,0,0
17,0.09438997739932303,14.780218315089108,8.180991655854642,inf,0,0,0,0,1,1,1,0
18,0.08820184038937458,14.780218315089108,8.633268322011295,inf,0,0,0,0,1,1,1,0
19,0.08199923835597059,14.780218315089108,9.085441825303269,inf,0,0,0,0,2,2,1,1
20,0.07615627803651859,14.780218315089108,9.537390774863375,inf,0,0,0,0,2,2,1,1
21,0.07084813639373125,14.780218315089108,9.98886771125368,inf,0,0,0,0,1,1,1,0
22,0.06614932707198129,14.780218315089108,10.439781185701134,inf,0,0,0,0,2,2,1,1
23,0.061981191507197914,14.780218315089108,10.890099823043334,inf,0,0,0,0,1,1,1,0
24,0.05847485503593167,14.780218315089108,11.339773124826031,inf,0,0,0,0,2,2,1,1
25,0.05561916044355868,14.780218315089108,11.788770112034848,inf,0,0,0,0,1,1,1,0
26,0.053173297259473895,14.780218315089108,12.237036417131852,inf,0,0,0,0,1,1,1,0
27,0.05121761298307628,14.780218315089108,12.684538104323051,inf,0,0,0,0,1,1,1,0
28,0.049492352159816434,14.780218315089108,13.131253125054412,inf,0,0,0,0,2,2,1,1
29,0.0481766913931693,14.780218315089108,13.577159089013907,inf,0,0,0,0,1,1,1,0
30,0.04675628844772893,14.780218315089108,14.022823437360328,inf,0,0,0,0,1,1,1,0
31,0.04536242483943913,14.780218315089108,14.456012154586565,inf,0,0,0,0,1,1,1,0
32,0.044019420158434006,14.780218315089108,14.613641105918898,inf,0,0,0,0,2,2,1,1
33,0.042740412100929895,14.780218315089108,14.61372043574513,inf,0,0,0,0,3,3,1,1
34,0.04138606377306137,14.780218315089108,14.613768869404158,inf,0,0,0,0,1,1,1,0
35,0.04009296686405292,14.780218315089108,14.613808634779158,inf,0,0,0,0,1,1,1,0
36,0.03871383402657144,14.780218315089108,14.613802987026085,inf,0,0,0,0,3,3,1,1
37,0.03742776380111362,14.780218315089108,14.613772590330093,inf,0,0,0,0,2,2,1,1
38,0.0360639587904584,14.780218315089108,14.613706818937164,inf,0,0,0,0,1,1,1,0
39,0.034544351401159426,14.780218315089108,14.613626025181794,inf,0,0,0,0,2,2,1,1
40,0.03297736526081648,14.780218315089108,14.613278777695493,inf,0,0,0,0,4,4,1,1
41,0.031335958052570154,14.780218315089108,14.61295180735549,inf,0,0,0,0,3,3,1,1
42,0.029793950678968777,14.780218315089108,14.612903222403544,inf,0,0,0,0,3,3,1,1
43,0.028046538568027496,14.780218315089108,14.612861180322867,inf,0,0,0,0,1,1,1,0
44,0.025852961578936177,14.780218315089108,14.611546210623754,inf,0,0,0,0,2,2,1,1
45,0.023685330636343635,14.780218315089108,14.60844999349686,inf,0,0,0,0,3,3,1,1
46,0.021655321311063742,14.780218315089108,14.60601113655745,inf,0,0,0,0,2,2,1,1
47,0.0198030908013877,14.780218315089108,14.604311400406024,inf,0,0,0,0,1,1,1,0
48,0.01845640341778734,14.780218315089108,14.604111884072442,inf,0,0,0,0,1,1,1,0
49,0.017600750604080923,14.780218315089108,14.606247961893354,inf,0,0,0,0,1,1,1,0
50,0.01715697094246385,14.780218315089108,14.60958388425792,inf,0,0,0,0,2,2,1,1
51,0.01694552869850898,14.780218315089108,14.612796968099026,inf,0,0,0,0,1,1,1,0
52,0.017085584436640072,14.780218315089108,14.615694556230988,inf,0,0,0,0,1,1,1,0
53,0.01739231327251682,14.780218315089108,14.61821136185524,inf,0,0,0,0,1,1,1,0
54,0.01789360176717612,14.780218315089108,14.620333797684204,inf,0,0,0,0,3,3,1,1
55,0.01846355426665516,14.780218315089108,14.622052808267743,inf,0,0,0,0,1,1,1,0
56,0.01892631265475339,14.780218315089108,14.62351992576079,inf,0,0,0,0,2,2,1,1
57,0.019344201073260917,14.780218315089108,14.630356845836424,inf,0,0,0,0,1,1,1,0
58,0.019393943411976235,14.780218315089108,14.626992028516579,inf,0,0,0,0,3,3,1,1
59,0.01914732623867352,14.780218315089108,14.625137604455198,inf,0,0,0,0,2,2,1,1
60,0.018396172972994576,14.780218315089108,14.623935468358862,inf,0,0,0,0,2,2,1,1
61,0.017389980100095584,14.780218315089108,14.62234536990716,inf,0,0,0,0,1,1,1,0
62,0.01601064403370194,14.780218315089108,14.620965436253528,inf,0,0,0,0,3,3,1,1
63,0.0144972733538081,14.780218315089108,14.619544580506034,inf,0,0,0,0,2,2,1,1
64,0.012807601132715323,14.780218315089108,14.618145379056134,inf,0,0,0,0,2,2,1,1
65,0.011126983295544271,14.780218315089108,14.616948662405607,inf,0,0,0,0,2,1,2,0
66,0.009526117447440665,14.780218315089108,14.615938430572875,inf,0,0,0,0,2,2,1,1
67,0.008016145209782104,14.780218315089108,14.614523745157642,inf,0,0,0,0,1,1,1,0
68,0.006769733574863583,14.780218315089108,14.613915182462835,inf,0,0,0,0,2,2,1,1
69,0.005739028023519251,14.780218315089108,14.613785995674398,inf,0,0,0,0,2,2,1,1
70,0.005048581182884754,14.780218315089108,14.613959344809894,inf,0,0,0,0,1,1,1,0
71,0.0046005692763491845,14.780218315089108,14.614624823180238,inf,0,0,0,0,1,1,1,0
72,0.00442161143335056,14.780218315089108,14.61513801375701,inf,0,0,0,0,1,1,1,0
73,0.0045255626775253,14.780218315089108,14.615564411523911,inf,0,0,0,0,2,2,1,1
74,0.005001727446780483,14.780218315089108,14.615984412577923,inf,0,0,0,0,3,3,1,1
75,0.005590225575734825,14.780218315089108,14.616414924401067,inf,0,0,0,0,1,1,1,0
76,0.006489592275883431,14.780218315089108,14.616863053240515,inf,0,0,0,0,2,2,1,1
77,0.007504222725610013,14.780218315089108,14.617305798884127,inf,0,0,0,0,1,1,1,0
78,0.00861408283633423,14.780218315089108,14.617748164381823,inf,0,0,0,0,1,1,1,0
79,0.009739737953004677,14.780218315089108,14.61808157016323,inf,0,0,0,0,3,3,1,1
80,0.010901093152018431,14.780218315089108,14.618494195616368,inf,0,0,0,0,2,2,1,1
81,0.012037443500742713,14.780218315089108,14.618899899472158,inf,0,0,0,0,2,2,1,1
82,0.013105439937859117,14.780218315089108,14.619266638274189,inf,0,0,0,0,2,2,1,1
83,0.014024038522026163,14.780218315089108,14.619585972023932,inf,0,0,0,0,3,3,1,1
84,0.01476066288218774,14.780218315089108,14.619858396702224,inf,0,0,0,0,3,3,1,1
85,0.015420260911620512,14.780218315089108,14.620079129458109,inf,0,0,0,0,2,2,1,1
86,0.015873455541108642,14.780218315089108,14.620237200423054,inf,0,0,0,0,3,3,1,1
87,0.01615419761990442,14.780218315089108,14.62035487460614,inf,0,0,0,0,1,1,1,0
88,0.01629910496448902,14.780218315089108,14.620422439101821,inf,0,0,0,0,2,2,1,1
89,0.01624841057739563,14.780218315089108,14.620444843995063,inf,0,0,0,0,2,2,1,1
90,0.016110241943447418,14.780218315089108,14.620434497825997,inf,0,0,0,0,2,2,1,1
91,0.01584332179183922,14.780218315089108,14.620386055466085,inf,0,0,0,0,3,3,1,1
92,0.01548166007696853,14.780218315089108,14.620315584870575,inf,0,0,0,0,3,3,1,1
93,0.015056483362149813,14.780218315089108,14.620224395641092,inf,0,0,0,0,2,2,1,1
94,0.014555909053055297,14.780218315089108,14.620118776242844,inf,0,0,0,0,3,3,1,1
95,0.014011597955953088,14.780218315089108,14.6200060229337,inf,0,0,0,0,2,2,1,1
96,0.013420185408265142,14.780218315089108,14.61988893117965,inf,0,0,0,0,3,2,2,1
97,0.01275261251374422,14.780218315089108,14.619773055371605,inf,0,0,0,0,2,2,1,1
98,0.012068420924361382,14.780218315089108,14.619662361282638,inf,0,0,0,0,2,2,1,1
99,0.01138460479398148,14.780218315089108,14.619557043693225,inf,0,0,0,0,1,1,1,0
100,0.010691286924417044,14.780218315089108,14.619460964483965,inf,0,0,0,0,4,3,2,1
101,0.010114619017888965,14.780218315089108,14.619376230659963,inf,0,0,0,0,3,3,1,1
102,0.009527469286904518,14.780218315089108,14.619301115506282,inf,0,0,0,0,1,1,1,0
103,0.008923131878399047,14.780218315089108,14.619241168155774,inf,0,0,0,0,2,2,1,1
104,0.008341039872336631,14.780218315089108,14.619193397107233,inf,0,0,0,0,3,2,2,1
105,0.00780249047170157,14.780218315089108,14.619156808020884,inf,0,0,0,0,2,2,1,1
106,0.007359181955239194,14.780218315089108,14.619131249835549,inf,0,0,0,0,3,3,1,1
107,0.00697027193710308,14.780218315089108,14.619115236961965,inf,0,0,0,0,1,1,1,0
108,0.006578631568030874,14.780218315089108,14.61910909973342,inf,0,0,0,0,3,3,1,1
109,0.006273937351372271,14.780218315089108,14.619111791382416,inf,0,0,0,0,4,4,1,1
110,0.006004656969892932,14.780218315089108,14.619119330146487,inf,0,0,0,0,2,2,1,1
111,0.0057224905897749374,14.780218315089108,14.619133079483165,inf,0,0,0,0,3,3,1,1
112,0.00545591820505696,14.780218315089108,14.619151737371588,inf,0,0,0,0,3,3,1,1
113,0.005267870481997913,14.780218315089108,14.619172605742802,inf,0,0,0,0,4,3,2,1
114,0.0050980647608654915,14.780218315089108,14.6191937989598,inf,0,0,0,0,3,3,1,1
115,0.004905611448076231,14.780218315089108,14.619216869526905,inf,0,0,0,0,2,2,1,1
116,0.004710803667729989,14.780218315089108,14.619240599238122,inf,0,0,0,0,4,3,2,1
117,0.004564088435953267,14.780218315089108,14.619262952861964,inf,0,0,0,0,2,2,1,1
118,0.00441414836086179,14.780218315089108,14.619282625933861,inf,0,0,0,0,4,4,1,1
119,0.004246064734615633,14.780218315089108,14.619301442400394,inf,0,0,0,0,3,2,2,1
120,0.004127705809965666,14.780218315089108,14.619318261776717,inf,0,0,0,0,2,2,1,1
121,0.003915481300317338,14.780218315089108,14.619330976495228,inf,0,0,0,0,2,2,1,1
122,0.003751967082819292,14.780218315089108,14.61934437220307,inf,0,0,0,0,3,3,1,1
123,0.0035350150947478184,14.780218315089108,14.61935196698164,inf,0,0,0,0,2,2,1,1
124,0.0032917484993668744,14.780218315089108,14.619359354196767,inf,0,0,0,0,3,2,2,1
125,0.0030874193475974388,14.780218315089108,14.619363810202348,inf,0,0,0,0,3,3,1,1
126,0.002854662783724678,14.780218315089108,14.61936485379622,inf,0,0,0,0,4,3,2,1
127,0.002718363537135558,14.780218315089108,14.619365380619357,inf,0,0,0,0,2,2,1,1
