time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.643194054272314e-06,13.618350151054806,nan,inf,0,0,0,0,1,1,1,0
1,0.030667890078281867,13.618350151054806,nan,inf,0,0,0,0,1,1,1,0
2,0.05186319126386638,13.618350151054806,1.3584522087009667,inf,0,0,0,0,1,1,1,0
3,0.06655881106877293,13.618350151054806,1.8085908506877377,inf,0,0,0,0,3,3,1,1
4,0.07726035782999122,13.618350151054806,2.264146452154033,inf,0,0,0,0,2,2,1,1
5,0.08511895387379056,13.618350151054806,2.720505421100734,inf,0,0,0,0,3,3,1,1
6,0.09127905184331392,13.618350151054806,3.176635633241056,inf,0,0,0,0,1,1,1,0
7,0.09632484780618199,13.618350151054806,3.633007031746013,inf,0,0,0,0,1,1,1,0
8,0.10052393120058453,13.618350151054806,4.089346715733544,inf,0,0,0,0,3,2,2,1
9,0.10400647630779364,13.618350151054806,4.546173419295383,inf,0,0,0,0,1,1,1,0
10,0.10613423870849953,13.618350151054806,5.002748646684366,inf,0,0,0,0,1,1,1,0
11,0.10735794875958046,13.618350151054806,5.458751806151108,inf,0,0,0,0,1,1,1,0
12,0.10719834383277649,13.618350151054806,5.914376186388685,inf,0,0,0,0,1,1,1,0
13,0.10491137123557209,13.618350151054806,6.368813367742041,inf,0,0,0,0,0,0,0,0
14,0.10161596763217898,13.618350151054806,6.822294034674257,inf,0,0,0,0,3,3,1,1
15,0.097406072725885,13.618350151054806,7.275367634518665,inf,0,0,0,0,0,0,0,0
16,0.09235308856199252,13.618350151054806,7.728293774047434,inf,0,0,0,0,0,0,0,0
17,0.08670111141497197,13.618350151054806,8.181004442248872,inf,0,0,0,0,0,0,0,0
18,0.0808173892378197,13.618350151054806,8.633418876974838,inf,0,0,0,0,0,0,0,0
19,0.07503123588518751,13.618350151054806,9.08560099730533,inf,0,0,0,0,0,0,0,0
20,0.06966206654731259,13.618350151054806,9.537573548534569,inf,0,0,0,0,1,1,1,0
21,0.06482765153304368,13.618350151054806,9.989056426386059,inf,0,0,0,0,1,1,1,0
22,0.06042968115094566,13.618350151054806,10.439980667859004,inf,0,0,0,0,0,0,0,0
23,0.05658351412833884,13.618350151054806,10.890290641508898,inf,0,0,0,0,0,0,0,0
24,0.053302244106818344,13.618350151054806,11.33995327664808,inf,0,0,0,0,0,0,0,0
25,0.05048602350494135,13.618350151054806,11.788920713903538,inf,0,0,0,0,0,0,0,0
26,0.04811007045035689,13.618350151054806,12.237155067494305,inf,0,0,0,0,0,0,0,0
