time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2188893918328857e-05,15.677235221693557,nan,inf,0,0,0,0,2,2,1,1
1,-0.00346428366761744,15.677235221693557,nan,inf,0,0,0,0,6,1,8,0
2,-0.0061211905663473955,15.677235221693557,1.3535890338019365,inf,0,0,0,0,5,3,3,1
3,-0.008104951221078485,15.677235221693557,1.81369982899757,inf,0,0,0,0,5,4,2,1
4,-0.0094744918510833,15.677235221693557,2.2716763939713096,inf,0,0,0,0,4,2,3,1
5,-0.010315710173683872,15.677235221693557,2.7283184429644742,inf,0,0,0,0,5,2,6,1
6,-0.011418564233821015,15.677235221693557,3.183817915973995,inf,0,0,0,0,3,1,3,0
7,-0.011483221368913454,15.677235221693557,3.6384034116365633,inf,0,0,0,0,3,1,3,0
8,-0.01193523240632785,15.677235221693557,4.091726767606875,inf,0,0,0,0,1,1,1,0
9,-0.012729733049565716,15.677235221693557,4.546839601784377,inf,0,0,0,0,1,1,1,0
10,-0.013804213890884102,15.677235221693557,5.003379756600389,inf,0,0,0,0,1,1,1,0
11,-0.015123225229000933,15.677235221693557,5.458794289996092,inf,0,0,0,0,2,2,1,1
12,-0.016553734341645997,15.677235221693557,5.913781875269723,inf,0,0,0,0,0,0,0,0
13,-0.018190849227592086,15.677235221693557,6.368180453073521,inf,0,0,0,0,0,0,0,0
14,-0.019662426196436017,15.677235221693557,6.822262214384594,inf,0,0,0,0,0,0,0,0
15,-0.020809153391053617,15.677235221693557,7.276443889987935,inf,0,0,0,0,1,1,1,0
16,-0.021368905052822816,15.677235221693557,7.730172493308164,inf,0,0,0,0,0,0,0,0
17,-0.021522184426648827,15.677235221693557,8.183275188094534,inf,0,0,0,0,1,1,1,0
18,-0.021198516883745994,15.677235221693557,8.635940360796827,inf,0,0,0,0,1,1,1,0
