time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8300499498372037e-05,14.745374158633231,nan,inf,0,0,0,0,5,4,2,1
1,-0.002243181463412344,14.745374158633231,nan,inf,0,0,0,0,3,2,2,1
2,-0.0047667506950462984,14.745374158633231,1.348524907609815,inf,0,0,0,0,5,4,2,1
3,-0.006967108848883395,14.745374158633231,1.804153021353051,inf,0,0,0,0,3,1,3,0
4,-0.009415907390140858,14.745374158633231,2.2605868466983603,inf,0,0,0,0,2,1,2,0
5,-0.010571355756425274,14.745374158633231,2.7176402387766325,inf,0,0,0,0,4,2,3,1
6,-0.0108717156044089,14.745374158633231,3.175107577716634,inf,0,0,0,0,4,2,3,1
7,-0.01029988553547878,14.745374158633231,3.63285741104189,inf,0,0,0,0,3,2,2,1
8,-0.009287559779471865,14.745374158633231,4.090303422703233,inf,0,0,0,0,1,1,1,0
9,-0.008019916290261933,14.745374158633231,4.547356730745944,inf,0,0,0,0,2,1,2,0
10,-0.006685299754794613,14.745374158633231,5.004323745918735,inf,0,0,0,0,2,1,2,0
11,-0.005474761754886797,14.745374158633231,5.4608893958447915,inf,0,0,0,0,2,2,1,1
12,-0.0047136917579084295,14.745374158633231,5.916996942624689,inf,0,0,0,0,1,1,1,0
13,-0.004278182631067137,14.745374158633231,6.371362088000708,inf,0,0,0,0,0,0,0,0
14,-0.0043905685329848525,14.745374158633231,6.825270619211129,inf,0,0,0,0,0,0,0,0
15,-0.005035405158049587,14.745374158633231,7.277240396832681,inf,0,0,0,0,1,1,1,0
16,-0.006249001975415461,14.745374158633231,7.728900569784987,inf,0,0,0,0,0,0,0,0
17,-0.008043679330522257,14.745374158633231,8.180688898332036,inf,0,0,0,0,0,0,0,0
18,-0.010175895410136589,14.745374158633231,8.632413619435269,inf,0,0,0,0,0,0,0,0
19,-0.012457312978564549,14.745374158633231,9.08394058903733,inf,0,0,0,0,1,1,1,0
20,-0.014694155566380939,14.745374158633231,9.535261203414006,inf,0,0,0,0,0,0,0,0
21,-0.016459063106814477,14.745374158633231,9.986802206569788,inf,0,0,0,0,2,2,1,1
22,-0.017692122335605624,14.745374158633231,10.437903826904,inf,0,0,0,0,1,1,1,0
23,-0.018198184449380886,14.745374158633231,10.888435024051331,inf,0,0,0,0,1,1,1,0
24,-0.01807203385656945,14.745374158633231,11.338389365678543,inf,0,0,0,0,1,1,1,0
25,-0.01755604332357738,14.745374158633231,11.787673684375012,inf,0,0,0,0,1,1,1,0
26,-0.016504947020173924,14.745374158633231,12.23624374089707,inf,0,0,0,0,2,2,1,1
27,-0.015117742843093272,14.745374158633231,12.68404659075089,inf,0,0,0,0,2,2,1,1
28,-0.013468169862951225,14.745374158633231,13.131043879575582,inf,0,0,0,0,3,3,1,1
29,-0.011758908520046817,14.745374158633231,13.577201488283862,inf,0,0,0,0,1,1,1,0
30,-0.009840765863754894,14.745374158633231,14.02249992622279,inf,0,0,0,0,1,1,1,0
31,-0.00804258065421157,14.745374158633231,14.467034582231825,inf,0,0,0,0,3,1,3,0
32,-0.006440806914129073,14.745374158633231,14.580446828740229,inf,0,0,0,0,2,2,1,1
33,-0.004835522212078054,14.745374158633231,14.580513147703718,inf,0,0,0,0,1,1,1,0
34,-0.0033055725335552674,14.745374158633231,14.580424391604419,inf,0,0,0,0,3,1,3,0
35,-0.0018343986363919007,14.745374158633231,14.580443251349756,inf,0,0,0,0,1,1,1,0
36,-0.0004037585140020683,14.745374158633231,14.580412086207078,inf,0,0,0,0,1,1,1,0
37,0.0009282859244566805,14.745374158633231,14.580334787349036,inf,0,0,0,0,1,1,1,0
38,0.0020537133735843765,14.745374158633231,14.580226933031918,inf,0,0,0,0,1,1,1,0
39,0.003037843441641871,14.745374158633231,14.579886880539526,inf,0,0,0,0,2,1,2,0
40,0.003843536434158089,14.745374158633231,14.579554266105822,inf,0,0,0,0,2,2,1,1
41,0.004624631458044029,14.745374158633231,14.579466280517998,inf,0,0,0,0,2,1,2,0
42,0.005377052845415739,14.745374158633231,14.579370027738795,inf,0,0,0,0,2,2,1,1
43,0.006128043804200905,14.745374158633231,14.579271708918276,inf,0,0,0,0,2,2,1,1
44,0.006924844292528515,14.745374158633231,14.579172841621673,inf,0,0,0,0,3,1,3,0
45,0.007766061133202127,14.745374158633231,14.575965839889141,inf,0,0,0,0,2,2,1,1
46,0.008460111580352203,14.745374158633231,14.573143078206154,inf,0,0,0,0,1,1,1,0
47,0.009090624768575278,14.745374158633231,14.570978471169932,inf,0,0,0,0,1,1,1,0
48,0.009952055838092888,14.745374158633231,14.570429623172657,inf,0,0,0,0,1,1,1,0
49,0.010879635463348228,14.745374158633231,14.572437152100411,inf,0,0,0,0,2,1,2,0
50,0.011955637022199095,14.745374158633231,14.575626979475585,inf,0,0,0,0,2,2,1,1
51,0.013047170319327336,14.745374158633231,14.578718969805431,inf,0,0,0,0,1,1,1,0
52,0.01426934554761573,14.745374158633231,14.581525901602948,inf,0,0,0,0,1,1,1,0
53,0.015333916356546191,14.745374158633231,14.583967936053158,inf,0,0,0,0,1,1,1,0
54,0.016279507832616058,14.745374158633231,14.586054090582824,inf,0,0,0,0,2,1,2,0
55,0.017070994943034705,14.745374158633231,14.59215167319776,inf,0,0,0,0,1,1,1,0
56,0.017515915233386033,14.745374158633231,14.598709582259778,inf,0,0,0,0,3,1,3,0
57,0.017747250763245504,14.745374158633231,14.600928526720747,inf,0,0,0,0,3,3,1,1
58,0.017582766159171336,14.745374158633231,14.594381494310253,inf,0,0,0,0,2,2,1,1
59,0.016979120486484842,14.745374158633231,14.591691497413914,inf,0,0,0,0,2,2,1,1
60,0.01594609498252956,14.745374158633231,14.589999338184045,inf,0,0,0,0,2,2,1,1
61,0.01448875467965001,14.745374158633231,14.588278182626512,inf,0,0,0,0,3,1,3,0
62,0.012896717573684258,14.745374158633231,14.587091704717535,inf,0,0,0,0,1,1,1,0
63,0.011112947502681282,14.745374158633231,14.585769022567371,inf,0,0,0,0,1,1,1,0
64,0.009190055909579775,14.745374158633231,14.584530452861902,inf,0,0,0,0,3,3,1,1
65,0.007359119960626425,14.745374158633231,14.583435746426877,inf,0,0,0,0,2,2,1,1
66,0.005598479342136028,14.745374158633231,14.582496747924228,inf,0,0,0,0,2,2,1,1
67,0.004044168401868905,14.745374158633231,14.581801618389866,inf,0,0,0,0,2,2,1,1
68,0.0028149060322094754,14.745374158633231,14.580891980982823,inf,0,0,0,0,2,2,1,1
69,0.001830668719646436,14.745374158633231,14.580605783737914,inf,0,0,0,0,2,2,1,1
70,0.0011411546976138206,14.745374158633231,14.580679684698032,inf,0,0,0,0,2,1,2,0
71,0.0007990523012662353,14.745374158633231,14.581178806731337,inf,0,0,0,0,1,1,1,0
72,0.000778412674346993,14.745374158633231,14.58168206623715,inf,0,0,0,0,2,2,1,1
73,0.0011252237341638266,14.745374158633231,14.58207868972676,inf,0,0,0,0,2,2,1,1
74,0.0017517439371577152,14.745374158633231,14.582453175111834,inf,0,0,0,0,1,1,1,0
75,0.0026453441932612507,14.745374158633231,14.58283311385325,inf,0,0,0,0,2,1,2,0
76,0.003734515314362038,14.745374158633231,14.583221263475718,inf,0,0,0,0,1,1,1,0
77,0.005045063493365776,14.745374158633231,14.583614206048205,inf,0,0,0,0,2,2,1,1
78,0.00641901587468743,14.745374158633231,14.583999243588242,inf,0,0,0,0,2,2,1,1
79,0.007786037152355747,14.745374158633231,14.584288493525811,inf,0,0,0,0,3,3,1,1
80,0.00916258923275326,14.745374158633231,14.584661037670825,inf,0,0,0,0,3,2,2,1
81,0.010579575341235948,14.745374158633231,14.585035975697737,inf,0,0,0,0,2,2,1,1
82,0.01184255410345645,14.745374158633231,14.58537029937634,inf,0,0,0,0,3,2,2,1
83,0.01298396730403025,14.745374158633231,14.585675793724302,inf,0,0,0,0,1,1,1,0
84,0.013944827719720398,14.745374158633231,14.585931617643867,inf,0,0,0,0,2,2,1,1
85,0.014722597273921625,14.745374158633231,14.58614475557215,inf,0,0,0,0,4,2,3,1
86,0.015301447414151731,14.745374158633231,14.586310356308497,inf,0,0,0,0,1,1,1,0
87,0.015716438119533518,14.745374158633231,14.586431027579096,inf,0,0,0,0,4,2,3,1
88,0.01608383209908415,14.745374158633231,14.586505197683282,inf,0,0,0,0,2,2,1,1
89,0.016194093140404365,14.745374158633231,14.586530843221537,inf,0,0,0,0,1,1,1,0
90,0.01612862731399957,14.745374158633231,14.586537565457435,inf,0,0,0,0,3,2,2,1
91,0.01596655394132745,14.745374158633231,14.58650796469553,inf,0,0,0,0,4,2,3,1
92,0.01577755463816634,14.745374158633231,14.586448873033172,inf,0,0,0,0,2,2,1,1
93,0.015327025352461422,14.745374158633231,14.586367517224765,inf,0,0,0,0,2,2,1,1
94,0.014831796495030771,14.745374158633231,14.586284805328566,inf,0,0,0,0,4,2,3,1
95,0.014275648164206914,14.745374158633231,14.586181683764492,inf,0,0,0,0,4,3,2,1
96,0.013701818953445764,14.745374158633231,14.586075609434973,inf,0,0,0,0,2,1,2,0
97,0.013112845203391638,14.745374158633231,14.585967926865257,inf,0,0,0,0,2,2,1,1
98,0.01242010726673378,14.745374158633231,14.585863631141542,inf,0,0,0,0,2,2,1,1
99,0.011782077928651625,14.745374158633231,14.58576770094431,inf,0,0,0,0,2,2,1,1
100,0.011138037015486227,14.745374158633231,14.585675274327425,inf,0,0,0,0,2,1,2,0
101,0.010491195433792466,14.745374158633231,14.585594531480329,inf,0,0,0,0,4,2,3,1
102,0.009896848049865261,14.745374158633231,14.585524357297109,inf,0,0,0,0,1,1,1,0
103,0.009302342002759582,14.745374158633231,14.58546435411349,inf,0,0,0,0,2,2,1,1
104,0.008789395092218745,14.745374158633231,14.58541690626032,inf,0,0,0,0,3,2,2,1
105,0.00823341524430996,14.745374158633231,14.5853790048628,inf,0,0,0,0,3,3,1,1
106,0.007783599562977214,14.745374158633231,14.585354058447194,inf,0,0,0,0,3,2,2,1
107,0.0073345693060666555,14.745374158633231,14.585336001210289,inf,0,0,0,0,2,2,1,1
108,0.0070235912551834916,14.745374158633231,14.585328792499384,inf,0,0,0,0,3,2,2,1
109,0.006724654159482335,14.745374158633231,14.585326501931489,inf,0,0,0,0,2,1,2,0
110,0.006467585956106085,14.745374158633231,14.58533299860396,inf,0,0,0,0,3,3,1,1
111,0.0062223583943567945,14.745374158633231,14.585343912037125,inf,0,0,0,0,4,2,3,1
112,0.006010362077382545,14.745374158633231,14.58535941127495,inf,0,0,0,0,2,1,2,0
113,0.005752844207461754,14.745374158633231,14.585377266105493,inf,0,0,0,0,2,2,1,1
114,0.00553835038554878,14.745374158633231,14.585398755939792,inf,0,0,0,0,4,2,3,1
115,0.005375222057081545,14.745374158633231,14.585419109772312,inf,0,0,0,0,3,2,2,1
116,0.005145861625576205,14.745374158633231,14.58543929693371,inf,0,0,0,0,1,1,1,0
117,0.00497357902431482,14.745374158633231,14.585461543907753,inf,0,0,0,0,5,3,3,1
118,0.004786755389197309,14.745374158633231,14.585479610109148,inf,0,0,0,0,4,2,3,1
119,0.004637134454168963,14.745374158633231,14.585497649319759,inf,0,0,0,0,2,2,1,1
120,0.004473715947815939,14.745374158633231,14.58551236742773,inf,0,0,0,0,4,3,2,1
121,0.004309336992683049,14.745374158633231,14.585525959696657,inf,0,0,0,0,3,3,1,1
122,0.004129613600310602,14.745374158633231,14.585536828414991,inf,0,0,0,0,3,2,2,1
123,0.003963441979412048,14.745374158633231,14.585545614723875,inf,0,0,0,0,3,2,2,1
124,0.003782891512222637,14.745374158633231,14.585551395556699,inf,0,0,0,0,3,2,2,1
125,0.0035423239094018837,14.745374158633231,14.585555575149503,inf,0,0,0,0,4,3,2,1
126,0.0032640338433147943,14.745374158633231,14.585558710501774,inf,0,0,0,0,2,2,1,1
127,0.0030857173728501353,14.745374158633231,14.585559583742668,inf,0,0,0,0,4,2,3,1
128,0.0028536109977645076,14.745374158633231,14.585556241529066,inf,0,0,0,0,2,2,1,1
129,0.0026525595734305687,14.745374158633231,14.585554606553096,inf,0,0,0,0,4,2,2,2
130,0.0024913064086777496,14.745374158633231,14.58555029656792,inf,0,0,0,0,4,3,2,1
131,0.002294788510547875,14.745374158633231,14.585545050365303,inf,0,0,0,0,3,3,1,1
132,0.0020967455164692455,14.745374158633231,14.585540599871061,inf,0,0,0,0,3,2,2,1
133,0.0019723618568656767,14.745374158633231,14.585535248724659,inf,0,0,0,0,4,2,3,1
134,0.0018207279619592079,14.745374158633231,14.585528466779554,inf,0,0,0,0,4,3,2,1
135,0.001645982202113711,14.745374158633231,14.585523445993866,inf,0,0,0,0,3,3,1,1
136,0.0014952504198201314,14.745374158633231,14.585518582848444,inf,0,0,0,0,5,3,3,1
137,0.0013681694462942882,14.745374158633231,14.585513291557444,inf,0,0,0,0,5,3,3,1
138,0.0012707554209547341,14.745374158633231,14.585508425621668,inf,0,0,0,0,2,2,1,1
139,0.0011614774215079303,14.745374158633231,14.585503885188492,inf,0,0,0,0,4,2,2,2
140,0.0011029388127619332,14.745374158633231,14.585500545636684,inf,0,0,0,0,4,3,2,1
141,0.0009881698403835849,14.745374158633231,14.585496632772728,inf,0,0,0,0,5,4,2,1
142,0.0008605247513506821,14.745374158633231,14.585495122917111,inf,0,0,0,0,5,4,2,1
143,0.000733021747761981,14.745374158633231,14.585493492592827,inf,0,0,0,0,5,3,3,1
144,0.0006291891606464823,14.745374158633231,14.585492222479902,inf,0,0,0,0,4,3,2,1
145,0.0004981462090487838,14.745374158633231,14.585491037579642,inf,0,0,0,0,2,2,1,1
146,0.00035190695034503604,14.745374158633231,14.585491144404036,inf,0,0,0,0,4,2,2,2
147,0.0002553482654449285,14.745374158633231,14.585491488425019,inf,0,0,0,0,4,3,2,1
148,0.00017792166664802944,14.745374158633231,14.58549111603534,inf,0,0,0,0,4,3,2,1
149,7.759730528191139e-05,14.745374158633231,14.585491420804562,inf,0,0,0,0,5,4,2,1
150,6.0537911685802e-05,14.745374158633231,14.585492588400067,inf,0,0,0,0,5,3,3,1
151,9.69682989006762e-05,14.745374158633231,14.585492109414854,inf,0,0,0,0,5,3,3,1
152,3.392267926650663e-05,14.745374158633231,14.585491913597581,inf,0,0,0,0,3,2,2,1
153,-9.647691318835617e-06,14.745374158633231,14.585494372357045,inf,0,0,0,0,4,2,2,2
154,2.826661683009372e-07,14.745374158633231,14.585494945560674,inf,0,0,0,0,5,2,4,2
155,-4.05919942531213e-05,14.745374158633231,14.58549482090207,inf,0,0,0,0,4,3,2,1
156,-0.00010270658962881549,14.745374158633231,14.58549640600135,inf,0,0,0,0,5,4,2,1
157,-0.0001699662732894164,14.745374158633231,14.585497492927203,inf,0,0,0,0,5,3,3,1
158,-0.00029116918291821863,14.745374158633231,14.58549827802308,inf,0,0,0,0,4,3,2,1
159,-0.0003540503274921939,14.745374158633231,14.58549988451988,inf,0,0,0,0,4,3,2,1
160,-0.0003434147338708302,14.745374158633231,14.585499552278701,inf,0,0,0,0,4,2,2,2
161,-0.0003982642597921768,14.745374158633231,14.585498692893147,inf,0,0,0,0,5,2,4,2
162,-0.0004777312389622663,14.745374158633231,14.5854999584529,inf,0,0,0,0,4,3,2,1
163,-0.00048587081870094217,14.745374158633231,14.585500593386861,inf,0,0,0,0,5,4,2,1
164,-0.0005450698184093876,14.745374158633231,14.585499559470504,inf,0,0,0,0,5,3,3,1
165,-0.0005894027532812978,14.745374158633231,14.585500417133293,inf,0,0,0,0,4,3,2,1
166,-0.0005958054569764374,14.745374158633231,14.585500180408761,inf,0,0,0,0,5,3,2,2
167,-0.0005956121856505473,14.745374158633231,14.585499456181921,inf,0,0,0,0,5,2,4,2
168,-0.0006048735107318067,14.745374158633231,14.58549910257894,inf,0,0,0,0,4,3,2,1
169,-0.0005807088721322654,14.745374158633231,14.585498968122794,inf,0,0,0,0,5,4,2,1
170,-0.0005504399563206128,14.745374158633231,14.585498048170015,inf,0,0,0,0,6,2,4,3
171,-0.0005511321548657337,14.745374158633231,14.585497484158083,inf,0,0,0,0,4,3,2,1
172,-0.0006012306026494006,14.745374158633231,14.585497580292534,inf,0,0,0,0,5,3,2,2
173,-0.0005920426480190882,14.745374158633231,14.585498143049872,inf,0,0,0,0,4,2,2,2
174,-0.0006064128487164584,14.745374158633231,14.58549685921554,inf,0,0,0,0,5,4,2,1
175,-0.0006270690169157161,14.745374158633231,14.585496950516696,inf,0,0,0,0,5,4,2,1
176,-0.0006598862647096782,14.745374158633231,14.58549679443207,inf,0,0,0,0,6,2,4,3
177,-0.0006852907750990935,14.745374158633231,14.58549680949148,inf,0,0,0,0,4,3,2,1
178,-0.0007370376743366125,14.745374158633231,14.585496544121114,inf,0,0,0,0,5,3,2,2
179,-0.0007517073546367631,14.745374158633231,14.585496915827516,inf,0,0,0,0,7,2,12,1
180,-0.0007769371974211875,14.745374158633231,14.585496263694935,inf,0,0,0,0,6,5,2,1
181,-0.0007922087024917376,14.745374158633231,14.585496394120494,inf,0,0,0,0,6,2,8,1
182,-0.0007777607242563319,14.745374158633231,14.585496210741047,inf,0,0,0,0,6,3,4,2
183,-0.0008052304816651352,14.745374158633231,14.585495663124282,inf,0,0,0,0,5,2,6,1
184,-0.0008361017901711118,14.745374158633231,14.58549634008407,22.892452682062686,1,400.19998,0,0.5751985,5,3,2,2
185,-0.0008888415462781889,14.745374158633231,14.585496481684933,21.502389872801746,1,445.27048,0,0.50552875,8,3,12,1
186,-0.0008996746656442663,14.745374158633231,14.585497013300564,21.572260989255938,1,442.81638,0,0.5493082,6,5,2,1
187,-0.0009140429999746123,14.745374158633231,14.585496505471157,inf,0,0,0,0,7,3,4,3
188,-0.0008857227347781372,14.745374158633231,14.585496680949221,inf,0,0,0,0,7,2,12,1
189,-0.0008961370786516847,14.745374158633231,14.585496020156187,inf,0,0,0,0,5,3,2,2
190,-0.0008507233993708557,14.745374158633231,14.585496683816256,inf,0,0,0,0,9,2,20,1
191,-0.0008161258455541577,14.745374158633231,14.585495739949,21.824762411399345,1,434.12424,0,0.50029397,6,5,2,1
192,-0.0007933117268530875,14.745374158633231,14.585495813024599,inf,0,0,0,0,7,3,4,3
193,-0.0007483185455480609,14.745374158633231,14.585495918845082,inf,0,0,0,0,8,2,15,1
194,-0.0007652871290844022,14.745374158633231,14.585495407268047,inf,0,0,0,0,9,1,18,0
195,-0.0008053666531661114,14.745374158633231,14.585496423348701,20.94931936171797,1,465.4821,0,0.5146131,7,4,4,2
196,-0.00087319392750956,14.745374158633231,14.585496897133494,inf,0,0,0,0,8,2,15,1
197,-0.0008889431999948369,14.745374158633231,14.585497548626753,21.67649380678028,1,439.19507,0,0.54620063,7,2,12,1
198,-0.0008524346889877197,14.745374158633231,14.585496852857391,22.44182159437499,1,413.98645,0,0.51382077,7,4,4,2
199,-0.0008644536343463624,14.745374158633231,14.585495968454799,inf,0,0,0,0,10,3,20,1
200,-0.0008753948398551902,14.745374158633231,14.58549671057878,21.145863871504957,1,458.13565,0,0.56424725,8,2,15,1
201,-0.0008198093342020839,14.745374158633231,14.585496708491586,21.42718317241838,1,447.9362,0,0.6038108,8,2,9,3
202,-0.0008667656650783808,14.745374158633231,14.585495504939756,21.250898334009033,1,454.28482,0,0.58549255,9,2,15,1
203,-0.000885147607215037,14.745374158633231,14.585497204404266,19.878355004884998,1,509.01035,0,0.5853938,10,2,18,1
204,-0.0009217184321162126,14.745374158633231,14.585496816241863,20.111883060253597,1,498.9828,0,0.56747544,10,2,24,1
205,-0.0009198916238643178,14.745374158633231,14.585497237762917,19.454765199365433,1,528.0349,0,0.55139,8,2,9,3
206,-0.0009637097442973441,14.745374158633231,14.585496686064442,inf,0,0,0,0,10,2,18,1
207,-0.0008926982886875154,14.745374158633231,14.585497527928942,inf,0,0,0,0,10,2,18,1
208,-0.0009112202543754972,14.745374158633231,14.585495603053326,19.952674578876938,1,505.78467,0,0.5397304,10,2,24,1
209,-0.0008780759431156601,14.745374158633231,14.585496999870196,inf,0,0,0,0,9,1,24,0
210,-0.0008859335804585176,14.745374158633231,14.585496085157603,20.081120431841395,1,500.2857,0,0.5206372,10,2,18,1
211,-0.0008470002216710747,14.745374158633231,14.585496737566725,inf,0,0,0,0,11,2,30,1
212,-0.0008095350897502848,14.745374158633231,14.585495875490079,inf,0,0,0,0,9,2,18,1
213,-0.0008346434704390581,14.745374158633231,14.585495735806894,inf,0,0,0,0,12,2,28,1
214,-0.0008579783960630412,14.745374158633231,14.58549674727847,inf,0,0,0,0,10,2,18,1
215,-0.0008934176229705721,14.745374158633231,14.58549676907421,19.251196354011807,1,537.5824,0,0.5458429,11,1,35,0
216,-0.0009343648314344747,14.745374158633231,14.585497073996944,19.5610289132822,1,523.15753,0,0.5161621,12,2,21,1
217,-0.0008865099856065061,14.745374158633231,14.585497302194662,19.38776518736495,1,531.14734,0,0.61104333,14,2,28,1
