time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1611091330112653e-05,15.886987125910657,nan,inf,0,0,0,0,3,3,1,1
1,-0.0018515447032762583,15.886987125910657,nan,inf,0,0,0,0,4,4,1,1
2,-0.0042275287087602705,15.886987125910657,1.352755007682921,inf,0,0,0,0,2,2,1,1
3,-0.005079327566247651,15.886987125910657,1.813744013297934,inf,0,0,0,0,2,2,1,1
4,-0.005645680253330265,15.886987125910657,2.2717085257778726,inf,0,0,0,0,3,3,1,1
5,-0.005937413844843474,15.886987125910657,2.7285515359216066,inf,0,0,0,0,2,2,1,1
6,-0.005897391775762019,15.886987125910657,3.183956866571256,inf,0,0,0,0,2,2,1,1
7,-0.005811025595820111,15.886987125910657,3.638575914134289,inf,0,0,0,0,2,2,1,1
8,-0.005839719290124952,15.886987125910657,4.0917878844455915,inf,0,0,0,0,1,1,1,0
9,-0.006317476594802548,15.886987125910657,4.546696682549229,inf,0,0,0,0,2,2,1,1
10,-0.007094865546176683,15.886987125910657,5.003412493033199,inf,0,0,0,0,1,1,1,0
11,-0.008180543394556252,15.886987125910657,5.458720590698949,inf,0,0,0,0,1,1,1,0
12,-0.009771635128760737,15.886987125910657,5.913664803774763,inf,0,0,0,0,0,0,0,0
13,-0.011560209649214396,15.886987125910657,6.368000102956314,inf,0,0,0,0,0,0,0,0
14,-0.01349878195076234,15.886987125910657,6.822196289113734,inf,0,0,0,0,0,0,0,0
15,-0.01505426716180377,15.886987125910657,7.276197805624471,inf,0,0,0,0,0,0,0,0
16,-0.01632184334776039,15.886987125910657,7.729970764060506,inf,0,0,0,0,2,2,1,1
17,-0.017212180248847304,15.886987125910657,8.183270945822814,inf,0,0,0,0,1,1,1,0
18,-0.01748828872242225,15.886987125910657,8.635976180990758,inf,0,0,0,0,0,0,0,0
19,-0.017338475469684214,15.886987125910657,9.08819313782725,inf,0,0,0,0,1,1,1,0
20,-0.01675075172755512,15.886987125910657,9.539886465060334,inf,0,0,0,0,1,1,1,0
21,-0.015753417701253408,15.886987125910657,9.99103041856488,inf,0,0,0,0,1,1,1,0
22,-0.014381951189777697,15.886987125910657,10.441594721408292,inf,0,0,0,0,1,1,1,0
23,-0.012817859068831646,15.886987125910657,10.891548345562745,inf,0,0,0,0,1,1,1,0
24,-0.011083881322595182,15.886987125910657,11.340870447918068,inf,0,0,0,0,1,1,1,0
25,-0.009181395537531082,15.886987125910657,11.789528686542477,inf,0,0,0,0,0,0,0,0
26,-0.007235227181406184,15.886987125910657,12.23749357698236,inf,0,0,0,0,1,1,1,0
27,-0.00536056186313931,15.886987125910657,12.684752722687183,inf,0,0,0,0,0,0,0,0
28,-0.003532848713056408,15.886987125910657,13.13128232428676,inf,0,0,0,0,0,0,0,0
29,-0.0017527273783135438,15.886987125910657,13.57704319596462,inf,0,0,0,0,1,1,1,0
30,-0.00027431952331809077,15.886987125910657,14.022133363988257,inf,0,0,0,0,0,0,0,0
31,0.0008564709866384629,15.886987125910657,14.466108540885356,inf,0,0,0,0,0,0,0,0
32,0.0019067621939969001,15.886987125910657,14.909434520427581,inf,0,0,0,0,1,1,1,0
33,0.002744737535568249,15.886987125910657,15.351919900425433,inf,0,0,0,0,0,0,0,0
34,0.0034338766862823658,15.886987125910657,15.684631805213161,inf,0,0,0,0,2,2,1,1
35,0.003973395327716317,15.886987125910657,15.684901592050569,inf,0,0,0,0,2,2,1,1
36,0.004400867091098538,15.886987125910657,15.68492127325213,inf,0,0,0,0,1,1,1,0
37,0.004905313425618931,15.886987125910657,15.684911356864502,inf,0,0,0,0,1,1,1,0
38,0.005337661024479846,15.886987125910657,15.684861560697684,inf,0,0,0,0,1,1,1,0
39,0.005788433171147617,15.886987125910657,15.684799307563667,inf,0,0,0,0,2,2,1,1
40,0.0062852969544773376,15.886987125910657,15.684712643631222,inf,0,0,0,0,1,1,1,0
41,0.00674861105991857,15.886987125910657,15.684607731410235,inf,0,0,0,0,1,1,1,0
42,0.00711885245252011,15.886987125910657,15.684176006076797,inf,0,0,0,0,2,2,1,1
43,0.00750305857856189,15.886987125910657,15.68411375976028,inf,0,0,0,0,1,1,1,0
44,0.007502391338670325,15.886987125910657,15.684053518639098,inf,0,0,0,0,1,1,1,0
