time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.219021595313383e-06,15.157315573709408,nan,inf,0,0,0,0,0,0,0,0
1,0.03159926132383162,15.157315573709408,nan,inf,0,0,0,0,0,0,0,0
2,0.05337326477862603,15.157315573709408,1.359047086942637,inf,0,0,0,0,1,1,1,0
3,0.06854797118932196,15.157315573709408,1.8087296387075398,inf,0,0,0,0,0,0,0,0
4,0.07948346184063143,15.157315573709408,2.2642068616404982,inf,0,0,0,0,1,1,1,0
5,0.08755012724184359,15.157315573709408,2.720491535107882,inf,0,0,0,0,1,1,1,0
6,0.09381594630274931,15.157315573709408,3.1767662935691727,inf,0,0,0,0,1,1,1,0
7,0.09896206397908364,15.157315573709408,3.633102406798181,inf,0,0,0,0,0,0,0,0
8,0.1031647234991925,15.157315573709408,4.089510937570083,inf,0,0,0,0,0,0,0,0
9,0.10657312748246353,15.157315573709408,4.546145548473072,inf,0,0,0,0,0,0,0,0
10,0.10874769880660294,15.157315573709408,5.002734788559064,inf,0,0,0,0,0,0,0,0
11,0.10966083829919944,15.157315573709408,5.458949806452103,inf,0,0,0,0,0,0,0,0
12,0.10939990458547988,15.157315573709408,5.914555233945183,inf,0,0,0,0,0,0,0,0
13,0.10686118114022922,15.157315573709408,6.368926295511174,inf,0,0,0,0,0,0,0,0
14,0.10322747366361727,15.157315573709408,6.822360796102055,inf,0,0,0,0,0,0,0,0
15,0.09872136442213358,15.157315573709408,7.275401555993577,inf,0,0,0,0,0,0,0,0
16,0.09343609486108176,15.157315573709408,7.728312077226016,inf,0,0,0,0,0,0,0,0
17,0.08767727893400369,15.157315573709408,8.18092053860748,inf,0,0,0,0,0,0,0,0
18,0.08194179140845553,15.157315573709408,8.633453378650884,inf,0,0,0,0,0,0,0,0
19,0.07636842593078391,15.157315573709408,9.085875760086092,inf,0,0,0,0,0,0,0,0
20,0.07118602608233049,15.157315573709408,9.53783191950152,inf,0,0,0,0,0,0,0,0
21,0.0664285565926249,15.157315573709408,9.98925047717113,inf,0,0,0,0,0,0,0,0
22,0.062176369370064904,15.157315573709408,10.440105277447469,inf,0,0,0,0,0,0,0,0
23,0.05838700980361651,15.157315573709408,10.890361010041536,inf,0,0,0,0,0,0,0,0
24,0.055117623640613775,15.157315573709408,11.339967481733584,inf,0,0,0,0,0,0,0,0
25,0.05214264509088459,15.157315573709408,11.788894024421008,inf,0,0,0,0,0,0,0,0
26,0.0495767192972779,15.157315573709408,12.237094381881935,inf,0,0,0,0,0,0,0,0
27,0.047230067165109316,15.157315573709408,12.684547184210203,inf,0,0,0,0,0,0,0,0
28,0.04498944501355384,15.157315573709408,13.131223957855664,inf,0,0,0,0,1,1,1,0
29,0.04302362199671048,15.157315573709408,13.577105334370989,inf,0,0,0,0,0,0,0,0
30,0.04089678952449141,15.157315573709408,14.022390097277926,inf,0,0,0,0,0,0,0,0
31,0.03868845437971649,15.157315573709408,14.466296253949173,inf,0,0,0,0,0,0,0,0
32,0.03636145782850539,15.157315573709408,14.87675848488865,inf,0,0,0,0,0,0,0,0
33,0.03406771749023635,15.157315573709408,14.979142945642105,inf,0,0,0,0,0,0,0,0
34,0.031809051968062975,15.157315573709408,14.979273946915873,inf,0,0,0,0,0,0,0,0
35,0.02964123331329229,15.157315573709408,14.979306037252693,inf,0,0,0,0,0,0,0,0
36,0.027684470675357738,15.157315573709408,14.979297382841605,inf,0,0,0,0,1,1,1,0
37,0.025802644131233746,15.157315573709408,14.979254474817965,inf,0,0,0,0,0,0,0,0
38,0.023967678873647154,15.157315573709408,14.979189195574431,inf,0,0,0,0,0,0,0,0
39,0.02236687519122907,15.157315573709408,14.979105301594984,inf,0,0,0,0,0,0,0,0
40,0.020835444122772086,15.157315573709408,14.979000484206551,inf,0,0,0,0,0,0,0,0
41,0.01935489119535841,15.157315573709408,14.9788847865097,inf,0,0,0,0,0,0,0,0
42,0.01797042160726179,15.157315573709408,14.978458326867205,inf,0,0,0,0,0,0,0,0
43,0.016351309483614372,15.157315573709408,14.978372990697954,inf,0,0,0,0,0,0,0,0
44,0.014441639247090566,15.157315573709408,14.976895511343608,inf,0,0,0,0,1,1,1,0
45,0.012527476938814473,15.157315573709408,14.973608092522598,inf,0,0,0,0,0,0,0,0
46,0.010571116181527444,15.157315573709408,14.971018127911547,inf,0,0,0,0,0,0,0,0
47,0.00874952425107993,15.157315573709408,14.96922303896064,inf,0,0,0,0,0,0,0,0
48,0.007259672914751815,15.157315573709408,14.96937503011236,inf,0,0,0,0,0,0,0,0
49,0.00605929314160149,15.157315573709408,14.97233109255729,inf,0,0,0,0,0,0,0,0
50,0.005208086716680351,15.157315573709408,14.97579020954156,inf,0,0,0,0,1,1,1,0
51,0.004682955601558328,15.157315573709408,14.979055951663907,inf,0,0,0,0,0,0,0,0
52,0.004559516446649104,15.157315573709408,14.981974479664656,inf,0,0,0,0,0,0,0,0
