time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.3141506835255165e-06,13.985469647849746,nan,inf,0,0,0,0,3,1,3,0
1,0.007841406234142891,13.985469647849746,nan,inf,0,0,0,0,4,2,3,1
2,0.013355765971527822,13.985469647849746,1.3484835383717704,inf,0,0,0,0,4,1,6,0
3,0.017314533337892152,13.985469647849746,1.8046478174168799,inf,0,0,0,0,3,1,4,0
4,0.02052773820676889,13.985469647849746,2.263432915182403,inf,0,0,0,0,4,2,3,1
5,0.02361013819482631,13.985469647849746,2.721359285927498,inf,0,0,0,0,3,1,3,0
6,0.026736989404722692,13.985469647849746,3.178268900032902,inf,0,0,0,0,3,1,3,0
7,0.029576494648438582,13.985469647849746,3.6342553409301948,inf,0,0,0,0,2,2,1,1
8,0.032428895127448135,13.985469647849746,4.0894017871294785,inf,0,0,0,0,2,1,2,0
9,0.03539138560632327,13.985469647849746,4.546991985990676,inf,0,0,0,0,1,1,1,0
10,0.03757775095120962,13.985469647849746,5.003574200773122,inf,0,0,0,0,0,0,0,0
11,0.0391514265536849,13.985469647849746,5.459464523749345,inf,0,0,0,0,0,0,0,0
12,0.039986812940992544,13.985469647849746,5.914720274001539,inf,0,0,0,0,1,1,1,0
13,0.03999035494421298,13.985469647849746,6.3698265194062555,inf,0,0,0,0,0,0,0,0
14,0.039012386106244905,13.985469647849746,6.823626201168327,inf,0,0,0,0,1,1,1,0
15,0.03711151468790118,13.985469647849746,7.276349685131334,inf,0,0,0,0,1,1,1,0
16,0.03438937556187814,13.985469647849746,7.728754612780365,inf,0,0,0,0,1,1,1,0
17,0.031272613735433906,13.985469647849746,8.181031121353442,inf,0,0,0,0,1,1,1,0
18,0.027773855898350755,13.985469647849746,8.633111520679464,inf,0,0,0,0,1,1,1,0
19,0.024132049722104802,13.985469647849746,9.085075242047598,inf,0,0,0,0,0,0,0,0
20,0.020843454117869066,13.985469647849746,9.53693443403839,inf,0,0,0,0,1,1,1,0
21,0.018078840020348264,13.985469647849746,9.988425353101594,inf,0,0,0,0,1,1,1,0
22,0.015951387888048285,13.985469647849746,10.439388332563155,inf,0,0,0,0,0,0,0,0
23,0.014624430492809426,13.985469647849746,10.889780980460184,inf,0,0,0,0,2,2,1,1
24,0.013827768549611116,13.985469647849746,11.3395525844158,inf,0,0,0,0,1,1,1,0
25,0.013687175403520404,13.985469647849746,11.7886318879954,inf,0,0,0,0,1,1,1,0
26,0.01402909360348225,13.985469647849746,12.23698334692508,inf,0,0,0,0,1,1,1,0
27,0.014757068956291666,13.985469647849746,12.684566225018756,inf,0,0,0,0,2,2,1,1
28,0.015825850174613697,13.985469647849746,13.131352085122492,inf,0,0,0,0,1,1,1,0
29,0.01718966137198779,13.985469647849746,13.577312956344795,inf,0,0,0,0,1,1,1,0
30,0.01838904396942031,13.985469647849746,13.841957074355614,inf,0,0,0,0,2,2,1,1
31,0.01964255218598659,13.985469647849746,13.841732145902375,inf,0,0,0,0,2,1,2,0
32,0.02090480963233477,13.985469647849746,13.841719099311605,inf,0,0,0,0,3,1,3,0
33,0.022073526743618253,13.985469647849746,13.84167304327774,inf,0,0,0,0,3,2,2,1
34,0.023161036110864182,13.985469647849746,13.84170767413373,inf,0,0,0,0,1,1,1,0
35,0.02420335626336185,13.985469647849746,13.841705027770946,inf,0,0,0,0,1,1,1,0
36,0.025117656674199816,13.985469647849746,13.841664485328671,inf,0,0,0,0,3,2,2,1
37,0.026026396245785365,13.985469647849746,13.84160328388941,inf,0,0,0,0,1,1,1,0
38,0.02678247763791173,13.985469647849746,13.841506974566073,inf,0,0,0,0,2,1,2,0
39,0.02738982469519996,13.985469647849746,13.841404794243035,inf,0,0,0,0,3,1,3,0
40,0.027708328697530288,13.985469647849746,13.841072509246052,inf,0,0,0,0,2,1,2,0
41,0.02793426370634155,13.985469647849746,13.840777974427725,inf,0,0,0,0,3,2,2,1
42,0.02799854603517172,13.985469647849746,13.840713171217319,inf,0,0,0,0,3,2,2,1
43,0.027862487411832927,13.985469647849746,13.84066170266086,inf,0,0,0,0,1,1,1,0
44,0.027236615065634826,13.985469647849746,13.83947681856217,inf,0,0,0,0,1,1,1,0
45,0.026496810025834542,13.985469647849746,13.836700727678048,inf,0,0,0,0,3,2,2,1
46,0.02572664326186434,13.985469647849746,13.834472183025195,inf,0,0,0,0,1,1,1,0
47,0.02521661199553634,13.985469647849746,13.833001262605471,inf,0,0,0,0,2,2,1,1
48,0.025102942635404614,13.985469647849746,13.833103034362471,inf,0,0,0,0,1,1,1,0
49,0.025411673642983947,13.985469647849746,13.835214377222195,inf,0,0,0,0,1,1,1,0
50,0.02603538806001044,13.985469647849746,13.83813093601091,inf,0,0,0,0,2,2,1,1
51,0.026786519589924077,13.985469647849746,13.84091701090953,inf,0,0,0,0,2,2,1,1
52,0.027676418719358442,13.985469647849746,13.84342367088714,inf,0,0,0,0,1,1,1,0
53,0.028557135019801665,13.985469647849746,13.845591643193686,inf,0,0,0,0,2,2,1,1
54,0.02940709319324706,13.985469647849746,13.856526182458769,inf,0,0,0,0,2,2,1,1
55,0.030257404103552626,13.985469647849746,13.863543597624512,inf,0,0,0,0,1,1,1,0
56,0.03072093976468087,13.985469647849746,13.86286742411254,inf,0,0,0,0,1,1,1,0
57,0.030919148091745067,13.985469647849746,13.86236421850003,inf,0,0,0,0,1,1,1,0
58,0.030694450762678398,13.985469647849746,13.855195474469136,inf,0,0,0,0,1,1,1,0
59,0.02998298190478137,13.985469647849746,13.852365269948198,inf,0,0,0,0,2,1,2,0
60,0.02882951418724094,13.985469647849746,13.85075247195771,inf,0,0,0,0,3,2,2,1
