time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5007160698168415e-05,14.468200514414415,nan,inf,0,0,0,0,2,2,1,1
1,0.020850534569560226,14.468200514414415,nan,inf,0,0,0,0,3,2,2,1
2,0.03513285482369442,14.468200514414415,1.348905576211919,inf,0,0,0,0,2,2,1,1
3,0.04493169936499102,14.468200514414415,1.8039247066849995,inf,0,0,0,0,1,1,1,0
4,0.051901043525594284,14.468200514414415,2.260105751989234,inf,0,0,0,0,1,1,1,0
5,0.05687208040729469,14.468200514414415,2.717482063881131,inf,0,0,0,0,1,1,1,0
6,0.0606916373584941,14.468200514414415,3.1751280232725496,inf,0,0,0,0,1,1,1,0
7,0.06406352571412692,14.468200514414415,3.632451593480019,inf,0,0,0,0,1,1,1,0
8,0.06686536330261582,14.468200514414415,4.089049216513447,inf,0,0,0,0,1,1,1,0
9,0.06980951063621713,14.468200514414415,4.546242037264668,inf,0,0,0,0,1,1,1,0
10,0.07259420631799572,14.468200514414415,5.003376991474837,inf,0,0,0,0,1,1,1,0
11,0.07542170207368913,14.468200514414415,5.460105828432937,inf,0,0,0,0,0,0,0,0
12,0.07751776232676337,14.468200514414415,5.915065275316048,inf,0,0,0,0,1,1,1,0
13,0.07848710503574743,14.468200514414415,6.369926653653333,inf,0,0,0,0,1,1,1,0
14,0.07834414736567141,14.468200514414415,6.824556762702351,inf,0,0,0,0,0,0,0,0
15,0.07698947876617449,14.468200514414415,7.277750954883018,inf,0,0,0,0,0,0,0,0
16,0.07474904348488384,14.468200514414415,7.729775835930853,inf,0,0,0,0,0,0,0,0
17,0.07163751035507145,14.468200514414415,8.181488640732269,inf,0,0,0,0,0,0,0,0
18,0.0676635524993581,14.468200514414415,8.632984316762036,inf,0,0,0,0,1,1,1,0
19,0.06316449788386468,14.468200514414415,9.084321442516336,inf,0,0,0,0,0,0,0,0
20,0.05802486978223892,14.468200514414415,9.535461924847445,inf,0,0,0,0,1,1,1,0
21,0.05273042474875438,14.468200514414415,9.986251081961536,inf,0,0,0,0,1,1,1,0
22,0.04767259264208077,14.468200514414415,10.437006463344849,inf,0,0,0,0,1,1,1,0
23,0.043071172713049444,14.468200514414415,10.887587236729722,inf,0,0,0,0,0,0,0,0
24,0.03913162705603833,14.468200514414415,11.337634924978769,inf,0,0,0,0,1,1,1,0
25,0.03590619605517553,14.468200514414415,11.787054499070775,inf,0,0,0,0,1,1,1,0
26,0.03328550834026758,14.468200514414415,12.235769642252967,inf,0,0,0,0,2,2,1,1
27,0.031388159580388014,14.468200514414415,12.683717814926409,inf,0,0,0,0,0,0,0,0
28,0.029994654902940465,14.468200514414415,13.130845303511938,inf,0,0,0,0,0,0,0,0
29,0.02903190294921175,14.468200514414415,13.577104841353632,inf,0,0,0,0,1,1,1,0
30,0.028323219547328686,14.468200514414415,14.022474627527762,inf,0,0,0,0,1,1,1,0
31,0.02783474361135361,14.468200514414415,14.31138125776314,inf,0,0,0,0,0,0,0,0
32,0.02742251735456576,14.468200514414415,14.311708744633094,inf,0,0,0,0,0,0,0,0
33,0.027079274442882283,14.468200514414415,14.311702651501479,inf,0,0,0,0,0,0,0,0
34,0.026881988756267988,14.468200514414415,14.311583002705873,inf,0,0,0,0,1,1,1,0
35,0.026812330568866064,14.468200514414415,14.311539694957782,inf,0,0,0,0,1,1,1,0
36,0.02691011069121709,14.468200514414415,14.31143957688964,inf,0,0,0,0,1,1,1,0
37,0.027011981319709603,14.468200514414415,14.311304011115958,inf,0,0,0,0,1,1,1,0
38,0.02717819158152006,14.468200514414415,14.311160731569364,inf,0,0,0,0,1,1,1,0
39,0.027370078998761024,14.468200514414415,14.310989987324314,inf,0,0,0,0,0,0,0,0
40,0.027520482673910406,14.468200514414415,14.310806313023472,inf,0,0,0,0,1,1,1,0
41,0.02770464953539127,14.468200514414415,14.310622233771106,inf,0,0,0,0,0,0,0,0
42,0.027878734124688963,14.468200514414415,14.31043234268674,inf,0,0,0,0,1,1,1,0
43,0.027648836176923867,14.468200514414415,14.310249882846847,inf,0,0,0,0,1,1,1,0
44,0.026946762865613903,14.468200514414415,14.308718123208886,inf,0,0,0,0,0,0,0,0
45,0.02591352268154205,14.468200514414415,14.305574846274524,inf,0,0,0,0,0,0,0,0
46,0.024838331378517917,14.468200514414415,14.303084147038826,inf,0,0,0,0,1,1,1,0
47,0.02394517695436907,14.468200514414415,14.301449493155864,inf,0,0,0,0,1,1,1,0
48,0.02320901593936789,14.468200514414415,14.301954140950878,inf,0,0,0,0,2,2,1,1
49,0.022825024355659532,14.468200514414415,14.304766709504129,inf,0,0,0,0,1,1,1,0
50,0.022609030254468296,14.468200514414415,14.307875447104047,inf,0,0,0,0,1,1,1,0
51,0.0226137219004137,14.468200514414415,14.310784776686523,inf,0,0,0,0,0,0,0,0
52,0.02278172025221039,14.468200514414415,14.313372174393242,inf,0,0,0,0,0,0,0,0
53,0.023011390203729512,14.468200514414415,14.31560177311716,inf,0,0,0,0,0,0,0,0
54,0.023410929892935046,14.468200514414415,14.325944952606662,inf,0,0,0,0,1,1,1,0
55,0.02374786153627998,14.468200514414415,14.331888573655357,inf,0,0,0,0,1,1,1,0
56,0.024046061158060822,14.468200514414415,14.33225742972093,inf,0,0,0,0,0,0,0,0
57,0.024123060600626557,14.468200514414415,14.33209484014191,inf,0,0,0,0,1,1,1,0
58,0.023848315592257252,14.468200514414415,14.324834529170161,inf,0,0,0,0,0,0,0,0
59,0.023118988286248882,14.468200514414415,14.321910638698371,inf,0,0,0,0,0,0,0,0
60,0.022059719267561204,14.468200514414415,14.32002845271832,inf,0,0,0,0,1,1,1,0
61,0.02058764340531244,14.468200514414415,14.31844545890506,inf,0,0,0,0,0,0,0,0
62,0.01901181551041059,14.468200514414415,14.31733515991169,inf,0,0,0,0,0,0,0,0
63,0.017320265827148906,14.468200514414415,14.316100714632073,inf,0,0,0,0,1,1,1,0
64,0.015460347410843654,14.468200514414415,14.314973899620838,inf,0,0,0,0,0,0,0,0
65,0.01359775406208992,14.468200514414415,14.314028448254618,inf,0,0,0,0,1,1,1,0
66,0.01186256701910448,14.468200514414415,14.313236956960921,inf,0,0,0,0,1,1,1,0
67,0.010225077639857305,14.468200514414415,14.31206185087585,inf,0,0,0,0,1,1,1,0
68,0.008875605034141053,14.468200514414415,14.311626176807854,inf,0,0,0,0,1,1,1,0
69,0.007775214131861696,14.468200514414415,14.311606583137415,inf,0,0,0,0,0,0,0,0
70,0.00697786925126548,14.468200514414415,14.311846784510577,inf,0,0,0,0,1,1,1,0
71,0.006451182126933406,14.468200514414415,14.312425693047118,inf,0,0,0,0,0,0,0,0
72,0.006306877258602217,14.468200514414415,14.312888916245218,inf,0,0,0,0,1,1,1,0
73,0.006378106617043957,14.468200514414415,14.313271789264933,inf,0,0,0,0,1,1,1,0
74,0.0067036101205577145,14.468200514414415,14.313643621883338,inf,0,0,0,0,1,1,1,0
75,0.007285505804045888,14.468200514414415,14.314022352074815,inf,0,0,0,0,0,0,0,0
76,0.007978121377170324,14.468200514414415,14.314406845774634,inf,0,0,0,0,0,0,0,0
77,0.008878682834131502,14.468200514414415,14.314796826971675,inf,0,0,0,0,0,0,0,0
78,0.009877772017872627,14.468200514414415,14.31517338959089,inf,0,0,0,0,1,1,1,0
