time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.006352925515228468,15.97072849312203,15.771886591724929,inf,0,0,0,0,2,2,1,1
64,0.00460840604962374,15.97072849312203,15.770478668054535,inf,0,0,0,0,2,1,2,0
65,0.002910640998857964,15.97072849312203,15.769096318285252,inf,0,0,0,0,2,2,1,1
66,0.0013688959562363624,15.97072849312203,15.767795346690914,inf,0,0,0,0,2,2,1,1
67,6.573658137266986e-05,15.97072849312203,15.766345328167906,inf,0,0,0,0,3,3,1,1
68,-0.0010258925789175016,15.97072849312203,15.765194664195048,inf,0,0,0,0,3,2,2,1
69,-0.0017660273183490375,15.97072849312203,15.764272690266562,inf,0,0,0,0,2,1,2,0
70,-0.0021964906510521763,15.97072849312203,15.76356888903661,inf,0,0,0,0,3,2,2,1
71,-0.0022764828112628167,15.97072849312203,15.76304904443911,inf,0,0,0,0,2,2,1,1
72,-0.0019748983375242573,15.97072849312203,15.762669488673135,inf,0,0,0,0,2,2,1,1
73,-0.0013313711851933268,15.97072849312203,15.762412132390914,inf,0,0,0,0,1,1,1,0
74,-0.00039163821233234553,15.97072849312203,15.762261038228456,inf,0,0,0,0,1,1,1,0
75,0.0007787759317101351,15.97072849312203,15.762203075841258,inf,0,0,0,0,1,1,1,0
76,0.0022783208509330032,15.97072849312203,15.765099140619864,inf,0,0,0,0,2,2,1,1
77,0.0038406040837528094,15.97072849312203,15.767734572602121,inf,0,0,0,0,2,2,1,1
78,0.005511638553539477,15.97072849312203,15.768899598928279,inf,0,0,0,0,3,2,2,1
79,0.007149400445651329,15.97072849312203,15.769531673594754,inf,0,0,0,0,3,2,2,1
80,0.00878396718007722,15.97072849312203,15.769926317145313,inf,0,0,0,0,2,2,1,1
81,0.010386221135412672,15.97072849312203,15.77019757322202,inf,0,0,0,0,4,3,2,1
82,0.01185919469582744,15.97072849312203,15.770515494914465,inf,0,0,0,0,2,1,2,0
83,0.013125098175126047,15.97072849312203,15.770833410951242,inf,0,0,0,0,3,2,2,1
84,0.014249214397826497,15.97072849312203,15.771133535617832,inf,0,0,0,0,1,1,1,0
85,0.015119937381228568,15.97072849312203,15.771423386582942,inf,0,0,0,0,1,1,1,0
86,0.01582382787586396,15.97072849312203,15.771662739499734,inf,0,0,0,0,3,2,2,1
87,0.016369448515703565,15.97072849312203,15.771900627690103,inf,0,0,0,0,3,2,2,1
88,0.01666083495566642,15.97072849312203,15.772076964964466,inf,0,0,0,0,3,2,2,1
89,0.016744176507979033,15.97072849312203,15.772212087191548,inf,0,0,0,0,4,3,2,1
90,0.016762556818521436,15.97072849312203,15.772298341005635,inf,0,0,0,0,3,2,2,1
91,0.016569919130538024,15.97072849312203,15.772333733932781,inf,0,0,0,0,2,1,2,0
92,0.016209838784183223,15.97072849312203,15.772345136760007,inf,0,0,0,0,3,2,2,1
93,0.015850336793234186,15.97072849312203,15.772322498016448,inf,0,0,0,0,2,2,1,1
94,0.015339217333402681,15.97072849312203,15.772265135866858,inf,0,0,0,0,4,2,3,1
95,0.014840327412501096,15.97072849312203,15.77219718156725,inf,0,0,0,0,3,2,2,1
96,0.014163836246188933,15.97072849312203,15.772106559843797,inf,0,0,0,0,2,2,1,1
97,0.013498141207602135,15.97072849312203,15.772014907986964,inf,0,0,0,0,4,2,3,1
98,0.01279750295856992,15.97072849312203,15.771910006659285,inf,0,0,0,0,3,2,2,1
99,0.012101312283793823,15.97072849312203,15.771806396329717,inf,0,0,0,0,3,2,2,1
100,0.011478045792355623,15.97072849312203,15.771704136968678,inf,0,0,0,0,4,2,3,1
101,0.010866893164169281,15.97072849312203,15.771605753113375,inf,0,0,0,0,3,2,2,1
102,0.010246242190137785,15.97072849312203,15.771516932742685,inf,0,0,0,0,1,1,1,0
103,0.009608223186738218,15.97072849312203,15.77143770693523,inf,0,0,0,0,2,2,1,1
104,0.008938785396945547,15.97072849312203,15.771368853051946,inf,0,0,0,0,2,1,2,0
105,0.00838717834824734,15.97072849312203,15.771311217827547,inf,0,0,0,0,3,2,2,1
106,0.00788123044021724,15.97072849312203,15.771261949096255,inf,0,0,0,0,2,2,1,1
107,0.007444762821308697,15.97072849312203,15.771225608068868,inf,0,0,0,0,4,2,3,1
108,0.007158253084430844,15.97072849312203,15.771199246943812,inf,0,0,0,0,1,1,1,0
109,0.006852382644068657,15.97072849312203,15.771180819885753,inf,0,0,0,0,4,3,2,1
110,0.006613145025175557,15.97072849312203,15.7711744447597,inf,0,0,0,0,4,2,3,1
111,0.006379460110268005,15.97072849312203,15.771173465392636,inf,0,0,0,0,1,1,1,0
112,0.00609556003545889,15.97072849312203,15.771180179799346,inf,0,0,0,0,4,3,2,1
113,0.00582781841673334,15.97072849312203,15.771193373667204,inf,0,0,0,0,2,2,1,1
114,0.0056192382718920205,15.97072849312203,15.771208968406135,inf,0,0,0,0,3,2,2,1
115,0.005378512672732592,15.97072849312203,15.771226410975636,inf,0,0,0,0,4,3,2,1
116,0.005192680041902634,15.97072849312203,15.771247839518022,inf,0,0,0,0,2,2,1,1
117,0.004996075645990602,15.97072849312203,15.771267874724643,inf,0,0,0,0,3,2,2,1
118,0.00474590470732594,15.97072849312203,15.7712894528669,inf,0,0,0,0,2,2,1,1
119,0.004575025860796535,15.97072849312203,15.771311278331245,inf,0,0,0,0,3,3,1,1
120,0.0043892216953830285,15.97072849312203,15.771328568535042,inf,0,0,0,0,3,2,2,1
121,0.004155966480340251,15.97072849312203,15.771346309855977,inf,0,0,0,0,4,2,3,1
122,0.003960413343825282,15.97072849312203,15.771362635430282,inf,0,0,0,0,4,2,3,1
123,0.003752235938562972,15.97072849312203,15.771374687926727,inf,0,0,0,0,1,1,1,0
124,0.003465201353185724,15.97072849312203,15.771385489848535,inf,0,0,0,0,5,3,3,1
125,0.0033276577771369628,15.97072849312203,15.77139528785845,inf,0,0,0,0,3,2,2,1
126,0.003074899136793471,15.97072849312203,15.771397979442646,inf,0,0,0,0,4,2,2,2
127,0.0028523174101970994,15.97072849312203,15.77140394937868,inf,0,0,0,0,3,3,1,1
128,0.00264055180843776,15.97072849312203,15.771404932692471,inf,0,0,0,0,4,3,2,1
129,0.002518730642651853,15.97072849312203,15.771404618918407,inf,0,0,0,0,2,1,2,0
130,0.002303904412562688,15.97072849312203,15.771401256612982,inf,0,0,0,0,4,2,3,1
131,0.0020943329839629215,15.97072849312203,15.771400007780096,inf,0,0,0,0,3,2,2,1
132,0.0019302921037322425,15.97072849312203,15.771395969777693,inf,0,0,0,0,4,2,2,2
133,0.0017859514456570098,15.97072849312203,15.77139056283802,inf,0,0,0,0,4,3,2,1
134,0.0016305368670097545,15.97072849312203,15.77138509458581,inf,0,0,0,0,3,3,1,1
135,0.0015190328223714466,15.97072849312203,15.771379861640009,inf,0,0,0,0,3,2,2,1
136,0.001311105113374492,15.97072849312203,15.771373583371298,inf,0,0,0,0,4,2,3,1
137,0.001160413706814036,15.97072849312203,15.771369872897711,inf,0,0,0,0,4,3,2,1
138,0.001001197242980879,15.97072849312203,15.771363884288583,inf,0,0,0,0,4,2,3,1
139,0.0008649917150580751,15.97072849312203,15.771359406992504,inf,0,0,0,0,5,3,3,1
140,0.0007439261457389461,15.97072849312203,15.771354867386261,inf,0,0,0,0,3,3,1,1
141,0.0006024858560224567,15.97072849312203,15.771350958877262,inf,0,0,0,0,4,2,2,2
142,0.0004947502786557912,15.97072849312203,15.7713481852869,inf,0,0,0,0,4,2,4,1
143,0.00042107178265652777,15.97072849312203,15.771345134333519,inf,0,0,0,0,5,4,2,1
144,0.000326263670272025,15.97072849312203,15.771342577389774,inf,0,0,0,0,4,3,2,1
145,0.00028819192518055693,15.97072849312203,15.771341400486422,inf,0,0,0,0,5,3,3,1
146,0.0001708668808401538,15.97072849312203,15.771339414900826,inf,0,0,0,0,5,3,3,1
147,0.00015264680911327675,15.97072849312203,15.771340125256481,inf,0,0,0,0,4,2,2,2
148,0.00013916391160657737,15.97072849312203,15.771338307158324,inf,0,0,0,0,5,3,2,2
149,5.444482781213062e-05,15.97072849312203,15.771338210776479,inf,0,0,0,0,5,2,6,1
150,-3.745397979584077e-05,15.97072849312203,15.771339730008107,inf,0,0,0,0,6,5,2,1
151,-0.00010863121633713298,15.97072849312203,15.77134052921538,inf,0,0,0,0,4,2,3,1
152,-0.0002052067049772259,15.97072849312203,15.771341081807304,inf,0,0,0,0,5,3,3,1
153,-0.00021852413901478265,15.97072849312203,15.771342525679113,inf,0,0,0,0,3,3,1,1
154,-0.00026687949182349104,15.97072849312203,15.771342207640966,inf,0,0,0,0,4,2,2,2
155,-0.000314428995849879,15.97072849312203,15.771343746937351,inf,0,0,0,0,6,3,6,1
156,-0.00033900683666851256,15.97072849312203,15.771344722644535,inf,0,0,0,0,5,4,2,1
157,-0.0003833244494702505,15.97072849312203,15.771345285170632,inf,0,0,0,0,5,2,4,1
158,-0.0004066896009141133,15.97072849312203,15.771346476712454,inf,0,0,0,0,5,3,3,1
159,-0.00045352821065712035,15.97072849312203,15.771346910428422,inf,0,0,0,0,5,3,3,1
160,-0.0005260519097174509,15.97072849312203,15.771347987910852,inf,0,0,0,0,4,2,2,2
161,-0.0005492535260708115,15.97072849312203,15.771349071560698,inf,0,0,0,0,6,3,6,1
162,-0.0005453150574987548,15.97072849312203,15.771348830767009,inf,0,0,0,0,5,4,2,1
163,-0.0005335598731022705,15.97072849312203,15.771348713423375,inf,0,0,0,0,6,1,10,0
164,-0.0005629592859563741,15.97072849312203,15.77134869978538,inf,0,0,0,0,5,3,3,1
165,-0.0005721945563705074,15.97072849312203,15.771349446568971,inf,0,0,0,0,5,3,2,2
166,-0.00055829120079903,15.97072849312203,15.771349135476735,inf,0,0,0,0,6,2,8,1
167,-0.0005564478926087454,15.97072849312203,15.771348633554343,inf,0,0,0,0,6,5,2,1
168,-0.0005678248452932107,15.97072849312203,15.771348610553039,inf,0,0,0,0,6,2,8,1
169,-0.0005834890395150269,15.97072849312203,15.771348584690534,22.999537534898206,1,397.03088,0,0.51067436,7,3,4,3
170,-0.0006549595160918146,15.97072849312203,15.771348404105767,inf,0,0,0,0,6,2,8,1
171,-0.0006403134706483857,15.97072849312203,15.771349164421077,inf,0,0,0,0,6,2,8,1
172,-0.0006718563299060138,15.97072849312203,15.771347523428073,inf,0,0,0,0,7,4,6,1
173,-0.0007117021398705129,15.97072849312203,15.771348006346573,20.06547174781852,1,500.95056,0,0.52920353,7,3,8,1
174,-0.0007459058488404264,15.97072849312203,15.771347928845008,20.626767401259603,1,477.95053,0,0.5283315,7,3,4,3
175,-0.0008168457719422344,15.97072849312203,15.771347678119987,20.170390256517642,2,496.5196,362.7524,0.5868849,6,2,8,1
176,-0.0008422742409030185,15.97072849312203,15.77134819504857,20.091142092058554,1,499.86066,0,0.5543402,7,2,8,1
177,-0.0008397242249293582,15.97072849312203,15.771347440731168,19.796406121385147,3,512.60516,377.75735,0.6265058,6,5,2,1
178,-0.0009075479587645497,15.97072849312203,15.771346887697085,19.277606018766036,2,536.32837,361.71686,0.58775,8,2,15,1
179,-0.000834373666676462,15.97072849312203,15.771347967378073,inf,0,0,0,0,7,3,4,3
180,-0.0008325583669314496,15.97072849312203,15.771345622769934,inf,0,0,0,0,6,2,6,2
181,-0.0007857650631128785,15.97072849312203,15.771346552897096,inf,0,0,0,0,9,1,18,0
182,-0.000797178464586608,15.97072849312203,15.771345611311814,24.504870417480046,1,356.3848,0,0.51157063,6,5,2,1
183,-0.000755145063590182,15.97072849312203,15.771346456622732,inf,0,0,0,0,6,3,3,2
184,-0.0007343843422927844,15.97072849312203,15.77134544357728,21.853550356246437,2,433.15045,381.21,0.5454349,8,2,15,1
185,-0.0007846072021825673,15.97072849312203,15.771345648768168,21.003590237689753,1,463.43497,0,0.5032817,8,2,10,1
186,-0.0007944272093614304,15.97072849312203,15.771346853168449,20.55409024349136,1,480.83313,0,0.50965905,8,5,4,2
187,-0.000810494800219523,15.97072849312203,15.77134625994461,23.764086091716678,1,375.5174,0,0.5150575,7,2,10,1
188,-0.000845376080217825,15.97072849312203,15.77134643236251,20.477694737471197,2,483.89307,383.69913,0.56088656,8,2,15,1
189,-0.0008293947783680916,15.97072849312203,15.77134684348421,21.400639371246324,2,448.8831,375.79477,0.54377234,9,3,10,1
190,-0.0008640358234460382,15.97072849312203,15.771346077193723,20.612779370959977,2,478.5032,403.22415,0.5200678,8,5,4,2
191,-0.0008332110871568663,15.97072849312203,15.77134698225915,19.620002086759623,2,520.4815,441.09692,0.58062476,7,2,10,1
192,-0.0008685014904749463,15.97072849312203,15.771345958313434,19.232106373492396,2,538.49176,456.4994,0.54478824,10,1,24,0
193,-0.0008831957192772224,15.97072849312203,15.771347109357574,19.43968127998699,2,528.7331,444.9794,0.5523549,9,3,10,1
194,-0.0008612186612289212,15.97072849312203,15.771346911274481,21.18608431079521,2,456.65497,418.92487,0.5070702,7,4,4,2
195,-0.0008627219472460694,15.97072849312203,15.77134638322291,21.89911508912687,1,431.61624,0,0.532544,7,2,10,1
196,-0.000874459298866671,15.97072849312203,15.771346791211801,inf,0,0,0,0,11,1,28,0
197,-0.0008000862366454701,15.97072849312203,15.771347027938871,21.98920950489916,1,428.60794,0,0.51758504,9,2,18,1
198,-0.0007762763985579382,15.97072849312203,15.77134552790756,21.829310735060208,1,433.97015,0,0.5405506,9,2,18,1
199,-0.0008017102149636229,15.97072849312203,15.77134620717443,17.337289746387224,2,642.5661,452.59387,0.62146926,12,2,21,1
200,-0.0008106662098537096,15.97072849312203,15.771347022555185,17.576796804767437,3,627.7215,474.97208,0.61853194,9,2,10,4
201,-0.0008187601053271899,15.97072849312203,15.771346807657041,18.443628331283687,2,578.297,429.69305,0.6294559,10,1,28,0
202,-0.0008044780070315088,15.97072849312203,15.77134684249794,22.290053358829546,1,418.7999,0,0.52043825,11,2,18,1
203,-0.0008244636535573006,15.97072849312203,15.77134645481656,17.82242182029925,2,613.0552,417.53433,0.53551906,12,2,28,1
204,-0.0008287447274536654,15.97072849312203,15.771347021029886,18.45498315524733,3,577.691,449.5602,0.6533883,11,1,35,0
205,-0.0008656834197019172,15.97072849312203,15.771346783115941,18.460002724250536,3,577.4234,455.90973,0.675417,12,2,18,1
206,-0.0008406710720760515,15.97072849312203,15.771347392990108,19.28204894367337,2,536.11786,462.43256,0.66233367,12,2,28,1
207,-0.0008435831865204403,15.97072849312203,15.771346400881932,21.249118651307395,1,454.34964,0,0.64764786,10,1,28,0
208,-0.0008056401081376395,15.97072849312203,15.771346825158806,21.181493855743778,1,456.82358,0,0.64245266,13,1,32,0
209,-0.0008042559778695625,15.97072849312203,15.771346057689218,18.024810497426564,2,601.3748,469.2874,0.5381377,13,1,40,0
210,-0.0008333573414394833,15.97072849312203,15.771346577361811,18.226568766452417,2,590.0785,480.10968,0.6655116,13,2,24,2
211,-0.00086416659623616,15.97072849312203,15.77134710702807,18.533160873447166,2,573.5458,495.78003,0.65916246,14,1,32,0
212,-0.0008480263124262032,15.97072849312203,15.771347238532877,19.807593048243476,2,512.11206,498.66632,0.5094486,14,1,40,0
213,-0.0008989060638203147,15.97072849312203,15.771346514603053,18.707567932420652,2,564.46655,519.9615,0.61147344,14,1,40,0
214,-0.0008711350366341459,15.97072849312203,15.771347684083512,19.668411595293588,2,518.301,499.7211,0.55906826,13,2,32,1
215,-0.000856403138850334,15.97072849312203,15.77134645502105,19.05290128655036,2,547.1487,523.8616,0.5172906,12,1,35,0
216,-0.0007860827798604644,15.97072849312203,15.77134661570115,19.43453527820306,1,528.9716,0,0.65089625,14,1,40,0
217,-0.0008302996465273275,15.97072849312203,15.771345504897738,15.816971723606647,2,751.3093,571.9949,0.5946483,14,2,35,1
218,-0.0008025610796262789,15.97072849312203,15.771347366911753,16.090019619250604,2,729.71906,567.308,0.6508176,15,2,21,2
219,-0.0007928943926067548,15.97072849312203,15.77134616112489,16.68189929557273,2,686.16473,573.89386,0.6304776,13,2,28,1
220,-0.0007917613922840182,15.97072849312203,15.771346409854642,18.976470892091264,1,550.9082,0,0.61402607,15,2,35,1
221,-0.0008056477546034501,15.97072849312203,15.771346506092533,16.874956648697683,2,672.84546,575.78424,0.6641548,16,2,40,1
222,-0.0007756159974509785,15.97072849312203,15.771346758011301,16.138793353672842,2,725.9661,620.3371,0.53993803,17,1,48,0
223,-0.0008230748679654654,15.97072849312203,15.771345970844079,16.3392924517334,2,710.8557,590.81866,0.5665011,15,2,40,1
224,-0.0008193076089041161,15.97072849312203,15.771347281539295,13.633389893121171,2,967.6821,637.64374,0.5165739,16,2,28,2
225,-0.0008082944756285394,15.97072849312203,15.771346482290168,14.498843309018199,2,871.35864,644.588,0.51131576,17,2,32,1
226,0.0032726267721377837,15.97072849312203,15.771346343723605,15.615957176349012,2,767.8594,660.67035,0.62259394,16,1,40,0
227,0.0061928889368027765,15.97072849312203,15.772027477999524,15.057685892442162,2,816.9884,677.2022,0.6457943,19,2,36,2
228,0.008444929016678966,15.97072849312203,15.77111818896506,16.26036100976006,2,716.7442,682.015,0.6683085,20,2,54,1
229,0.010329688435316894,15.97072849312203,15.770938110434228,16.10399663586901,2,728.64044,723.8947,0.64061767,18,2,45,1
230,0.012027718124913479,15.97072849312203,15.7709695364272,16.425346286078785,2,704.5229,668.71765,0.73624474,21,1,54,0
231,0.013648061792110271,15.97072849312203,15.77103969211655,15.688578660709384,2,761.8141,660.5182,0.59733856,18,2,45,1
232,0.015257040703840173,15.97072849312203,15.771097915752563,12.919250665482004,2,1060.5702,794.1998,0.6070462,24,1,77,0
233,0.01689670573081798,15.97072849312203,15.771126948753126,13.146623052860019,2,1029.5125,776.3062,0.6298056,20,2,45,1
234,0.018594293661284754,15.97072849312203,15.771137704862474,12.846414098650932,2,1070.8346,757.1143,0.65095794,23,2,60,1
235,0.020368429643983145,15.97072849312203,15.771131289420508,12.30741480658162,2,1151.9526,760.0239,0.6832995,22,2,60,1
236,0.02223263271713894,15.97072849312203,15.771112433867234,11.672598640127184,2,1260.7114,778.3722,0.56641495,24,1,77,0
237,0.024197359837529887,15.97072849312203,15.771084453840587,11.903540375543301,2,1219.3282,675.0538,0.5986026,25,2,60,1
238,0.026271194639401814,15.97072849312203,15.771049428066524,12.257279257005255,2,1159.9911,697.9602,0.5800174,21,1,60,0
239,0.028461535496858058,15.97072849312203,15.771008515478755,7.58072759374018,2,2630.0417,900.37866,0.6348555,26,1,77,0
240,0.03077499064175901,15.97072849312203,15.77096224199069,7.854807971998574,2,2475.6287,1007.4867,0.6558999,26,2,60,1
241,0.03321760205758774,15.97072849312203,15.770910715766062,7.4483810631098155,2,2710.15,1041.5674,0.7083256,24,1,66,0
242,0.035794969333174095,15.97072849312203,15.770853776823742,7.5475678790837595,2,2649.7568,1140.5217,0.6447729,28,1,84,0
243,0.03851231491549245,15.97072849312203,15.770791097241345,7.580122507656402,2,2630.3994,1187.0598,0.68950444,30,1,84,0
244,0.041374514695781975,15.97072849312203,15.770722247143052,7.567227081526613,2,2638.0403,1165.8503,0.6564295,28,2,77,1
245,0.044386107608024736,15.97072849312203,15.770646737831903,7.616668793009363,2,2608.9346,1135.152,0.6145877,30,2,84,1
246,0.04755129198088549,15.97072849312203,15.77056404998449,7.002769678064334,3,3010.4792,1019.6539,0.7045587,33,1,91,0
247,0.050873913020269584,15.97072849312203,15.770473652201774,6.818701824554835,3,3150.2344,2311.249,0.68858653,32,1,84,0
248,0.054357443959057505,15.97072849312203,15.77037501348653,6.848344698673726,2,3127.0403,2472.6128,0.74747354,34,3,96,1
249,0.058004962452751656,15.97072849312203,15.770267612046526,6.931698188701693,3,3063.2527,2505.6816,0.72491133,32,2,96,1
250,0.06181912333277488,15.97072849312203,15.770150942056736,6.982921780901703,2,3025.071,1473.5765,0.7119099,35,2,104,1
251,0.06580212861595759,15.97072849312203,15.770024519487576,7.283379237487157,2,2815.5767,2574.2327,0.64438015,39,4,91,1
252,0.0699556955709631,15.97072849312203,15.769887887714907,6.6639088838821126,3,3275.9106,2572.2593,0.66318244,38,3,91,1
253,0.07428102358480085,15.97072849312203,15.769740623346175,7.180913954895698,3,2884.3623,2496.3464,0.59718496,41,3,104,1
254,0.07877876051962257,15.97072849312203,15.769582342486943,6.332145849151847,3,3573.6682,2948.0479,0.6811509,44,4,104,1
255,0.08344896918964595,15.97072849312203,15.76941270750218,6.698380084864655,3,3247.243,2816.7332,0.67884433,44,4,126,1
256,0.08829064304919476,15.97072849312203,15.769231434249624,4.317640414653596,3,6861.621,3060.5586,0.5399737,43,3,112,1
257,0.09330197622398484,15.97072849312203,15.76906599944216,6.68851777895764,3,3255.404,2910.3938,0.65831774,46,3,126,1
258,0.09848151063151127,15.97072849312203,15.768920106337518,6.938424040790934,3,3058.1958,2855.0164,0.7306224,48,3,135,1
259,0.1038269024314965,15.97072849312203,15.768724712755947,7.361012851434063,3,2765.1772,2479.2246,0.5894273,50,3,135,1
260,0.10933574095608056,15.97072849312203,15.768494883984026,7.136389894735919,3,2915.0864,1420.8218,0.6254733,54,6,135,1
261,0.11500577618150165,15.97072849312203,15.76824821192609,7.0462169633473035,4,2978.9248,1382.1881,0.616491,55,4,144,1
262,0.12083251075800847,15.97072849312203,15.767997084109513,6.771359864285123,3,3187.8477,3011.473,0.67862606,56,4,144,1
263,0.12681009893576994,15.97072849312203,15.767731430175086,6.898865684598104,3,3088.1296,2847.0854,0.649228,55,6,135,1
264,0.13293171552405708,15.97072849312203,15.767449140407166,6.4910470842466,3,3425.9197,2666.6836,0.6645497,63,8,160,2
265,0.1391897130773386,15.97072849312203,15.76715555445233,4.538774626139635,3,6301.914,2951.9119,0.5321876,62,8,135,2
