time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.398610981172955e-06,14.718378113219716,nan,inf,0,0,0,0,4,2,3,1
1,-0.01304255325834897,14.718378113219716,nan,inf,0,0,0,0,3,1,3,0
2,-0.024051285411547774,14.718378113219716,1.3485596306519523,inf,0,0,0,0,4,3,2,1
3,-0.030443747325210043,14.718378113219716,1.8042243251117869,inf,0,0,0,0,6,2,6,1
4,-0.03420567612234169,14.718378113219716,2.261262755802418,inf,0,0,0,0,4,1,6,0
5,-0.03710002949457776,14.718378113219716,2.719291827090328,inf,0,0,0,0,3,2,2,1
6,-0.038016585781976156,14.718378113219716,3.1774384067270325,inf,0,0,0,0,2,1,2,0
7,-0.037488547941665756,14.718378113219716,3.6341301409501177,inf,0,0,0,0,1,1,1,0
8,-0.0361382947053637,14.718378113219716,4.090260094078885,inf,0,0,0,0,1,1,1,0
9,-0.03422170087523532,14.718378113219716,4.5472710673827414,inf,0,0,0,0,1,1,1,0
10,-0.03221113038796633,14.718378113219716,5.004384574178338,inf,0,0,0,0,1,1,1,0
11,-0.030269118060091152,14.718378113219716,5.461082283935553,inf,0,0,0,0,0,0,0,0
12,-0.028773837985908962,14.718378113219716,5.915930902336368,inf,0,0,0,0,0,0,0,0
13,-0.028162330059749132,14.718378113219716,6.37071610299148,inf,0,0,0,0,1,1,1,0
14,-0.028151999861980213,14.718378113219716,6.8242745680858015,inf,0,0,0,0,2,2,1,1
15,-0.028817986627618534,14.718378113219716,7.276516956401978,inf,0,0,0,0,0,0,0,0
16,-0.029111568474632813,14.718378113219716,7.728784093089123,inf,0,0,0,0,1,1,1,0
17,-0.03053303632922694,14.718378113219716,8.181043002152366,inf,0,0,0,0,0,0,0,0
18,-0.032496102240317994,14.718378113219716,8.632929004464625,inf,0,0,0,0,0,0,0,0
19,-0.03410048160480318,14.718378113219716,9.084561881544241,inf,0,0,0,0,0,0,0,0
20,-0.035133691910303536,14.718378113219716,9.536656038250978,inf,0,0,0,0,1,1,1,0
21,-0.035336541402426404,14.718378113219716,9.988136591583894,inf,0,0,0,0,1,1,1,0
22,-0.034731598607858065,14.718378113219716,10.4390344020892,inf,0,0,0,0,1,1,1,0
23,-0.03334885982354684,14.718378113219716,10.88938381062873,inf,0,0,0,0,2,2,1,1
24,-0.031179671562333908,14.718378113219716,11.339132389981959,inf,0,0,0,0,1,1,1,0
25,-0.028622537677259245,14.718378113219716,11.788495764780052,inf,0,0,0,0,1,1,1,0
26,-0.025670617918133944,14.718378113219716,12.237107476731351,inf,0,0,0,0,1,1,1,0
27,-0.0226506309082465,14.718378113219716,12.684703724511916,inf,0,0,0,0,2,2,1,1
28,-0.01965809849548316,14.718378113219716,13.131508080117325,inf,0,0,0,0,1,1,1,0
29,-0.016752483019555307,14.718378113219716,13.577494001144117,inf,0,0,0,0,3,3,1,1
30,-0.013726787652967976,14.718378113219716,14.02283752866144,inf,0,0,0,0,2,2,1,1
31,-0.010952268779220316,14.718378113219716,14.467148824081198,inf,0,0,0,0,2,2,1,1
32,-0.008279658862263561,14.718378113219716,14.554274472386652,inf,0,0,0,0,1,1,1,0
33,-0.005500218319368821,14.718378113219716,14.554273477953792,inf,0,0,0,0,2,2,1,1
34,-0.002780083837918996,14.718378113219716,14.554141154500694,inf,0,0,0,0,3,2,2,1
35,-0.00015950216904506132,14.718378113219716,14.554118398073436,inf,0,0,0,0,1,1,1,0
36,0.002443873944319771,14.718378113219716,14.554063627771045,inf,0,0,0,0,2,2,1,1
37,0.004994608077706616,14.718378113219716,14.55397077580852,inf,0,0,0,0,1,1,1,0
38,0.007412393784503308,14.718378113219716,14.553854965254208,inf,0,0,0,0,1,1,1,0
39,0.009557651180847433,14.718378113219716,14.553728253882321,inf,0,0,0,0,2,1,2,0
40,0.01153037379714292,14.718378113219716,14.553377151564659,inf,0,0,0,0,2,2,1,1
