time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.272097596609412e-05,14.05624547065167,nan,inf,0,0,0,0,5,1,8,0
1,0.031628202719269694,14.05624547065167,nan,inf,0,0,0,0,4,2,4,1
2,0.05352467547901831,14.05624547065167,1.359391654359157,inf,0,0,0,0,3,2,2,1
3,0.06904812309484032,14.05624547065167,1.809109895859494,inf,0,0,0,0,3,3,1,1
4,0.08034044886884543,14.05624547065167,2.2642708007489762,inf,0,0,0,0,2,1,2,0
5,0.08905538349715875,14.05624547065167,2.7205860909825144,inf,0,0,0,0,4,1,6,0
6,0.0957014235523313,14.05624547065167,3.1768595278635963,inf,0,0,0,0,5,2,4,1
7,0.10118151519168217,14.05624547065167,3.6334379264176087,inf,0,0,0,0,3,2,2,1
8,0.1056353836358464,14.05624547065167,4.089491904378363,inf,0,0,0,0,4,2,3,1
9,0.10925601433112275,14.05624547065167,4.5460806077759495,inf,0,0,0,0,1,1,1,0
10,0.11110792994811045,14.05624547065167,5.002299467160971,inf,0,0,0,0,1,1,1,0
11,0.11162556510501659,14.05624547065167,5.458433991170158,inf,0,0,0,0,0,0,0,0
12,0.11030978082507864,14.05624547065167,5.9141726328525746,inf,0,0,0,0,1,1,1,0
13,0.10769165752173536,14.05624547065167,6.368446052312199,inf,0,0,0,0,1,1,1,0
14,0.1040041219526966,14.05624547065167,6.82224143770123,inf,0,0,0,0,2,2,1,1
15,0.09944433431547371,14.05624547065167,7.275565633818082,inf,0,0,0,0,1,1,1,0
16,0.09416428857421759,14.05624547065167,7.728588500741878,inf,0,0,0,0,0,0,0,0
17,0.08848597664101651,14.05624547065167,8.181360502224907,inf,0,0,0,0,1,1,1,0
18,0.08278861726326288,14.05624547065167,8.633996807941234,inf,0,0,0,0,1,1,1,0
19,0.07740415119009056,14.05624547065167,9.086398439567242,inf,0,0,0,0,1,1,1,0
20,0.0724611751403485,14.05624547065167,9.538342543503436,inf,0,0,0,0,1,1,1,0
21,0.06814734504679351,14.05624547065167,9.98974466404649,inf,0,0,0,0,2,2,1,1
22,0.06433941990243888,14.05624547065167,10.440579935418498,inf,0,0,0,0,2,2,1,1
23,0.06119584165243301,14.05624547065167,10.890790768204367,inf,0,0,0,0,1,1,1,0
24,0.05848138718607482,14.05624547065167,11.34034782776028,inf,0,0,0,0,1,1,1,0
