time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
95,0.01418152046642121,15.86666149542007,15.671736285302021,inf,0,0,0,0,2,2,1,1
96,0.013505001445906873,15.86666149542007,15.671634764902858,inf,0,0,0,0,2,2,1,1
97,0.012844476009835622,15.86666149542007,15.671525665252933,inf,0,0,0,0,3,3,1,1
98,0.012166366746009951,15.86666149542007,15.671409685054702,inf,0,0,0,0,2,2,1,1
99,0.011498136567034425,15.86666149542007,15.671297010753586,inf,0,0,0,0,3,2,2,1
100,0.010866199726133657,15.86666149542007,15.67118861478644,inf,0,0,0,0,3,2,2,1
101,0.010268897514188954,15.86666149542007,15.671087400239255,inf,0,0,0,0,2,2,1,1
102,0.009621024580260767,15.86666149542007,15.670996078183181,inf,0,0,0,0,2,2,1,1
103,0.009004848575350463,15.86666149542007,15.670917631377359,inf,0,0,0,0,3,3,1,1
104,0.008415945047406776,15.86666149542007,15.670849109075593,inf,0,0,0,0,3,2,2,1
105,0.007870027612679065,15.86666149542007,15.670793181409623,inf,0,0,0,0,3,3,1,1
106,0.007424338863829174,15.86666149542007,15.670749264276166,inf,0,0,0,0,3,3,1,1
107,0.007053927808576207,15.86666149542007,15.670716099048667,inf,0,0,0,0,3,3,1,1
108,0.006738482646219967,15.86666149542007,15.670694332920725,inf,0,0,0,0,3,2,2,1
109,0.006384308098953977,15.86666149542007,15.670682650860394,inf,0,0,0,0,1,1,1,0
110,0.0061300331740827075,15.86666149542007,15.670681475197572,inf,0,0,0,0,5,3,3,1
111,0.005887816603536525,15.86666149542007,15.670684681426298,inf,0,0,0,0,2,2,1,1
112,0.005632707093452647,15.86666149542007,15.67069587955525,inf,0,0,0,0,2,2,1,1
113,0.005343424388191033,15.86666149542007,15.670712354390394,inf,0,0,0,0,4,3,2,1
114,0.005108733307562242,15.86666149542007,15.670732860625096,inf,0,0,0,0,3,3,1,1
115,0.004847095295221005,15.86666149542007,15.67075369772171,inf,0,0,0,0,3,2,2,1
116,0.004658566694035431,15.86666149542007,15.670777711047828,inf,0,0,0,0,4,3,2,1
117,0.004448875529035173,15.86666149542007,15.670799665122296,inf,0,0,0,0,3,3,1,1
118,0.0042998351290601255,15.86666149542007,15.670823204624147,inf,0,0,0,0,3,2,2,1
119,0.004168489445010191,15.86666149542007,15.670843531087703,inf,0,0,0,0,3,2,2,1
120,0.003969878905651277,15.86666149542007,15.670862962163048,inf,0,0,0,0,2,2,1,1
121,0.0037997863418413372,15.86666149542007,15.67088212159239,inf,0,0,0,0,6,5,2,1
122,0.003573461651224806,15.86666149542007,15.670896618973078,inf,0,0,0,0,2,2,1,1
123,0.0033179249867132036,15.86666149542007,15.67091047283066,inf,0,0,0,0,3,2,2,1
124,0.0031315134599284406,15.86666149542007,15.670921091869145,inf,0,0,0,0,2,2,1,1
125,0.002998428056293836,15.86666149542007,15.670927140062663,inf,0,0,0,0,3,2,2,1
126,0.002822702369011114,15.86666149542007,15.670931046215703,inf,0,0,0,0,4,3,2,1
127,0.0026193466075916582,15.86666149542007,15.670934539787362,inf,0,0,0,0,3,2,2,1
128,0.002413774466213213,15.86666149542007,15.670935685567398,inf,0,0,0,0,3,2,2,1
129,0.002195285919235442,15.86666149542007,15.670934627007545,inf,0,0,0,0,3,2,2,1
130,0.001977419203370491,15.86666149542007,15.670932347169579,inf,0,0,0,0,4,3,2,1
131,0.0018311383037618511,15.86666149542007,15.670928677125962,inf,0,0,0,0,3,3,1,1
132,0.0017371280814072391,15.86666149542007,15.670922879883769,inf,0,0,0,0,4,3,2,1
133,0.0016341383410844856,15.86666149542007,15.670916664920767,inf,0,0,0,0,2,2,1,1
134,0.001477840277185069,15.86666149542007,15.67091099903062,inf,0,0,0,0,4,2,2,2
135,0.0013811960558414078,15.86666149542007,15.670905981371611,inf,0,0,0,0,4,3,2,1
136,0.001196193525568873,15.86666149542007,15.67089904858924,inf,0,0,0,0,5,4,2,1
137,0.0010922847585372853,15.86666149542007,15.670894950617388,inf,0,0,0,0,3,3,1,1
138,0.0009089840334345841,15.86666149542007,15.670888313506408,inf,0,0,0,0,4,3,2,1
139,0.0007521002664754527,15.86666149542007,15.670884886965958,inf,0,0,0,0,3,2,2,1
140,0.0006455321900777689,15.86666149542007,15.670880290411407,inf,0,0,0,0,3,2,2,1
141,0.0005124632505418966,15.86666149542007,15.670875911048775,inf,0,0,0,0,4,3,2,1
142,0.0004048368816196467,15.86666149542007,15.670873339891392,inf,0,0,0,0,4,3,2,1
143,0.0002943911189770555,15.86666149542007,15.670870558003077,inf,0,0,0,0,5,4,2,1
144,0.00022695296243797544,15.86666149542007,15.67086882360424,inf,0,0,0,0,4,3,2,1
145,0.00019222714207325358,15.86666149542007,15.670866884604367,inf,0,0,0,0,5,4,2,1
146,0.00014098430063847264,15.86666149542007,15.670865497709261,inf,0,0,0,0,4,3,2,1
147,0.00013170225728360816,15.86666149542007,15.67086530345182,inf,0,0,0,0,5,2,4,2
148,8.860435466698666e-05,15.86666149542007,15.670864482665104,inf,0,0,0,0,4,3,2,1
149,3.428242447748983e-05,15.86666149542007,15.670865244062648,inf,0,0,0,0,4,3,2,1
150,-5.2076693829823674e-05,15.86666149542007,15.670865952762512,inf,0,0,0,0,6,3,4,2
151,-0.0001304139854956737,15.86666149542007,15.670867306943231,inf,0,0,0,0,5,4,2,1
152,-0.00021019975397359972,15.86666149542007,15.670868192367081,inf,0,0,0,0,5,4,2,1
153,-0.00030614124127321615,15.86666149542007,15.670869351412158,inf,0,0,0,0,5,2,3,2
154,-0.0003037089360576436,15.86666149542007,15.670870831842699,inf,0,0,0,0,5,2,4,2
155,-0.00033448048975403134,15.86666149542007,15.6708703801411,inf,0,0,0,0,4,3,2,1
156,-0.0003476887176769646,15.86666149542007,15.670871892806943,inf,0,0,0,0,6,4,2,2
157,-0.0004210200848834072,15.86666149542007,15.670872505934556,inf,0,0,0,0,5,4,2,1
158,-0.0005135615236349947,15.86666149542007,15.670874407654006,inf,0,0,0,0,5,4,2,1
159,-0.0005117116089521931,15.86666149542007,15.670875668517528,inf,0,0,0,0,5,2,3,2
160,-0.0005525554651866824,15.86666149542007,15.670874939929442,inf,0,0,0,0,6,3,4,2
161,-0.000582273594834511,15.86666149542007,15.67087619520061,inf,0,0,0,0,4,3,2,1
162,-0.0005320517671141122,15.86666149542007,15.670876484956157,inf,0,0,0,0,7,3,6,2
163,-0.0004940401568316577,15.86666149542007,15.670875391004424,inf,0,0,0,0,5,4,2,1
164,-0.0005720466083507778,15.86666149542007,15.670875522304895,inf,0,0,0,0,6,3,6,1
165,-0.0005945081506899884,15.86666149542007,15.670877521590368,inf,0,0,0,0,5,2,4,2
166,-0.0006220911438733904,15.86666149542007,15.67087667284304,inf,0,0,0,0,7,2,12,1
167,-0.0006019236968258331,15.86666149542007,15.670876734726145,inf,0,0,0,0,7,3,6,2
168,-0.0006404244702758079,15.86666149542007,15.670875746474561,inf,0,0,0,0,6,3,4,2
169,-0.0006582921113895265,15.86666149542007,15.670876480399993,inf,0,0,0,0,5,4,2,1
170,-0.00069423698100127,15.86666149542007,15.670875918783489,inf,0,0,0,0,6,3,3,2
171,-0.0006979496640536011,15.86666149542007,15.670876003344718,inf,0,0,0,0,7,2,12,1
172,-0.0007374345603872777,15.86666149542007,15.670875225950674,inf,0,0,0,0,8,4,6,2
173,-0.0007098837183348805,15.86666149542007,15.670875572225526,inf,0,0,0,0,8,2,16,1
174,-0.000720168788559981,15.86666149542007,15.67087418398898,inf,0,0,0,0,5,4,2,1
175,-0.0007658266950070927,15.86666149542007,15.670874480911522,inf,0,0,0,0,6,3,3,2
176,-0.0007886370189145595,15.86666149542007,15.67087486668777,inf,0,0,0,0,7,2,12,1
177,-0.0007825287485926315,15.86666149542007,15.670874379086202,inf,0,0,0,0,8,4,6,2
178,-0.0008393157797693984,15.86666149542007,15.670873752797139,inf,0,0,0,0,8,2,16,1
179,-0.0008275740006306966,15.86666149542007,15.670874690523593,inf,0,0,0,0,7,2,12,1
180,-0.0008321306496929014,15.86666149542007,15.67087352959431,inf,0,0,0,0,5,3,2,2
181,-0.0007742991027969177,15.86666149542007,15.670873696319996,inf,0,0,0,0,9,3,12,2
182,-0.000818559434551305,15.86666149542007,15.670872476596026,inf,0,0,0,0,7,4,6,1
183,-0.0007677673311562154,15.86666149542007,15.670874075520453,inf,0,0,0,0,6,3,4,2
184,-0.0007644899625151062,15.86666149542007,15.670872421980812,inf,0,0,0,0,7,2,10,1
185,-0.0007732467841699243,15.86666149542007,15.670873105470502,inf,0,0,0,0,10,2,20,2
186,-0.0007753440217054047,15.86666149542007,15.670873278632815,inf,0,0,0,0,7,5,2,2
187,-0.000794940645786658,15.86666149542007,15.67087318131986,inf,0,0,0,0,7,3,6,2
188,-0.0008272170791638608,15.86666149542007,15.670873523855759,inf,0,0,0,0,8,3,12,1
189,-0.0008024885130099068,15.86666149542007,15.670873844452412,21.517515276798626,1,444.7374,0,0.53130937,10,2,20,2
190,-0.0007859337340201921,15.86666149542007,15.670872956784114,20.510985667931628,1,482.55585,0,0.54394394,7,5,2,2
191,-0.000834297573382809,15.86666149542007,15.67087304984495,19.97913343950465,1,504.6441,0,0.532003,9,2,20,1
192,-0.0008201316955847361,15.86666149542007,15.670874200523459,19.8074475459465,1,512.11847,0,0.5150281,8,3,12,1
193,-0.0008364668908659409,15.86666149542007,15.670873268286378,20.405200745155973,1,486.8254,0,0.53711593,10,2,20,2
194,-0.0008470250202678171,15.86666149542007,15.670873840428996,20.572129161899984,1,480.11508,0,0.5070846,10,4,12,2
195,-0.0008741405657617073,15.86666149542007,15.670873832685011,inf,0,0,0,0,9,2,20,1
196,-0.000913016705707265,15.86666149542007,15.670874225828104,inf,0,0,0,0,11,3,18,1
197,-0.0008740855486585822,15.86666149542007,15.670874593553545,inf,0,0,0,0,10,2,20,2
198,-0.0009071302617058035,15.86666149542007,15.670873411354396,17.862242999148236,1,610.7287,0,0.5743709,9,4,12,1
199,-0.000840374836956329,15.86666149542007,15.670874631671355,22.10720794983951,1,424.71796,0,0.5390293,10,3,20,1
200,-0.0008604202810847334,15.86666149542007,15.670872963824943,18.444539084885136,1,578.24835,0,0.55967915,10,3,15,2
201,-0.0008325017718779581,15.86666149542007,15.670874354867683,inf,0,0,0,0,10,4,12,2
202,-0.0007768030344090242,15.86666149542007,15.67087354285442,21.825626116526458,1,434.09497,0,0.505269,9,2,20,1
203,-0.0007845564177116148,15.86666149542007,15.67087292840406,21.590860475546027,1,442.16672,0,0.55855274,12,4,15,2
204,-0.0008194411281868999,15.86666149542007,15.670873894633289,19.226438832530004,2,538.7622,447.96655,0.5709982,13,2,30,2
205,-0.0007807236807359781,15.86666149542007,15.67087438857791,19.5178939009398,2,525.1287,497.96637,0.58944225,10,3,15,1
206,-0.0008305493095382664,15.86666149542007,15.670873130670511,19.29668287236163,2,535.4254,484.44,0.60042185,14,2,32,1
207,-0.0008007126611522385,15.86666149542007,15.6708746201793,19.7981151100269,2,512.5298,489.05704,0.5420054,13,2,30,2
208,-0.0007844304178353912,15.86666149542007,15.67087327960713,19.994880651365452,2,503.96722,479.23108,0.5306855,11,4,15,1
209,-0.000813041895992193,15.86666149542007,15.670873399284151,20.293605168080404,2,491.39484,488.9566,0.58420426,15,3,32,1
210,-0.0008623184898243145,15.86666149542007,15.670874119040782,19.84968036243312,1,510.26364,0,0.6254787,13,2,30,2
211,-0.0009102242190178478,15.86666149542007,15.67087455961252,19.914744343491627,1,507.42688,0,0.63057184,12,3,15,2
212,-0.0009085684710388106,15.86666149542007,15.6708747111486,19.7484463655349,2,514.7277,497.5318,0.61604834,13,3,24,2
213,-0.0009227225099227857,15.86666149542007,15.670874034729335,17.897904633126025,2,608.6571,550.7475,0.53574896,13,2,30,2
214,-0.0009486747807737179,15.86666149542007,15.670874344239026,18.6877690786441,1,565.4857,0,0.634607,12,2,24,3
215,-0.0008653164370280957,15.86666149542007,15.670874630126622,16.79988422040767,2,677.97565,555.3521,0.51727176,15,5,24,2
216,-0.0008837934932037937,15.86666149542007,15.670872793327566,16.139692643167926,2,725.8972,561.9336,0.5155613,14,2,32,1
217,-0.0008409598556411424,15.86666149542007,15.670874370431882,17.97091143026799,1,604.45074,0,0.66793853,15,1,45,0
218,-0.0007992729250498824,15.86666149542007,15.670873298364533,18.02741401814454,1,601.22687,0,0.677848,15,3,35,1
219,-0.0007731290771774784,15.86666149542007,15.670873174839585,16.169409380542138,2,723.626,601.9717,0.6025913,17,5,24,3
220,-0.0007379785684141687,15.86666149542007,15.670873289816045,16.936223972932023,2,668.70416,569.27466,0.5226085,15,3,35,2
221,-0.0007882257567073327,15.86666149542007,15.6708729814442,19.02224977200959,1,548.6515,0,0.6077767,16,3,35,3
222,-0.000797626174853873,15.86666149542007,15.670874439112758,16.25593774893304,2,717.0765,613.5461,0.5896727,17,3,45,1
223,-0.0008130466645321743,15.86666149542007,15.670873811449525,16.091617974261677,2,729.5956,612.53723,0.58340764,17,1,60,0
224,-0.0008472163670645725,15.86666149542007,15.670873955411734,17.17126752739052,1,653.1859,0,0.6333515,17,1,50,0
225,-0.0008168829275461687,15.86666149542007,15.670874332200471,16.918975313003468,1,669.86597,0,0.6563179,18,3,30,8
226,-0.0008558373677421964,15.86666149542007,15.670873264107504,15.902714426967378,1,744.4215,0,0.69129485,18,4,35,3
227,-0.0008274688190451065,15.86666149542007,15.670874418341556,13.456480719445125,2,989.45496,736.0864,0.5359273,21,5,30,8
228,-0.0008545923239083581,15.86666149542007,15.670873312332281,13.655274940292554,2,965.04156,653.7706,0.58191943,19,4,35,3
229,0.003284250865197349,15.86666149542007,15.670874240802455,13.610222515362244,2,970.4899,786.98413,0.5826054,20,4,30,8
230,0.006247166326136829,15.86666149542007,15.671573309805304,15.064067005430587,2,816.3989,735.1432,0.59752923,19,3,50,1
231,0.008531819040377262,15.86666149542007,15.670645536129335,14.859192936469684,2,835.6677,763.914,0.5650417,23,2,66,1
232,0.010442845253230386,15.86666149542007,15.670460093908,14.156897393527219,2,907.51746,722.7213,0.5493286,18,4,35,2
233,0.012163300369915295,15.86666149542007,15.67049082549383,13.784560131812285,2,949.6732,724.4359,0.5162063,22,2,66,1
234,0.013803755507736154,15.86666149542007,15.670561723120018,15.407114992436373,1,785.6751,0,0.71991533,22,3,48,6
235,0.015431990246173853,15.86666149542007,15.670619047889257,12.159455499011521,2,1175.9342,857.77466,0.5091865,22,2,66,1
236,0.01709058746048072,15.86666149542007,15.67065186340057,15.36729874173915,1,789.1462,0,0.71672165,28,3,72,1
237,0.018807287639912525,15.86666149542007,15.67066251850719,15.60026422897524,1,769.1757,0,0.70861393,23,4,50,1
238,0.020601064424299265,15.86666149542007,15.670656135039684,11.316305117619294,2,1329.079,735.1499,0.5234098,27,3,66,1
239,0.022485682921683778,15.86666149542007,15.67063727828369,11.562425409614056,2,1281.2446,914.8557,0.51495606,25,2,66,1
240,0.024471779624691457,15.86666149542007,15.670609219004316,7.546921764096379,2,2650.1433,1105.9884,0.53813565,25,2,84,1
241,0.026568074613246125,15.86666149542007,15.670574029988654,7.475624052942359,2,2693.3462,985.5666,0.5447286,29,4,63,8
242,0.028782074708190004,15.86666149542007,15.670532876888673,7.482181920798606,2,2689.326,1136.9406,0.6171563,27,3,66,1
243,0.031120478193338665,15.86666149542007,15.670486294635927,7.688138775407042,2,2567.753,1201.5485,0.60453665,27,2,84,1
244,0.03358940473314058,15.86666149542007,15.670434399123787,7.32547986500644,2,2788.066,1300.1307,0.58000445,27,2,72,1
245,0.03619452291935765,15.86666149542007,15.670377035897419,7.682662028642781,2,2570.872,1127.5907,0.66930264,31,5,72,1
246,0.03894111770473806,15.86666149542007,15.670313880435407,7.0224785878506895,2,2996.0999,1169.2628,0.6503961,31,4,72,1
247,0.04183412219796205,15.86666149542007,15.670244504500845,6.764804193576164,3,3193.1123,1045.8732,0.60926676,30,3,84,1
248,0.0448781278573781,15.86666149542007,15.670168419690345,6.81562562108783,3,3152.657,2365.3018,0.69618887,32,3,91,1
249,0.048077381062406596,15.86666149542007,15.67008510600545,6.694839320580844,3,3250.1692,2338.8857,0.6653624,32,3,84,1
250,0.05143577059512949,15.86666149542007,15.669994030742458,7.0666108894339175,3,2964.294,1448.252,0.7293475,31,3,70,12
251,0.054956808666694563,15.86666149542007,15.66989466124341,7.080333930681316,2,2954.513,2395.4731,0.6767487,32,4,63,15
252,0.0586436071255151,15.86666149542007,15.66978647393457,7.348042726748975,3,2773.4973,2490.2065,0.6175753,33,4,70,12
253,0.06249884999030279,15.86666149542007,15.669668961276374,6.71531976006048,3,3233.3008,2462.864,0.6855481,32,3,104,1
254,0.06652476322073018,15.86666149542007,15.669541637741737,6.507312545928501,3,3411.3442,2869.62,0.66809857,32,4,70,8
255,0.07072308253114436,15.86666149542007,15.669404045545956,6.492893646185897,3,3424.26,2838.3542,0.61215115,31,5,70,6
256,0.07509501999096001,15.86666149542007,15.669255760570902,6.8068828596001,3,3159.5583,3054.0803,0.6373831,32,4,70,9
257,0.07964123010175667,15.86666149542007,15.669096398714359,4.3603732855914465,2,6747.458,2763.419,0.5018672,27,2,77,1
258,0.08436177598201822,15.86666149542007,15.668925622729642,4.453293918049702,3,6509.376,3017.8174,0.60464334,27,4,70,1
259,0.08925576105455721,15.86666149542007,15.668743149533114,7.106517985083427,3,2935.992,2782.348,0.661793,27,4,70,1
260,0.09432121141090863,15.86666149542007,15.668569349810767,7.188488609351905,3,2879.1865,2480.5596,0.558912,27,3,88,1
261,0.0995566622548983,15.86666149542007,15.668425709321461,6.677282322962907,4,3264.7412,2305.8887,0.65182835,27,3,88,1
262,0.1049597550029027,15.86666149542007,15.668231103586653,6.624446538913818,4,3309.2253,2768.5532,0.66294307,29,5,88,2
263,0.11052822392787447,15.86666149542007,15.668001086496895,6.5988772224235905,4,3331.0994,2711.8848,0.68741506,34,4,96,3
264,0.11625986080814464,15.86666149542007,15.667755286424965,6.776626179857378,4,3183.6284,2755.538,0.6803606,35,7,96,3
265,0.12214983957975678,15.86666149542007,15.667505051009234,4.5381890843667945,3,6303.2993,2745.309,0.5851315,34,5,108,3
266,0.1281922662268195,15.86666149542007,15.667237064387884,6.939015543105962,5,3057.7517,2705.4622,0.6133404,34,8,88,3
267,0.13438022619620155,15.86666149542007,15.666952874721332,7.153488770461224,3,2903.226,2673.9565,0.5744973,37,8,80,12
268,0.14070601028949065,15.86666149542007,15.66665774952587,7.079883381221155,2,2954.8333,2498.0789,0.61567587,25,8,42,6
269,0.14716123198728404,15.86666149542007,15.666354538118789,6.929743134978061,2,3064.725,2338.5278,0.6352743,19,8,30,2
270,0.15373739109979342,15.86666149542007,15.666044771072343,6.955855745981857,2,3045.1511,1238.0267,0.71486837,15,4,42,1
