time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.509462808565437e-05,15.285330816057147,nan,inf,0,0,0,0,3,1,3,0
1,-0.013528903689347418,15.285330816057147,nan,inf,0,0,0,0,3,1,3,0
2,-0.022815053799959132,15.285330816057147,1.3485372419791293,inf,0,0,0,0,2,1,2,0
3,-0.029749717410771637,15.285330816057147,1.8040936560115712,inf,0,0,0,0,3,2,2,1
4,-0.03486934542593585,15.285330816057147,2.2604914675718866,15.784577045994485,1,753.938,0,0.5201313,3,3,1,1
5,-0.03771039633906159,15.285330816057147,2.7175585245754355,inf,0,0,0,0,3,3,1,1
6,-0.03870112277856723,15.285330816057147,3.1749160374360734,inf,0,0,0,0,4,2,3,1
7,-0.038299133560216934,15.285330816057147,3.6327260867896087,inf,0,0,0,0,3,2,2,1
8,-0.03699176486507118,15.285330816057147,4.0902140150121395,inf,0,0,0,0,1,1,1,0
9,-0.035071555502504015,15.285330816057147,4.547266127236177,inf,0,0,0,0,1,1,1,0
10,-0.033067999864005895,15.285330816057147,5.003935668448176,inf,0,0,0,0,1,1,1,0
11,-0.03112004782120522,15.285330816057147,5.4605466726961165,inf,0,0,0,0,2,2,1,1
12,-0.02954213629042428,15.285330816057147,5.91678381997392,inf,0,0,0,0,1,1,1,0
13,-0.028314118003562296,15.285330816057147,6.37112248123571,inf,0,0,0,0,1,1,1,0
14,-0.02770076483561781,15.285330816057147,6.825343673916072,inf,0,0,0,0,0,0,0,0
15,-0.02770369276375079,15.285330816057147,7.277909981346145,inf,0,0,0,0,1,1,1,0
16,-0.028440819976924617,15.285330816057147,7.729448977799067,inf,0,0,0,0,0,0,0,0
17,-0.028616986116908827,15.285330816057147,8.181218366369343,inf,0,0,0,0,0,0,0,0
18,-0.03031441233601312,15.285330816057147,8.633007557937923,inf,0,0,0,0,1,1,1,0
19,-0.03234486679284717,15.285330816057147,9.084374578554206,inf,0,0,0,0,1,1,1,0
20,-0.033969365923753235,15.285330816057147,9.535517143931598,inf,0,0,0,0,1,1,1,0
21,-0.03501759482934208,15.285330816057147,9.987017927489012,inf,0,0,0,0,1,1,1,0
22,-0.035180261607177,15.285330816057147,10.438019986690723,inf,0,0,0,0,1,1,1,0
23,-0.03457299473973278,15.285330816057147,10.888448327276835,inf,0,0,0,0,1,1,1,0
24,-0.03313107179556536,15.285330816057147,11.338299380828065,inf,0,0,0,0,1,1,1,0
25,-0.03093077989629237,15.285330816057147,11.787519880719834,inf,0,0,0,0,1,1,1,0
26,-0.02819965231817217,15.285330816057147,12.236041882464615,inf,0,0,0,0,1,1,1,0
27,-0.025167959240440147,15.285330816057147,12.683815446432401,inf,0,0,0,0,1,1,1,0
28,-0.022049017434848016,15.285330816057147,13.131054677742856,inf,0,0,0,0,1,1,1,0
29,-0.019037015671673242,15.285330816057147,13.577416841281352,inf,0,0,0,0,1,1,1,0
30,-0.01600579618406123,15.285330816057147,14.02287796699099,inf,0,0,0,0,1,1,1,0
31,-0.013011474595758254,15.285330816057147,14.46725437593277,inf,0,0,0,0,1,1,1,0
32,-0.010261417280353444,15.285330816057147,14.910507948778914,inf,0,0,0,0,2,2,1,1
33,-0.007469556612756162,15.285330816057147,15.10396909284061,inf,0,0,0,0,1,1,1,0
34,-0.004662350503989601,15.285330816057147,15.103940662186005,inf,0,0,0,0,1,1,1,0
