time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3010962373643955e-05,15.574383812291321,nan,inf,0,0,0,0,3,1,3,0
1,0.02818841123334584,15.574383812291321,nan,inf,0,0,0,0,5,3,4,1
2,0.04732684905792163,15.574383812291321,1.35272795394966,inf,0,0,0,0,4,2,4,1
3,0.06039719585573088,15.574383812291321,1.8046649581704477,inf,0,0,0,0,4,1,6,0
4,0.06929427809633068,15.574383812291321,2.2609716607242407,inf,0,0,0,0,4,1,6,0
5,0.07569415074575626,15.574383812291321,2.718164010204464,inf,0,0,0,0,4,2,4,1
6,0.08025689721140436,15.574383812291321,3.1753581703064064,inf,0,0,0,0,2,2,1,1
7,0.0838242260612362,15.574383812291321,3.6327735634816967,inf,0,0,0,0,3,3,1,1
8,0.08690929609623425,15.574383812291321,4.088705764107115,inf,0,0,0,0,3,2,2,1
9,0.08985557537577943,15.574383812291321,4.546218312588484,inf,0,0,0,0,2,1,2,0
10,0.09227020564798723,15.574383812291321,5.003681953413141,inf,0,0,0,0,1,1,1,0
11,0.09403416361170763,15.574383812291321,5.45986524333135,inf,0,0,0,0,1,1,1,0
12,0.09506221149838234,15.574383812291321,5.9151679598041875,inf,0,0,0,0,1,1,1,0
13,0.09515863200522306,15.574383812291321,6.3701601761469,inf,0,0,0,0,1,1,1,0
14,0.09384759671608878,15.574383812291321,6.824238904230081,inf,0,0,0,0,1,1,1,0
15,0.091444690879096,15.574383812291321,7.276790194073844,inf,0,0,0,0,0,0,0,0
16,0.08814496710611511,15.574383812291321,7.72891450745907,inf,0,0,0,0,1,1,1,0
17,0.0839445819571984,15.574383812291321,8.180875525936468,inf,0,0,0,0,0,0,0,0
18,0.07914185005795987,15.574383812291321,8.632626439278942,inf,0,0,0,0,1,1,1,0
19,0.07365187442811072,15.574383812291321,9.0842361879789,inf,0,0,0,0,1,1,1,0
20,0.06799182784411467,15.574383812291321,9.53565260950244,inf,0,0,0,0,1,1,1,0
21,0.062410169205904455,15.574383812291321,9.986918769848629,inf,0,0,0,0,1,1,1,0
22,0.05706864943651557,15.574383812291321,10.43797208580051,inf,0,0,0,0,0,0,0,0
23,0.0522039781232925,15.574383812291321,10.888487296243264,inf,0,0,0,0,1,1,1,0
24,0.04791402420998026,15.574383812291321,11.338406762420853,inf,0,0,0,0,2,2,1,1
25,0.04402461884663333,15.574383812291321,11.787665646015535,inf,0,0,0,0,2,2,1,1
26,0.040591027060462484,15.574383812291321,12.236204687763442,inf,0,0,0,0,1,1,1,0
27,0.03771112274851584,15.574383812291321,12.683982899868353,inf,0,0,0,0,2,2,1,1
28,0.03519999929638338,15.574383812291321,13.130955339443922,inf,0,0,0,0,1,1,1,0
29,0.032967617254620454,15.574383812291321,13.57708360581271,inf,0,0,0,0,2,2,1,1
30,0.030918541416590086,15.574383812291321,14.022347487925263,inf,0,0,0,0,1,1,1,0
31,0.028737624925187534,15.574383812291321,14.46709007002093,inf,0,0,0,0,1,1,1,0
32,0.02668870390313469,15.574383812291321,14.909927982712663,inf,0,0,0,0,2,2,1,1
33,0.024722491708757136,15.574383812291321,15.323120145095393,inf,0,0,0,0,2,2,1,1
34,0.022805131443980456,15.574383812291321,15.383337531859867,inf,0,0,0,0,3,2,2,1
35,0.020991749257635216,15.574383812291321,15.383426146465313,inf,0,0,0,0,1,1,1,0
36,0.01934150908342068,15.574383812291321,15.383415351928713,inf,0,0,0,0,2,1,2,0
