time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.104476298477932e-06,15.872695957045588,nan,inf,0,0,0,0,4,2,3,1
1,0.009450481540658473,15.872695957045588,nan,inf,0,0,0,0,5,3,4,1
2,0.015940054704412236,15.872695957045588,1.348989778863517,inf,0,0,0,0,3,2,2,1
3,0.020686186548716134,15.872695957045588,1.807013098134553,inf,0,0,0,0,4,1,6,0
4,0.02452070922379193,15.872695957045588,2.2653446114676163,inf,0,0,0,0,5,3,3,1
5,0.027702916029894747,15.872695957045588,2.7226283449581143,inf,0,0,0,0,5,2,6,1
6,0.030781503888923294,15.872695957045588,3.1790530023418238,inf,0,0,0,0,2,2,1,1
7,0.033901769070108334,15.872695957045588,3.635161814058856,inf,0,0,0,0,3,2,2,1
8,0.036780264553594406,15.872695957045588,4.089507195733965,inf,0,0,0,0,1,1,1,0
9,0.039303110807429945,15.872695957045588,4.546953568229809,inf,0,0,0,0,2,1,2,0
10,0.04126276540864517,15.872695957045588,5.003359608550562,inf,0,0,0,0,1,1,1,0
11,0.042337747712008454,15.872695957045588,5.459259912657328,inf,0,0,0,0,0,0,0,0
12,0.04241141287448135,15.872695957045588,5.914642574660285,inf,0,0,0,0,1,1,1,0
13,0.04153878599513677,15.872695957045588,6.3691762701431145,inf,0,0,0,0,0,0,0,0
14,0.03980680013262632,15.872695957045588,6.822616917826989,inf,0,0,0,0,1,1,1,0
15,0.0373846188420784,15.872695957045588,7.275640283447026,inf,0,0,0,0,0,0,0,0
16,0.03430632848450798,15.872695957045588,7.728499272227778,inf,0,0,0,0,0,0,0,0
17,0.030822119547882998,15.872695957045588,8.181054468408455,inf,0,0,0,0,0,0,0,0
18,0.0271274011339126,15.872695957045588,8.633468946535894,inf,0,0,0,0,0,0,0,0
19,0.023561868021114575,15.872695957045588,9.085939456939595,inf,0,0,0,0,1,1,1,0
20,0.02045766200020786,15.872695957045588,9.537915502979978,inf,0,0,0,0,0,0,0,0
21,0.017936793479162133,15.872695957045588,9.989355430566034,inf,0,0,0,0,1,1,1,0
22,0.01600308269503564,15.872695957045588,10.440233181738277,inf,0,0,0,0,1,1,1,0
23,0.014667847777260198,15.872695957045588,10.890508305527554,inf,0,0,0,0,1,1,1,0
24,0.013914149959215322,15.872695957045588,11.340138544806784,inf,0,0,0,0,1,1,1,0
25,0.013738257640993554,15.872695957045588,11.789078357572231,inf,0,0,0,0,1,1,1,0
26,0.013910068770589382,15.872695957045588,12.23728951202842,inf,0,0,0,0,1,1,1,0
27,0.01441251837238253,15.872695957045588,12.684745626151754,inf,0,0,0,0,1,1,1,0
28,0.015125280978064023,15.872695957045588,13.131418962259971,inf,0,0,0,0,2,2,1,1
29,0.016161105131857006,15.872695957045588,13.577289267488824,inf,0,0,0,0,2,2,1,1
30,0.01686078197303096,15.872695957045588,14.022735018633439,inf,0,0,0,0,1,1,1,0
31,0.01755992131422617,15.872695957045588,14.466397664318688,inf,0,0,0,0,2,1,2,0
32,0.018105914175545763,15.872695957045588,14.909706301612735,inf,0,0,0,0,2,2,1,1
33,0.018563055180774717,15.872695957045588,15.352208726619283,inf,0,0,0,0,2,2,1,1
34,0.018897269854447913,15.872695957045588,15.6711223062621,inf,0,0,0,0,1,1,1,0
35,0.01913469425775159,15.872695957045588,15.67137356929548,inf,0,0,0,0,3,1,3,0
36,0.01926957305404124,15.872695957045588,15.67136868141069,inf,0,0,0,0,2,1,2,0
