time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
81,0.012813023009368648,14.452027007220401,14.300401065926946,inf,0,0,0,0,1,1,1,0
82,0.013824489934261733,14.452027007220401,14.300735711536095,inf,0,0,0,0,1,1,1,0
83,0.014763046070789682,14.452027007220401,14.301035115573159,inf,0,0,0,0,1,1,1,0
84,0.015547407428958026,14.452027007220401,14.301279636703928,inf,0,0,0,0,0,0,0,0
85,0.016134416705858082,14.452027007220401,14.301480159862892,inf,0,0,0,0,1,1,1,0
86,0.01662425001451752,14.452027007220401,14.301634526311716,inf,0,0,0,0,2,2,1,1
87,0.016910030201983915,14.452027007220401,14.301733083671937,inf,0,0,0,0,2,2,1,1
88,0.01712085458820994,14.452027007220401,14.301796242711914,inf,0,0,0,0,2,2,1,1
89,0.01716931892472985,14.452027007220401,14.301810237217348,inf,0,0,0,0,1,1,1,0
90,0.017082095616318745,14.452027007220401,14.30179648965171,inf,0,0,0,0,2,2,1,1
91,0.016854437147554576,14.452027007220401,14.301752062117254,inf,0,0,0,0,3,3,1,1
92,0.016514734440453673,14.452027007220401,14.301684718372847,inf,0,0,0,0,2,2,1,1
93,0.016115890845643917,14.452027007220401,14.301598132300466,inf,0,0,0,0,2,2,1,1
94,0.01559500931851792,14.452027007220401,14.301496896694182,inf,0,0,0,0,3,3,1,1
95,0.015040977460619977,14.452027007220401,14.301391406232526,inf,0,0,0,0,2,2,1,1
96,0.014448147953909805,14.452027007220401,14.301279309318993,inf,0,0,0,0,1,1,1,0
97,0.013781378460981885,14.452027007220401,14.301168904793574,inf,0,0,0,0,2,2,1,1
98,0.013087494105527972,14.452027007220401,14.301063968410569,inf,0,0,0,0,1,1,1,0
99,0.012395889720203083,14.452027007220401,14.300964446905546,inf,0,0,0,0,1,1,1,0
100,0.011737379634849915,14.452027007220401,14.300873393053232,inf,0,0,0,0,1,1,1,0
101,0.011060810674035686,14.452027007220401,14.300792410366508,inf,0,0,0,0,4,4,1,1
102,0.010499373761778659,14.452027007220401,14.300724086539397,inf,0,0,0,0,3,3,1,1
103,0.009904875769103169,14.452027007220401,14.300664899117638,inf,0,0,0,0,2,2,1,1
104,0.009337568562829631,14.452027007220401,14.300620594751244,inf,0,0,0,0,2,2,1,1
105,0.008799070526943422,14.452027007220401,14.300586222555689,inf,0,0,0,0,2,2,1,1
106,0.008319555959912071,14.452027007220401,14.300562554765765,inf,0,0,0,0,2,2,1,1
107,0.0078710385909289,14.452027007220401,14.300548142254684,inf,0,0,0,0,3,3,1,1
108,0.007470962865793067,14.452027007220401,14.30054295770586,inf,0,0,0,0,2,2,1,1
109,0.007119147990976819,14.452027007220401,14.300544878283615,inf,0,0,0,0,1,1,1,0
110,0.006811288741076506,14.452027007220401,14.300552995021306,inf,0,0,0,0,2,2,1,1
111,0.006533494366347446,14.452027007220401,14.300566095046547,inf,0,0,0,0,4,4,1,1
112,0.006311755518706073,14.452027007220401,14.300583145524843,inf,0,0,0,0,3,3,1,1
113,0.006065603062624391,14.452027007220401,14.300602127206263,inf,0,0,0,0,2,2,1,1
114,0.005828437924112291,14.452027007220401,14.300624354191484,inf,0,0,0,0,3,3,1,1
115,0.005615899315362353,14.452027007220401,14.300646397996662,inf,0,0,0,0,2,2,1,1
116,0.005438266660657984,14.452027007220401,14.300667859451206,inf,0,0,0,0,2,2,1,1
117,0.005214546573039547,14.452027007220401,14.300688112807022,inf,0,0,0,0,3,3,1,1
118,0.005020369806404981,14.452027007220401,14.300708730736782,inf,0,0,0,0,2,2,1,1
119,0.004877267018948105,14.452027007220401,14.300725661073773,inf,0,0,0,0,2,2,1,1
120,0.004695281757882225,14.452027007220401,14.300739844596386,inf,0,0,0,0,2,2,1,1
121,0.004522270487533797,14.452027007220401,14.300753637062204,inf,0,0,0,0,2,2,1,1
122,0.004370270596206038,14.452027007220401,14.300763797724638,inf,0,0,0,0,2,2,1,1
123,0.004211121302907958,14.452027007220401,14.300771189807445,inf,0,0,0,0,4,4,1,1
124,0.004027240921897263,14.452027007220401,14.300776788610333,inf,0,0,0,0,3,3,1,1
125,0.00382172479639039,14.452027007220401,14.300780519952287,inf,0,0,0,0,3,2,2,1
126,0.0035184876501472067,14.452027007220401,14.300782159040757,inf,0,0,0,0,2,2,1,1
127,0.0032581628713605143,14.452027007220401,14.300783642108879,inf,0,0,0,0,4,4,1,1
128,0.0029996981883418446,14.452027007220401,14.300780797041018,inf,0,0,0,0,2,2,1,1
129,0.0027944247866884507,14.452027007220401,14.300777639665489,inf,0,0,0,0,4,4,1,1
130,0.0025767062644712338,14.452027007220401,14.30077257231919,inf,0,0,0,0,2,2,1,1
131,0.002338893592012192,14.452027007220401,14.300767963523237,inf,0,0,0,0,2,2,1,1
132,0.00222663320536651,14.452027007220401,14.300763016106577,inf,0,0,0,0,3,3,1,1
133,0.0020724562524964893,14.452027007220401,14.30075528701013,inf,0,0,0,0,2,2,1,1
134,0.0019061794237720136,14.452027007220401,14.300750275821981,inf,0,0,0,0,3,3,1,1
135,0.0017968905311675446,14.452027007220401,14.30074486420701,inf,0,0,0,0,3,2,2,1
136,0.001670900318760749,14.452027007220401,14.30073851576456,inf,0,0,0,0,3,3,1,1
137,0.0015437526582745913,14.452027007220401,14.3007337672784,inf,0,0,0,0,3,3,1,1
138,0.0013952500207239792,14.452027007220401,14.300729213290342,inf,0,0,0,0,3,3,1,1
139,0.001237556244881499,14.452027007220401,14.300725577783577,inf,0,0,0,0,2,2,1,1
140,0.0011352520328992213,14.452027007220401,14.300722355951342,inf,0,0,0,0,2,2,1,1
141,0.001025185612725264,14.452027007220401,14.300718614962818,inf,0,0,0,0,3,3,1,1
142,0.000935103832645644,14.452027007220401,14.300716461596053,inf,0,0,0,0,3,3,1,1
143,0.0008644159736397182,14.452027007220401,14.30071435842078,inf,0,0,0,0,3,3,1,1
144,0.0007473497452430053,14.452027007220401,14.300712731965351,inf,0,0,0,0,4,4,1,1
145,0.000638340148677497,14.452027007220401,14.300712732930995,inf,0,0,0,0,3,3,1,1
146,0.0005574357943762089,14.452027007220401,14.300712290355772,inf,0,0,0,0,3,3,1,1
147,0.00043830576002438745,14.452027007220401,14.30071186648294,inf,0,0,0,0,3,3,1,1
148,0.0003075154172757377,14.452027007220401,14.300712879758592,inf,0,0,0,0,3,3,1,1
149,0.00018402813265454342,14.452027007220401,14.300713763630535,inf,0,0,0,0,4,3,2,1
150,0.00010052565386677777,14.452027007220401,14.30071457920696,inf,0,0,0,0,1,1,1,0
151,6.111888013250435e-05,14.452027007220401,14.30071497786334,inf,0,0,0,0,4,4,1,1
152,-1.4259428448544614e-05,14.452027007220401,14.300715266620962,inf,0,0,0,0,6,4,2,2
153,5.007161726194748e-06,14.452027007220401,14.300716851299603,inf,0,0,0,0,3,3,1,1
154,-1.4806082710168474e-05,14.452027007220401,14.300716177988033,inf,0,0,0,0,3,3,1,1
155,-8.329805835924562e-05,14.452027007220401,14.300717575366502,inf,0,0,0,0,4,4,1,1
156,-9.722473579450809e-05,14.452027007220401,14.300719201463478,inf,0,0,0,0,3,3,1,1
157,-0.00013510644426891112,14.452027007220401,14.300719000658347,inf,0,0,0,0,3,3,1,1
158,-0.00011897490847001503,14.452027007220401,14.300719997840787,inf,0,0,0,0,4,4,1,1
159,-0.00016647197358343508,14.452027007220401,14.300719458527361,inf,0,0,0,0,6,4,2,2
160,-0.0002451648151531647,14.452027007220401,14.300720853838516,inf,0,0,0,0,3,3,1,1
161,-0.0003227417150069821,14.452027007220401,14.300721713354713,inf,0,0,0,0,3,3,1,1
162,-0.00035073686753579747,14.452027007220401,14.30072200037343,inf,0,0,0,0,4,4,1,1
163,-0.0003605012522720562,14.452027007220401,14.300721333128973,inf,0,0,0,0,4,3,2,1
164,-0.00038026082901310626,14.452027007220401,14.30072097856364,inf,0,0,0,0,2,2,1,1
165,-0.00040826375821457464,14.452027007220401,14.300720980441861,inf,0,0,0,0,4,4,1,1
166,-0.000481220931840842,14.452027007220401,14.300720922046436,inf,0,0,0,0,5,4,2,1
167,-0.0005569297900163792,14.452027007220401,14.3007215348845,inf,0,0,0,0,5,4,2,1
168,-0.0005552439093423553,14.452027007220401,14.300721498733704,inf,0,0,0,0,4,4,1,1
169,-0.0005600612516657251,14.452027007220401,14.300720041044668,inf,0,0,0,0,4,4,1,1
170,-0.0006427629717787754,14.452027007220401,14.300719800862057,inf,0,0,0,0,4,3,2,1
171,-0.0006366692099514314,14.452027007220401,14.300720856464439,inf,0,0,0,0,4,4,1,1
172,-0.0006572599997454864,14.452027007220401,14.300719187842374,inf,0,0,0,0,6,4,2,2
173,-0.0006388346420249407,14.452027007220401,14.300719342158942,inf,0,0,0,0,4,4,1,1
174,-0.0006747711288038508,14.452027007220401,14.300718367053415,inf,0,0,0,0,4,4,1,1
175,-0.000690142691003083,14.452027007220401,14.300719004558442,inf,0,0,0,0,4,4,1,1
176,-0.0007028555037981441,14.452027007220401,14.30071847386361,inf,0,0,0,0,4,3,2,1
177,-0.0006792648522064731,14.452027007220401,14.300718251553025,inf,0,0,0,0,6,6,1,1
178,-0.000709630486664468,14.452027007220401,14.300717406767678,inf,0,0,0,0,6,5,2,1
179,-0.0007504621557627323,14.452027007220401,14.300718132456888,inf,0,0,0,0,4,3,2,1
180,-0.0007654358953173585,14.452027007220401,14.30071826282998,inf,0,0,0,0,5,5,1,1
181,-0.0007978361043828792,14.452027007220401,14.300717821760472,inf,0,0,0,0,4,4,1,1
182,-0.0007885274904370092,14.452027007220401,14.300718114888303,inf,0,0,0,0,6,5,2,1
183,-0.00076030381724372,14.452027007220401,14.300717402713618,inf,0,0,0,0,4,4,1,1
184,-0.0007910211688229925,14.452027007220401,14.300716967445297,inf,0,0,0,0,5,5,1,1
185,-0.0007737401096681733,14.452027007220401,14.300717916203252,inf,0,0,0,0,4,3,2,1
186,-0.0008191905863785341,14.452027007220401,14.300717106362242,inf,0,0,0,0,4,4,1,1
187,-0.0008258045151668936,14.452027007220401,14.300718218832358,23.737385019012077,1,376.23727,0,0.53066367,4,3,2,1
188,-0.0008564209978121364,14.452027007220401,14.300717671650881,24.623903677996786,1,353.4549,0,0.5228242,4,4,1,1
189,-0.0008866438713822204,14.452027007220401,14.300718175759126,24.1371047473099,1,365.68484,0,0.52427334,5,4,2,1
190,-0.0008988302177788794,14.452027007220401,14.300718312856146,20.885379797194535,2,467.91238,355.6662,0.5741369,5,4,2,1
191,-0.0008558190033433925,14.452027007220401,14.300718148700925,20.35507397290461,2,488.86954,362.8307,0.5406971,4,4,1,1
192,-0.0008656808377778293,14.452027007220401,14.300717230180917,inf,0,0,0,0,4,3,2,1
193,-0.000828309827312573,14.452027007220401,14.30071808095251,inf,0,0,0,0,5,4,2,1
194,-0.0007942743251382753,14.452027007220401,14.300717249139668,inf,0,0,0,0,5,4,2,1
195,-0.0007933695242302477,14.452027007220401,14.300717186919487,24.09667309325651,1,366.73074,0,0.51478946,5,4,2,1
196,-0.0007609976457679012,14.452027007220401,14.30071768186697,inf,0,0,0,0,4,4,1,1
197,-0.0007981829427525533,14.452027007220401,14.300717057773777,inf,0,0,0,0,5,4,2,1
198,-0.0008098688078556475,14.452027007220401,14.300718248902141,21.242958230324167,2,454.57413,370.01517,0.5230246,6,5,2,1
199,-0.0008163293885600415,14.452027007220401,14.300717867032562,inf,0,0,0,0,4,4,1,1
200,-0.000870465645387423,14.452027007220401,14.300717799051556,inf,0,0,0,0,5,4,2,1
201,-0.0008622255679179001,14.452027007220401,14.30071868088234,23.10178777609688,1,394.04187,0,0.5450894,4,4,1,1
202,-0.0008440748762032187,14.452027007220401,14.30071770509025,20.466372059481717,2,484.3492,402.4243,0.56011045,4,3,2,1
203,-0.0008812379376821872,14.452027007220401,14.30071748015853,19.6797089697136,2,517.79425,414.34598,0.52665406,5,4,2,1
204,-0.0008595242137259721,14.452027007220401,14.300718406652575,19.869901854583762,2,509.3793,439.60504,0.5784058,4,3,2,1
205,-0.0008748599119050102,14.452027007220401,14.30071742837313,19.929578968410553,2,506.7836,455.52615,0.56689435,4,4,1,1
206,-0.0009050836968048338,14.452027007220401,14.30071803215866,19.262192556586257,2,537.0597,449.14648,0.56782705,4,4,1,1
207,-0.0009346398894796186,14.452027007220401,14.300718343250152,20.0645906679856,2,500.98804,441.55353,0.5320336,6,4,4,1
208,-0.000908005310033144,14.452027007220401,14.30071844569447,21.86293994201588,1,432.8336,0,0.5875517,4,3,2,1
209,-0.0009659878852206999,14.452027007220401,14.300717541864948,19.93290271201118,2,506.63965,450.79605,0.5098329,5,4,2,1
210,-0.0009318009061557589,14.452027007220401,14.30071900441165,21.89498881737888,1,431.75482,0,0.5310901,4,4,1,1
211,-0.0009204440733031306,14.452027007220401,14.300717540836821,17.727495415613166,2,618.65814,449.4976,0.5642185,6,4,4,1
212,-0.0009082526846048146,14.452027007220401,14.300717859014284,17.388656121414197,2,639.3358,467.3406,0.5686158,5,4,2,1
213,-0.0008821505604710223,14.452027007220401,14.300717793679677,18.273121183929863,2,587.51984,445.2566,0.60701245,6,5,2,1
214,-0.0008602750039374539,14.452027007220401,14.30071748656855,17.659840958148017,3,622.7012,488.4523,0.6050504,5,4,2,1
215,-0.0008685198553874309,14.452027007220401,14.300717460128451,17.901738491725492,3,608.43506,477.2711,0.56181335,6,5,2,1
216,-0.0008420923585738872,14.452027007220401,14.30071793272069,18.440354279478637,3,578.4719,449.06253,0.5901011,5,4,2,1
217,-0.0008809909305305809,14.452027007220401,14.300717289993118,18.23340916618952,3,589.7014,463.2497,0.61727786,5,4,2,1
218,-0.0009039301244264516,14.452027007220401,14.300718413382183,18.847135687763167,3,557.36414,444.50198,0.63530296,6,5,2,1
219,-0.0008834007362558322,14.452027007220401,14.300718235303757,19.809264453281298,3,512.03845,455.2179,0.60497725,5,4,2,1
220,-0.0008853212868861033,14.452027007220401,14.300717520146938,19.82082642980094,3,511.52972,453.20108,0.6826709,5,4,2,1
221,-0.00090858494490165,14.452027007220401,14.300717854542128,20.139057841487922,4,497.8363,471.31552,0.655195,5,4,2,1
222,-0.0008922725218874267,14.452027007220401,14.300718239424933,19.94405880503149,2,506.15695,479.06955,0.5208596,6,6,1,1
223,-0.0009223437168126413,14.452027007220401,14.300717590959403,20.309002213665536,2,490.76035,466.88583,0.5733497,5,4,2,1
224,-0.0008885144475523053,14.452027007220401,14.300718401411192,19.099173868928514,2,544.89233,478.22546,0.590255,5,5,1,1
225,-0.0009001925960555196,14.452027007220401,14.300717327753668,17.976642495292463,3,604.1225,498.98428,0.6347843,7,5,2,2
226,-0.0009145992614038656,14.452027007220401,14.30071806121048,18.294908811614803,3,586.32837,512.01245,0.6798001,5,4,2,1
227,-0.0009516144663915395,14.452027007220401,14.300718149983917,18.453029681386187,2,577.79517,511.6525,0.66975,6,6,1,1
228,-0.0009526865050106267,14.452027007220401,14.300718640551475,18.638408263981667,2,568.03937,523.32666,0.6173817,7,5,2,2
229,-0.0009624903776356243,14.452027007220401,14.300718150697238,18.083922772953503,2,598.02985,532.2126,0.6277024,6,5,2,1
230,-0.0009116888884684307,14.452027007220401,14.300718354372393,17.280937449571415,2,646.13983,512.74396,0.6182796,5,5,1,1
231,-0.0009133506515478262,14.452027007220401,14.300717291579105,18.844839056413107,2,557.47986,556.64124,0.5657784,5,4,2,1
232,-0.000862468170881095,14.452027007220401,14.300718090696092,16.158502789729198,2,724.45825,517.2354,0.56024855,6,5,2,1
233,-0.0008599594293557379,14.452027007220401,14.30071709895982,16.28212731124814,2,715.1127,552.4686,0.5022814,5,4,2,1
234,-0.0008099332590909662,14.452027007220401,14.300717827528922,15.927998263880212,2,742.40955,562.3016,0.6193293,7,4,4,2
235,-0.0008236729921501492,14.452027007220401,14.300716884939723,16.25571764588581,2,717.093,535.86035,0.63538986,7,4,6,1
236,-0.0008408539878535389,14.452027007220401,14.300717902585436,16.260426034180774,2,716.7393,537.1124,0.5923547,7,4,6,1
237,-0.0008520521913170775,14.452027007220401,14.300717980035133,19.54306701172457,1,523.9769,0,0.6388154,7,6,2,1
238,-0.0008451756159891222,14.452027007220401,14.30071791622164,16.14191795135,2,725.72675,602.2322,0.61492586,7,5,4,1
239,-0.000886750847932853,14.452027007220401,14.300717600637364,16.333966676428098,2,711.2506,573.2822,0.61017174,7,4,6,1
240,-0.0008871426322528046,14.452027007220401,14.300718458467273,17.533600164464033,1,630.35834,0,0.62137246,8,5,6,1
241,-0.0008475153801076991,14.452027007220401,14.30071782763864,14.090270715775189,2,914.8401,628.2053,0.53053176,6,5,2,1
242,-0.0008643641707250957,14.452027007220401,14.300717079492687,14.60070530415284,2,861.02795,653.26776,0.5581354,6,5,2,1
243,0.003907372024513318,14.452027007220401,14.300717967316741,14.261989328155146,2,896.15485,688.8895,0.5857041,7,4,4,2
244,0.0073682569017417335,14.452027007220401,14.30161692342304,15.073877557788796,2,815.49396,671.37274,0.62331355,7,7,1,1
245,0.010057448174066844,14.452027007220401,14.300498673000105,15.30578434285508,2,794.5569,690.7487,0.6422947,8,5,6,1
246,0.012311851655830411,14.452027007220401,14.300250604832042,15.906522601605198,2,744.1179,682.60223,0.7132611,8,5,6,1
247,0.014338299132784164,14.452027007220401,14.300268235119358,15.072394313633104,2,815.6307,755.5634,0.7417001,7,4,4,2
248,0.016264381294000083,14.452027007220401,14.300343309490296,16.86766193732005,1,673.34125,0,0.7239455,7,6,2,1
249,0.0181698723143602,14.452027007220401,14.300408960908031,12.463706927784393,3,1127.4528,737.05493,0.5152987,8,5,4,2
250,0.020105767746099804,14.452027007220401,14.30044936503065,12.800856845822844,2,1077.3351,785.0985,0.60826385,8,5,6,1
251,0.022105736258230216,14.452027007220401,14.300465394303655,12.879138784829324,2,1066.2035,818.8183,0.6096319,8,5,6,1
252,0.02419298695684771,14.452027007220401,14.30046200658387,12.728641800883782,2,1087.7684,709.25037,0.63437766,9,6,4,2
253,0.02638438051162043,14.452027007220401,14.300444034054237,13.258612556466412,2,1014.7425,759.69324,0.62453514,9,6,4,2
254,0.028692886769317437,14.452027007220401,14.300415096901721,11.64608769715883,3,1265.6044,751.0285,0.56982213,8,5,4,2
255,0.031129051101028597,14.452027007220401,14.300377578191734,11.296207315956654,2,1333.1099,739.5656,0.6097742,8,5,6,1
256,0.03370186644081431,14.452027007220401,14.300332884348853,11.91000663952866,2,1218.2007,764.6862,0.53109163,8,5,6,1
257,0.0364192887675209,14.452027007220401,14.300281724301048,12.063953519259663,2,1191.837,899.08325,0.61325675,9,5,6,2
258,0.03928853838584504,14.452027007220401,14.300224333136489,7.737768494766772,2,2539.7593,956.40454,0.6349399,9,6,4,2
259,0.04231627221664744,14.452027007220401,14.300160633226698,7.434925322057747,2,2718.511,971.8031,0.6588221,9,5,6,2
260,0.04550867806133095,14.452027007220401,14.300090344839685,7.4775582954590805,2,2692.1594,1070.1938,0.59891284,9,6,6,1
261,0.04887152127987175,14.452027007220401,14.300013060527379,7.643085762085295,2,2593.5916,1060.0358,0.70740837,8,5,6,1
262,0.052410162032632095,14.452027007220401,14.299928294948952,7.7376702574719936,2,2539.8142,1202.7858,0.6480356,8,5,6,1
263,0.056129553902646956,14.452027007220401,14.299835518504217,7.549947099461095,2,2648.3345,1179.1349,0.6703219,8,5,6,1
264,0.06003423036920141,14.452027007220401,14.299734180474093,7.889905008858334,2,2456.8975,1186.1869,0.6595904,7,6,2,1
265,0.06412828305746329,14.452027007220401,14.299623725455977,6.62715705231229,3,3306.92,1180.5889,0.66999847,7,5,4,1
266,0.0684153342214428,14.452027007220401,14.2995036056044,6.8362159636898685,3,3136.4976,1085.7827,0.65812665,7,4,6,1
267,0.0728985050887804,14.452027007220401,14.299373290332902,6.863610070340347,3,3115.2014,2410.1528,0.7354006,7,4,6,1
268,0.0775803812371425,14.452027007220401,14.299232274618566,6.992000273795825,3,3018.3828,2425.7605,0.69664264,5,3,4,1
269,0.08246297592066064,14.452027007220401,14.299080086628818,6.972964414761939,3,3032.4338,2466.1023,0.71590835,6,5,2,1
