time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.429014736759617e-06,14.309110535897627,nan,inf,0,0,0,0,0,0,0,0
1,-0.011377660655911954,14.309110535897627,nan,inf,0,0,0,0,2,2,1,1
2,-0.020125088917722793,14.309110535897627,1.352350386745568,inf,0,0,0,0,0,0,0,0
3,-0.024881555058445748,14.309110535897627,1.810271520494905,inf,0,0,0,0,0,0,0,0
4,-0.028372451708614715,14.309110535897627,2.267227566704039,inf,0,0,0,0,0,0,0,0
5,-0.030160924947364706,14.309110535897627,2.7251323469743487,inf,0,0,0,0,1,1,1,0
6,-0.030669372597455412,14.309110535897627,3.181545134867709,inf,0,0,0,0,0,0,0,0
7,-0.030342574804525606,14.309110535897627,3.6372563954618067,inf,0,0,0,0,0,0,0,0
8,-0.02948905929010694,14.309110535897627,4.0902359751745205,inf,0,0,0,0,0,0,0,0
9,-0.02851345121929564,14.309110535897627,4.54759620321708,inf,0,0,0,0,0,0,0,0
10,-0.027869004265806664,14.309110535897627,5.00402972587402,inf,0,0,0,0,0,0,0,0
11,-0.027778645140096783,14.309110535897627,5.459622126783886,inf,0,0,0,0,0,0,0,0
12,-0.028350783318741257,14.309110535897627,5.9142488309381225,inf,0,0,0,0,0,0,0,0
13,-0.02882525492127487,14.309110535897627,6.368489864347813,inf,0,0,0,0,0,0,0,0
14,-0.03047930440841113,14.309110535897627,6.822114050577841,inf,0,0,0,0,0,0,0,0
15,-0.032192194852166775,14.309110535897627,7.275399860377581,inf,0,0,0,0,0,0,0,0
16,-0.03378702738060412,14.309110535897627,7.728791193959879,inf,0,0,0,0,0,0,0,0
17,-0.03498922788553317,14.309110535897627,8.182200851469224,inf,0,0,0,0,0,0,0,0
18,-0.03567550015068542,14.309110535897627,8.635116917972885,inf,0,0,0,0,0,0,0,0
19,-0.03567917875654365,14.309110535897627,9.087372614547489,inf,0,0,0,0,0,0,0,0
20,-0.035027408781064334,14.309110535897627,9.539150819797149,inf,0,0,0,0,1,1,1,0
21,-0.033868049351313656,14.309110535897627,9.990398126089616,inf,0,0,0,0,0,0,0,0
22,-0.032136378878338326,14.309110535897627,10.441080022382323,inf,0,0,0,0,0,0,0,0
23,-0.030040585953209808,14.309110535897627,10.891157996504024,inf,0,0,0,0,0,0,0,0
24,-0.027570335336658106,14.309110535897627,11.34059936033053,inf,0,0,0,0,0,0,0,0
25,-0.02496005229799786,14.309110535897627,11.789366660611018,inf,0,0,0,0,0,0,0,0
26,-0.022192565804293667,14.309110535897627,12.237441867929311,inf,0,0,0,0,0,0,0,0
27,-0.019455208212083283,14.309110535897627,12.684786259452398,inf,0,0,0,0,0,0,0,0
28,-0.016785020004917342,14.309110535897627,13.131383500250895,inf,0,0,0,0,0,0,0,0
29,-0.014138365399155261,14.309110535897627,13.577202579506178,inf,0,0,0,0,1,1,1,0
30,-0.011939618808995332,14.309110535897627,14.022463998882749,inf,0,0,0,0,0,0,0,0
31,-0.009980554290847057,14.309110535897627,14.156451846628313,inf,0,0,0,0,0,0,0,0
32,-0.008128879390657578,14.309110535897627,14.15652114705452,inf,0,0,0,0,0,0,0,0
33,-0.006495244293083565,14.309110535897627,14.156407555955166,inf,0,0,0,0,0,0,0,0
34,-0.004778757916942577,14.309110535897627,14.156398091143725,inf,0,0,0,0,0,0,0,0
35,-0.003193954605239239,14.309110535897627,14.156345328563226,inf,0,0,0,0,0,0,0,0
36,-0.0015520369218644898,14.309110535897627,14.156286378451364,inf,0,0,0,0,0,0,0,0
37,3.0113842687559287e-05,14.309110535897627,14.15619678075457,inf,0,0,0,0,1,1,1,0
38,0.0016156969274544394,14.309110535897627,14.156101605594191,inf,0,0,0,0,0,0,0,0
39,0.0031230228559833793,14.309110535897627,14.155991009671826,inf,0,0,0,0,0,0,0,0
40,0.004654627232686875,14.309110535897627,14.155879610747252,inf,0,0,0,0,0,0,0,0
41,0.006162901236249772,14.309110535897627,14.155754816159757,inf,0,0,0,0,0,0,0,0
42,0.007686737600230043,14.309110535897627,14.155631146555084,inf,0,0,0,0,1,1,1,0
43,0.00916172617176852,14.309110535897627,14.155504985392925,inf,0,0,0,0,0,0,0,0
44,0.010584240551854078,14.309110535897627,14.155388361124492,inf,0,0,0,0,0,0,0,0
45,0.011819050037651622,14.309110535897627,14.152334191399783,inf,0,0,0,0,0,0,0,0
46,0.012903661144901737,14.309110535897627,14.149697274323676,inf,0,0,0,0,0,0,0,0
47,0.014028038103510427,14.309110535897627,14.147672067220423,inf,0,0,0,0,1,1,1,0
48,0.01527195709542881,14.309110535897627,14.147067689841203,inf,0,0,0,0,0,0,0,0
49,0.01657890123139994,14.309110535897627,14.148796669708014,inf,0,0,0,0,0,0,0,0
50,0.018008124544005782,14.309110535897627,14.151822697440855,inf,0,0,0,0,0,0,0,0
51,0.019511249374778338,14.309110535897627,14.154770092464407,inf,0,0,0,0,0,0,0,0
52,0.02090791590874662,14.309110535897627,14.15744205467708,inf,0,0,0,0,0,0,0,0
53,0.022147065976282382,14.309110535897627,14.159797344234574,inf,0,0,0,0,0,0,0,0
54,0.023159954983964663,14.309110535897627,14.161800334124257,inf,0,0,0,0,0,0,0,0
55,0.02380304937839482,14.309110535897627,14.169224336912196,inf,0,0,0,0,0,0,0,0
56,0.024154139059666943,14.309110535897627,14.176524990108884,inf,0,0,0,0,0,0,0,0
57,0.024083503368967838,14.309110535897627,14.177286392653144,inf,0,0,0,0,0,0,0,0
58,0.02360443306407122,14.309110535897627,14.170373872638212,inf,0,0,0,0,0,0,0,0
59,0.022740412242613382,14.309110535897627,14.167600552956197,inf,0,0,0,0,0,0,0,0
60,0.02146465683303344,14.309110535897627,14.166018139408544,inf,0,0,0,0,0,0,0,0
61,0.01979701556268481,14.309110535897627,14.164365616340216,inf,0,0,0,0,1,1,1,0
62,0.017931534950733803,14.309110535897627,14.163293842958117,inf,0,0,0,0,0,0,0,0
63,0.015922447294754817,14.309110535897627,14.162058900509846,inf,0,0,0,0,1,1,1,0
64,0.01386927089278307,14.309110535897627,14.160866756768984,inf,0,0,0,0,0,0,0,0
65,0.011948319387011233,14.309110535897627,14.159807529311907,inf,0,0,0,0,0,0,0,0
66,0.010142371825627522,14.309110535897627,14.15891857673227,inf,0,0,0,0,0,0,0,0
67,0.008419387008448834,14.309110535897627,14.158265268652166,inf,0,0,0,0,0,0,0,0
68,0.0069714516006874686,14.309110535897627,14.15740207125872,inf,0,0,0,0,0,0,0,0
69,0.005915433800509796,14.309110535897627,14.157133486253537,inf,0,0,0,0,0,0,0,0
70,0.005250908563437136,14.309110535897627,14.15719040858985,inf,0,0,0,0,0,0,0,0
71,0.0048993201897055685,14.309110535897627,14.157661842551818,inf,0,0,0,0,0,0,0,0
