time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4443105365446382e-05,14.850452848857298,nan,inf,0,0,0,0,4,3,2,1
1,0.023695479182018846,14.850452848857298,nan,inf,0,0,0,0,3,2,2,1
2,0.04018586913675505,14.850452848857298,1.357811206161123,inf,0,0,0,0,3,3,1,1
3,0.051843683115549294,14.850452848857298,1.810584262188715,inf,0,0,0,0,4,4,1,1
4,0.06044139698704319,14.850452848857298,2.2662426664441915,inf,0,0,0,0,2,2,1,1
5,0.06729793079016624,14.850452848857298,2.723332108791408,inf,0,0,0,0,3,3,1,1
6,0.07290391449675054,14.850452848857298,3.1799574600652973,inf,0,0,0,0,2,2,1,1
7,0.07716950899606922,14.850452848857298,3.6357774496918243,inf,0,0,0,0,2,2,1,1
8,0.08052951132303963,14.850452848857298,4.090616329594152,inf,0,0,0,0,2,2,1,1
9,0.08280432109563463,14.850452848857298,4.546454229283554,inf,0,0,0,0,1,1,1,0
10,0.08381865394959354,14.850452848857298,5.002809296840436,inf,0,0,0,0,1,1,1,0
11,0.08341535579440111,14.850452848857298,5.458746801776878,inf,0,0,0,0,2,2,1,1
12,0.0818463283960284,14.850452848857298,5.913553686221653,inf,0,0,0,0,1,1,1,0
13,0.07922031830524008,14.850452848857298,6.36808162104431,inf,0,0,0,0,1,1,1,0
14,0.07569691995011255,14.850452848857298,6.821857018370203,inf,0,0,0,0,0,0,0,0
15,0.07148481096694674,14.850452848857298,7.275340975597375,inf,0,0,0,0,0,0,0,0
16,0.0669003635266072,14.850452848857298,7.728624057253286,inf,0,0,0,0,1,1,1,0
17,0.06226539314072305,14.850452848857298,8.181820788992912,inf,0,0,0,0,0,0,0,0
18,0.057841259444360096,14.850452848857298,8.634669910417204,inf,0,0,0,0,1,1,1,0
19,0.05382721686623049,14.850452848857298,9.087064875974304,inf,0,0,0,0,0,0,0,0
