time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8418342929096396e-05,15.903920347118447,nan,inf,0,0,0,0,2,2,1,1
1,0.027045403567244265,15.903920347118447,nan,inf,0,0,0,0,5,3,4,1
2,0.04543695961359111,15.903920347118447,1.3505258613325641,inf,0,0,0,0,5,3,4,1
3,0.05806236239049958,15.903920347118447,1.803853730511023,inf,0,0,0,0,3,1,3,0
4,0.06669839243862219,15.903920347118447,2.259827460159025,inf,0,0,0,0,3,3,1,1
5,0.0726763441147043,15.903920347118447,2.7166442850882566,inf,0,0,0,0,4,2,4,1
6,0.07699529609792059,15.903920347118447,3.1739040570425243,inf,0,0,0,0,4,3,2,1
7,0.08025127207031868,15.903920347118447,3.6314056751417403,inf,0,0,0,0,3,2,2,1
8,0.08317535513654839,15.903920347118447,4.088733516712647,inf,0,0,0,0,1,1,1,0
9,0.08565141457916264,15.903920347118447,4.5458588364025845,inf,0,0,0,0,2,1,2,0
10,0.08851275259958373,15.903920347118447,5.002736594385122,inf,0,0,0,0,1,1,1,0
11,0.09106630041079201,15.903920347118447,5.459401870355999,inf,0,0,0,0,1,1,1,0
12,0.09339686073804213,15.903920347118447,5.915042818127878,inf,0,0,0,0,1,1,1,0
13,0.09500437846713371,15.903920347118447,6.36982460914853,inf,0,0,0,0,1,1,1,0
14,0.0959516749178029,15.903920347118447,6.824377758995424,inf,0,0,0,0,1,1,1,0
15,0.09573936638248974,15.903920347118447,7.278632442586245,inf,0,0,0,0,0,0,0,0
16,0.0940655596861224,15.903920347118447,7.730786378184239,inf,0,0,0,0,0,0,0,0
17,0.0910286645815178,15.903920347118447,8.182379088637415,inf,0,0,0,0,2,2,1,1
18,0.0870457944225002,15.903920347118447,8.633596132853848,inf,0,0,0,0,1,1,1,0
19,0.08214996447304991,15.903920347118447,9.084469926679946,inf,0,0,0,0,0,0,0,0
20,0.07662369228421549,15.903920347118447,9.535258566693214,inf,0,0,0,0,1,1,1,0
21,0.0707030659619656,15.903920347118447,9.986088576046058,inf,0,0,0,0,1,1,1,0
22,0.06463523166308183,15.903920347118447,10.436730046276361,inf,0,0,0,0,1,1,1,0
23,0.05883258138308535,15.903920347118447,10.887027409767027,inf,0,0,0,0,1,1,1,0
24,0.05351771534866298,15.903920347118447,11.337008932606158,inf,0,0,0,0,2,2,1,1
25,0.04891786289234251,15.903920347118447,11.786398114196924,inf,0,0,0,0,2,2,1,1
