time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3718483126408057e-05,15.02498563869851,nan,inf,0,0,0,0,3,3,1,1
1,0.01529564510007539,15.02498563869851,nan,inf,0,0,0,0,3,2,2,1
2,0.02576479805355197,15.02498563869851,1.348487771985012,inf,0,0,0,0,5,2,4,1
3,0.033006499669618064,15.02498563869851,1.8044511128831757,inf,0,0,0,0,2,2,1,1
4,0.038260819361066,15.02498563869851,2.2623358219499856,inf,0,0,0,0,3,3,1,1
5,0.04222856093552816,15.02498563869851,2.719973311594137,inf,0,0,0,0,3,3,1,1
6,0.045866527596790344,15.02498563869851,3.1769727635356184,inf,0,0,0,0,3,2,2,1
7,0.04867284141550794,15.02498563869851,3.633515516741967,inf,0,0,0,0,2,2,1,1
8,0.05173348476502434,15.02498563869851,4.089261701815853,inf,0,0,0,0,1,1,1,0
9,0.05427078573611624,15.02498563869851,4.546780535467929,inf,0,0,0,0,2,2,1,1
10,0.05640920485006459,15.02498563869851,5.004238455323277,inf,0,0,0,0,1,1,1,0
11,0.057604806844752984,15.02498563869851,5.4602696375203505,inf,0,0,0,0,1,1,1,0
12,0.05811245559899014,15.02498563869851,5.9154344843196265,inf,0,0,0,0,1,1,1,0
13,0.05783386318449483,15.02498563869851,6.370081579627606,inf,0,0,0,0,0,0,0,0
14,0.056725008461610306,15.02498563869851,6.82377516707578,inf,0,0,0,0,1,1,1,0
15,0.05481520966491073,15.02498563869851,7.276303505212801,inf,0,0,0,0,1,1,1,0
16,0.05216926410222032,15.02498563869851,7.728622803672013,inf,0,0,0,0,2,2,1,1
17,0.04893557786573203,15.02498563869851,8.180778827639674,inf,0,0,0,0,2,2,1,1
18,0.04515363757168669,15.02498563869851,8.632765602953766,inf,0,0,0,0,1,1,1,0
19,0.04100637125178534,15.02498563869851,9.084476927213132,inf,0,0,0,0,1,1,1,0
20,0.03691505126529563,15.02498563869851,9.53616993593194,inf,0,0,0,0,1,1,1,0
21,0.03305417392990754,15.02498563869851,9.987599855671093,inf,0,0,0,0,1,1,1,0
22,0.029642431815490457,15.02498563869851,10.43862519901379,inf,0,0,0,0,1,1,1,0
23,0.026691545654063457,15.02498563869851,10.889103373382602,inf,0,0,0,0,1,1,1,0
24,0.02438138535946938,15.02498563869851,11.338969416165433,inf,0,0,0,0,1,1,1,0
25,0.022638256634676883,15.02498563869851,11.788172484249232,inf,0,0,0,0,1,1,1,0
