time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
71,0.00018087367281423219,15.976674399288736,15.768596664248635,inf,0,0,0,0,2,2,1,1
72,0.0003413444208574142,15.976674399288736,15.768217056454796,inf,0,0,0,0,2,2,1,1
73,0.0007991821312822466,15.976674399288736,15.76839546395439,inf,0,0,0,0,2,2,1,1
74,0.0015813248138547586,15.976674399288736,15.771681779852372,inf,0,0,0,0,3,2,2,1
75,0.0025788208722770448,15.976674399288736,15.773170022184095,inf,0,0,0,0,3,3,1,1
76,0.0037245174725804163,15.976674399288736,15.773948450776095,inf,0,0,0,0,3,2,2,1
77,0.004877831305767465,15.976674399288736,15.774470492533487,inf,0,0,0,0,2,2,1,1
78,0.006219533582937687,15.976674399288736,15.774913702366971,inf,0,0,0,0,2,2,1,1
79,0.0076322425448812,15.976674399288736,15.775316465021868,inf,0,0,0,0,1,1,1,0
80,0.008932592306589947,15.976674399288736,15.77563439069296,inf,0,0,0,0,2,2,1,1
81,0.010237238845099299,15.976674399288736,15.776055740143919,inf,0,0,0,0,2,2,1,1
82,0.011448462563000054,15.976674399288736,15.776479680234191,inf,0,0,0,0,2,2,1,1
83,0.01249478985340469,15.976674399288736,15.77686376648841,inf,0,0,0,0,4,3,2,1
84,0.013350120679625592,15.976674399288736,15.777211168292249,inf,0,0,0,0,4,2,3,1
85,0.014052748231479088,15.976674399288736,15.777517373231829,inf,0,0,0,0,2,1,2,0
86,0.014568119577565713,15.976674399288736,15.777764703607776,inf,0,0,0,0,2,2,1,1
87,0.014927478304498457,15.976674399288736,15.777960012418324,inf,0,0,0,0,2,1,2,0
88,0.015092537140588037,15.976674399288736,15.778099199198738,inf,0,0,0,0,4,2,3,1
89,0.015167536592121916,15.976674399288736,15.7781911946193,inf,0,0,0,0,3,3,1,1
90,0.015042418927753824,15.976674399288736,15.778229472692475,inf,0,0,0,0,3,3,1,1
91,0.014856546776214525,15.976674399288736,15.778235182507748,inf,0,0,0,0,2,2,1,1
92,0.014489047514806723,15.976674399288736,15.77819711320417,inf,0,0,0,0,1,1,1,0
93,0.014111646371806574,15.976674399288736,15.778138049348984,inf,0,0,0,0,3,2,2,1
94,0.01361788683954278,15.976674399288736,15.77804754754456,inf,0,0,0,0,1,1,1,0
95,0.012926101330394481,15.976674399288736,15.777946754817393,inf,0,0,0,0,2,2,1,1
96,0.01234164356448162,15.976674399288736,15.777837986190606,inf,0,0,0,0,3,2,2,1
97,0.01165362471909365,15.976674399288736,15.777712337223992,inf,0,0,0,0,4,2,3,1
98,0.010996008618030236,15.976674399288736,15.777594427720596,inf,0,0,0,0,3,3,1,1
99,0.010327915580947745,15.976674399288736,15.777475537180885,inf,0,0,0,0,1,1,1,0
100,0.009696307879208752,15.976674399288736,15.777364738624684,inf,0,0,0,0,3,2,2,1
101,0.00900846940310328,15.976674399288736,15.777262005235196,inf,0,0,0,0,4,3,2,1
102,0.008380271466003694,15.976674399288736,15.777172215786928,inf,0,0,0,0,3,2,2,1
103,0.00777462556986067,15.976674399288736,15.77709213843103,inf,0,0,0,0,2,2,1,1
104,0.007283516225660428,15.976674399288736,15.777025900151488,inf,0,0,0,0,3,2,2,1
105,0.006809777948719185,15.976674399288736,15.77697114825522,inf,0,0,0,0,3,3,1,1
106,0.006402658812401974,15.976674399288736,15.776930822563486,inf,0,0,0,0,3,2,2,1
107,0.006039527607214471,15.976674399288736,15.776901467791353,inf,0,0,0,0,1,1,1,0
108,0.005668666526691447,15.976674399288736,15.776883509441582,inf,0,0,0,0,5,3,3,1
109,0.005326379179865023,15.976674399288736,15.776876335350419,inf,0,0,0,0,2,2,1,1
110,0.005061063692798948,15.976674399288736,15.77687709114439,inf,0,0,0,0,2,2,1,1
111,0.004887938754237339,15.976674399288736,15.776884204915419,inf,0,0,0,0,4,3,2,1
112,0.004609299964437921,15.976674399288736,15.776896727098354,inf,0,0,0,0,2,2,1,1
113,0.004393640742661291,15.976674399288736,15.776917780752655,inf,0,0,0,0,2,2,1,1
114,0.004204451031425457,15.976674399288736,15.776938469857667,inf,0,0,0,0,4,3,2,1
115,0.004045150580487507,15.976674399288736,15.776961987902206,inf,0,0,0,0,3,3,1,1
116,0.0038723069788683534,15.976674399288736,15.776986258388472,inf,0,0,0,0,3,2,2,1
117,0.0037885472454025617,15.976674399288736,15.777011386280266,inf,0,0,0,0,3,2,2,1
118,0.003626477339767332,15.976674399288736,15.777033240029898,inf,0,0,0,0,2,2,1,1
119,0.0034070060493990584,15.976674399288736,15.777057313139663,inf,0,0,0,0,4,3,2,1
120,0.00327200661573071,15.976674399288736,15.77707889916103,inf,0,0,0,0,4,3,2,1
121,0.0030540418075707455,15.976674399288736,15.777094984186498,inf,0,0,0,0,3,3,1,1
122,0.0029155302423365522,15.976674399288736,15.777112139428752,inf,0,0,0,0,3,2,2,1
123,0.0027259434821678952,15.976674399288736,15.777123030215032,inf,0,0,0,0,2,2,1,1
124,0.0025361512014004644,15.976674399288736,15.777133927800733,inf,0,0,0,0,4,3,2,1
125,0.002454792236011391,15.976674399288736,15.777141088818933,inf,0,0,0,0,3,3,1,1
126,0.0022439145551045305,15.976674399288736,15.777143539249352,inf,0,0,0,0,3,2,2,1
127,0.002112675520762883,15.976674399288736,15.777148363229854,inf,0,0,0,0,5,2,4,2
128,0.0019472416030285916,15.976674399288736,15.77714706189764,inf,0,0,0,0,4,3,2,1
129,0.0017809232407515335,15.976674399288736,15.777146207470954,inf,0,0,0,0,4,3,2,1
130,0.0015741117717160166,15.976674399288736,15.777143259029303,inf,0,0,0,0,4,4,1,1
131,0.001450226718371165,15.976674399288736,15.777139914135063,inf,0,0,0,0,4,3,2,1
132,0.0013559167264415818,15.976674399288736,15.777133562460401,inf,0,0,0,0,2,2,1,1
133,0.0012348850034308964,15.976674399288736,15.777127456656522,inf,0,0,0,0,5,2,4,2
134,0.001159311722925634,15.976674399288736,15.777121913681738,inf,0,0,0,0,4,3,2,1
135,0.000998888038416576,15.976674399288736,15.777114976866088,inf,0,0,0,0,5,4,2,1
136,0.0008624810714075346,15.976674399288736,15.777110426161371,inf,0,0,0,0,3,3,1,1
137,0.0007151403308718132,15.976674399288736,15.777104343345943,inf,0,0,0,0,4,3,2,1
138,0.0006048351201142,15.976674399288736,15.777099302318957,inf,0,0,0,0,2,2,1,1
139,0.0004979088075130946,15.976674399288736,15.777093970448503,inf,0,0,0,0,4,2,2,2
140,0.000361567058410212,15.976674399288736,15.777089724118824,inf,0,0,0,0,4,3,2,1
141,0.00022997985704073558,15.976674399288736,15.777086644077594,inf,0,0,0,0,4,3,2,1
142,0.0001641050736850458,15.976674399288736,15.777083718129758,inf,0,0,0,0,5,4,2,1
143,7.123344167902455e-05,15.976674399288736,15.777080442318344,inf,0,0,0,0,5,3,3,1
144,7.5945450156237e-05,15.976674399288736,15.777079161919369,inf,0,0,0,0,5,4,2,1
145,-9.998480944028385e-06,15.976674399288736,15.777076348952281,inf,0,0,0,0,3,2,2,1
146,-2.728664505931935e-05,15.976674399288736,15.777077045733918,inf,0,0,0,0,5,2,4,2
147,-3.3814835809219265e-05,15.976674399288736,15.777075631051598,inf,0,0,0,0,4,3,2,1
148,-9.452314558936179e-05,15.976674399288736,15.777075446998593,inf,0,0,0,0,4,3,2,1
149,-0.00017603075297987415,15.976674399288736,15.777076715652884,inf,0,0,0,0,6,3,4,2
150,-0.0002822550047449754,15.976674399288736,15.777077805561921,inf,0,0,0,0,5,4,2,1
151,-0.00039506456554661267,15.976674399288736,15.77707926261462,inf,0,0,0,0,5,4,2,1
152,-0.0004295359488744022,15.976674399288736,15.777080639523387,inf,0,0,0,0,5,2,3,2
153,-0.00040137780395140774,15.976674399288736,15.777080719295265,inf,0,0,0,0,5,2,4,2
154,-0.0004550113316613985,15.976674399288736,15.777080821442416,inf,0,0,0,0,4,3,2,1
155,-0.00046912812866374293,15.976674399288736,15.777083213559171,inf,0,0,0,0,6,4,2,2
156,-0.0005560547503060214,15.976674399288736,15.777083669921419,inf,0,0,0,0,5,4,2,1
157,-0.0006301475055403333,15.976674399288736,15.777085979783877,inf,0,0,0,0,5,4,2,1
158,-0.0006230156139795696,15.976674399288736,15.777086910630045,inf,0,0,0,0,5,2,3,2
159,-0.0006105574542880413,15.976674399288736,15.777086558663282,inf,0,0,0,0,6,3,4,2
160,-0.0006005091130172963,15.976674399288736,15.777087093029948,inf,0,0,0,0,4,3,2,1
161,-0.000597240999334805,15.976674399288736,15.777087571278978,inf,0,0,0,0,7,3,6,2
162,-0.0005502690062495494,15.976674399288736,15.777088012577638,inf,0,0,0,0,5,4,2,1
163,-0.000574809893478126,15.976674399288736,15.777087407898959,inf,0,0,0,0,6,3,6,1
164,-0.0006012274190571465,15.976674399288736,15.77708868305012,inf,0,0,0,0,6,2,4,3
165,-0.0005733562183537102,15.976674399288736,15.777088780605384,inf,0,0,0,0,7,2,12,1
166,-0.0005985956819392884,15.976674399288736,15.777087772326412,inf,0,0,0,0,6,4,2,2
167,-0.0005966410933816028,15.976674399288736,15.777088487023134,inf,0,0,0,0,6,3,4,2
168,-0.000584297769616788,15.976674399288736,15.777087793051876,inf,0,0,0,0,5,4,2,1
169,-0.0006741583502514893,15.976674399288736,15.777087284835908,inf,0,0,0,0,6,3,3,2
170,-0.0006728889140267256,15.976674399288736,15.777088785718513,inf,0,0,0,0,7,2,12,1
171,-0.0006960545718811037,15.976674399288736,15.777087072187442,inf,0,0,0,0,7,5,2,2
172,-0.0007256110546685104,15.976674399288736,15.777087197341576,inf,0,0,0,0,7,2,12,1
173,-0.0007316519007526106,15.976674399288736,15.7770870420057,inf,0,0,0,0,5,4,2,1
174,-0.0007801547481497172,15.976674399288736,15.777086401278476,22.300176506658076,1,418.47607,0,0.5676973,6,3,3,2
175,-0.0008128965128571231,15.976674399288736,15.777086897771438,23.28637688432567,1,388.73553,0,0.54977906,8,3,12,1
176,-0.0008105537746601935,15.976674399288736,15.777086528416813,inf,0,0,0,0,7,5,2,2
177,-0.0008977672283536256,15.976674399288736,15.77708582393723,21.914523801830622,1,431.09937,0,0.515498,6,3,4,2
178,-0.0008345680027869275,15.976674399288736,15.777087224909803,22.154407852315682,1,423.1776,0,0.5505428,6,3,6,1
179,-0.0008657751255612086,15.976674399288736,15.777084755455611,22.681294582483154,1,406.5679,0,0.55444443,7,2,6,3
180,-0.0008175289439850584,15.976674399288736,15.777086129716187,inf,0,0,0,0,7,5,2,2
181,-0.0007909990792880595,15.976674399288736,15.777084701089734,21.682188789225595,1,438.99857,0,0.5401458,9,2,18,1
182,-0.0007531487987380598,15.976674399288736,15.777084860035707,21.606478222023334,1,441.62238,0,0.5445206,7,4,4,2
183,-0.0007461845917953378,15.976674399288736,15.777084474287266,21.028425564249243,1,462.50293,0,0.51969135,6,3,3,2
184,-0.0007837602367907479,15.976674399288736,15.77708486403132,inf,0,0,0,0,10,2,20,2
185,-0.0007832095606140929,15.976674399288736,15.777085634878269,inf,0,0,0,0,8,4,6,2
186,-0.0008189326010621582,15.976674399288736,15.77708505502112,inf,0,0,0,0,8,3,9,2
187,-0.000849632597361644,15.976674399288736,15.777085741728825,20.909349385164088,1,466.99896,0,0.505619,8,2,15,1
188,-0.0008296773121938023,15.976674399288736,15.777085793137982,20.61146299056937,1,478.55527,0,0.5077555,10,2,20,2
189,-0.0008464473770385861,15.976674399288736,15.777085035612728,20.023057823557192,1,502.75964,0,0.5809745,8,4,6,2
190,-0.0008221084440183333,15.976674399288736,15.777085679470972,19.14411471750763,1,542.715,0,0.526737,9,2,20,1
191,-0.0008665818729161308,15.976674399288736,15.777085026432836,18.377529956079336,1,581.84485,0,0.54987174,9,2,15,1
192,-0.0008804732296426377,15.976674399288736,15.777086251786985,18.985993580961424,1,550.43756,0,0.55703366,10,2,20,2
193,-0.0009191278013982677,15.976674399288736,15.777085915409383,inf,0,0,0,0,10,3,18,1
194,-0.0009050803299651502,15.976674399288736,15.77708650522896,inf,0,0,0,0,8,1,20,0
195,-0.0009222774277924126,15.976674399288736,15.777085794439657,inf,0,0,0,0,10,3,8,6
196,-0.0008433888245580342,15.976674399288736,15.777086394461868,18.511016139735776,1,574.71515,0,0.5195385,10,4,12,2
197,-0.0008196727324454836,15.976674399288736,15.777084769925317,21.380082713252094,1,449.6186,0,0.5528425,8,1,20,0
198,-0.0008152166529921772,15.976674399288736,15.777085528434451,21.03646863868635,1,462.20172,0,0.54986316,12,1,32,0
199,-0.0008301412807309836,15.976674399288736,15.777085799909745,20.534760290145098,1,481.60446,0,0.5678978,11,2,24,2
200,-0.0008278110208127279,15.976674399288736,15.777086166369683,21.383576842715875,1,449.49344,0,0.50979036,11,2,28,1
201,-0.0008077633535473834,15.976674399288736,15.77708592362124,inf,0,0,0,0,10,2,20,2
202,-0.0008053557617669809,15.976674399288736,15.777085597843298,20.87609097953529,1,468.26712,0,0.53583586,10,3,15,2
203,-0.0008175976956345421,15.976674399288736,15.777085837399733,20.014438052243108,1,503.12857,0,0.5749539,9,4,12,1
204,-0.0008688003497782625,15.976674399288736,15.777086072002689,20.146551081152232,1,497.5209,0,0.6000337,11,2,24,2
205,-0.0008393178272798948,15.976674399288736,15.777086811458151,19.79989786485944,2,512.4512,491.07053,0.63476634,13,4,24,2
206,-0.0008503902513660778,15.976674399288736,15.777085527812913,19.837979616277845,1,510.77646,0,0.61796325,10,3,20,1
207,-0.0008551461040430871,15.976674399288736,15.77708616727972,19.886974074076704,1,508.63458,0,0.58409035,12,2,24,3
208,-0.0008229394709737781,15.976674399288736,15.777086065590876,19.315100102408607,1,534.55597,0,0.59118026,13,4,24,2
209,-0.0008513945150126281,15.976674399288736,15.777085398029222,18.444295672080177,1,578.26135,0,0.647829,12,2,35,1
210,-0.0008639516305016924,15.976674399288736,15.777086386910417,18.315514186881202,1,585.2051,0,0.67055535,13,2,30,3
211,-0.0008603143466714151,15.976674399288736,15.777086183120161,19.3987588645338,1,530.63464,0,0.6627943,14,5,24,1
212,-0.0008965532461231048,15.976674399288736,15.777085952948703,19.058972206657078,1,546.8518,0,0.64845943,15,2,32,1
213,-0.0008562648844638516,15.976674399288736,15.77708667594099,18.281527236537382,1,587.0597,0,0.6296267,15,1,45,0
214,-0.0008702392754481667,15.976674399288736,15.77708543146291,18.388404400579724,1,581.2588,0,0.59655,14,2,35,1
215,-0.000817270411516692,15.976674399288736,15.777086294617312,17.591311349410894,1,626.8394,0,0.6597945,15,4,24,2
216,-0.0008504520894932637,15.976674399288736,15.777085099205888,16.84894114202697,1,674.6163,0,0.66393787,13,1,40,0
217,-0.0008205062012355874,15.976674399288736,15.777086505516857,16.568380014925324,1,694.19305,0,0.66297376,15,1,45,0
218,-0.0008242153102518894,15.976674399288736,15.77708544407846,17.05163842904994,1,661.0119,0,0.64845824,14,1,40,0
219,-0.0008539233369221941,15.976674399288736,15.77708597310285,17.469306597609414,1,634.3157,0,0.63498807,15,2,30,4
220,-0.0008301527233965673,15.976674399288736,15.777086452634569,16.95258038907451,1,667.6054,0,0.6393975,16,4,35,2
221,-0.0008406583807775446,15.976674399288736,15.77708558464298,17.743756875731556,1,617.69257,0,0.6401832,17,5,35,1
222,-0.0008678360507474082,15.976674399288736,15.777086139855742,18.38979865586164,1,581.1837,0,0.6253385,17,2,45,1
223,-0.0008317907565626187,15.976674399288736,15.777086473338503,17.066696203719207,1,660.0187,0,0.6808334,19,3,40,1
224,-0.0008083636464035949,15.976674399288736,15.777085429230869,16.539097892522584,1,696.28815,0,0.69830626,18,2,45,1
225,-0.0008400434252706086,15.976674399288736,15.77708553235323,15.461613005766493,2,780.96326,744.6586,0.5376218,19,1,54,0
226,-0.0008135678369612607,15.976674399288736,15.777086446426946,16.68452863723947,1,685.9805,0,0.703143,17,2,45,1
227,-0.0008406063180744275,15.976674399288736,15.777085482411222,16.567311230575143,1,694.26935,0,0.6865397,21,1,54,0
228,-0.000858815555560295,15.976674399288736,15.777086390178955,15.56869507576636,1,771.83466,0,0.7341549,20,2,60,1
229,-0.000864073288873533,15.976674399288736,15.777086319954545,16.760263645096785,1,680.70825,0,0.7333651,23,1,60,0
230,-0.0009234833039322951,15.976674399288736,15.7770861754853,16.039065718739685,1,733.6727,0,0.71560264,19,1,60,0
231,-0.0008559391177850587,15.976674399288736,15.777087194115492,15.18175492469497,1,805.647,0,0.72152597,24,3,60,1
232,-0.0008836369920327874,15.976674399288736,15.777085156693369,14.613148674096761,1,859.7793,0,0.73158014,20,1,60,0
233,-0.0008324909725101804,15.976674399288736,15.777086677886325,14.94653924780853,1,827.3653,0,0.7208307,21,4,42,6
234,0.00325275645781795,15.976674399288736,15.777085324229539,12.05007754712609,2,1194.176,871.95715,0.51502424,24,2,60,1
235,0.006175513390210335,15.976674399288736,15.777767357094195,14.362074823966822,1,885.542,0,0.70938003,23,2,60,1
236,0.008428991877702229,15.976674399288736,15.776857179550161,14.270719224736501,1,895.2211,0,0.67147267,26,3,66,1
237,0.010314542703348556,15.976674399288736,15.77667702312747,12.619865217092583,2,1103.7896,870.19934,0.5660485,25,2,66,1
238,0.012012944160673052,15.976674399288736,15.776708592557975,14.627809292491833,1,858.3118,0,0.68712103,23,3,50,1
239,0.013633381145879218,15.976674399288736,15.77677891196427,13.494839777520017,1,984.6684,0,0.7210833,27,3,63,8
240,0.01524221639170115,15.976674399288736,15.776837433846321,7.673492340972928,2,2576.108,1064.7413,0.63508683,28,1,77,0
241,0.01688156234557934,15.976674399288736,15.776866283548305,7.849382065256765,2,2478.5447,1221.779,0.5821896,27,3,77,1
242,0.018578680916125433,15.976674399288736,15.776877155030233,11.268770116881024,2,1338.6442,1210.0712,0.6540513,32,4,84,1
243,0.02035221265828528,15.976674399288736,15.77687080018464,11.276505454872828,2,1337.0802,1277.1089,0.54881,29,1,91,0
244,0.02221568659573608,15.976674399288736,15.776851977928732,6.906671781820558,2,3082.186,1215.0868,0.62108016,30,2,66,1
245,0.024179566430887336,15.976674399288736,15.776824017748302,7.525553100615536,3,2662.9756,1184.4662,0.603859,32,3,96,1
246,0.026252440439958676,15.976674399288736,15.776789005882495,7.409120620197721,2,2734.6604,1159.3209,0.697346,29,2,91,1
247,0.028441710144003637,15.976674399288736,15.776748105406828,7.400434288623571,3,2740.1309,1147.6444,0.6828362,35,4,91,1
248,0.030753985779418867,15.976674399288736,15.776701844595,7.3747949489405835,2,2756.3796,1309.0299,0.70827746,36,2,98,1
249,0.03319531042907977,15.976674399288736,15.776650333051144,4.2503889701593325,3,7047.602,2553.609,0.50534415,37,2,104,1
250,0.03577128406608163,15.976674399288736,15.776593411756783,4.156005682241234,4,7322.436,2724.0208,0.5102008,36,1,104,0
251,0.03848712897753298,15.976674399288736,15.776530753514212,7.0500139352868505,3,2976.1921,2338.0193,0.6675969,38,4,104,1
252,0.041347720510075625,15.976674399288736,15.776461929019526,7.158634052363858,2,2899.672,2479.3315,0.58755696,41,3,112,1
253,0.044357596814323455,15.976674399288736,15.776386450023304,6.858793442729649,3,3118.9292,3038.6636,0.64882267,40,4,112,1
254,0.047520955324858144,15.976674399288736,15.776303797501704,6.8346278231688675,2,3137.7393,3051.8203,0.6237598,40,4,112,1
255,0.05084164034937761,15.976674399288736,15.77621344018663,6.981299663176948,3,3026.2686,2649.5356,0.6174909,41,4,112,1
256,0.05432312430236331,15.976674399288736,15.776114847011495,6.683324820367962,3,3259.7144,2722.1377,0.6199881,41,3,112,1
257,0.05796848416337031,15.976674399288736,15.776007495917098,6.9464696040153875,3,3052.164,2997.5186,0.61767054,44,4,126,1
258,0.061780374274979837,15.976674399288736,15.775890880632959,7.452358812321654,3,2707.686,2538.3687,0.6550351,43,4,112,1
259,0.0657609963833722,15.976674399288736,15.7757645165531,6.747932443156938,3,3206.725,2549.6968,0.6439881,42,3,126,1
260,0.06991206772689909,15.976674399288736,15.775627946419283,6.630244365836618,3,3304.297,1164.7158,0.6348831,47,6,126,1
261,0.07423478791996777,15.976674399288736,15.775480746229674,6.4751964008458485,3,3440.2188,2769.1072,0.6525862,43,5,126,2
262,0.07872980532565238,15.976674399288736,15.775322531586982,7.127690515098948,3,2921.1501,2781.6707,0.61362666,45,6,126,2
263,0.0833971835489763,15.976674399288736,15.775152964537188,6.813324411552574,4,3154.4712,2886.7683,0.58150476,48,11,108,6
264,0.08823590972841255,15.976674399288736,15.774971760842655,6.70903550144713,3,3238.462,2588.2512,0.61582184,44,8,117,4
265,0.09324418974575079,15.976674399288736,15.774806851142003,7.395200224716989,4,2743.4355,2500.2402,0.51686984,39,6,108,4
266,0.09842056618465037,15.976674399288736,15.774660780450722,7.362824426973259,3,2764.0183,2573.7395,0.55863744,44,9,117,4
267,0.10376269631722043,15.976674399288736,15.77446532019849,7.197742127814381,2,2872.8835,1382.3113,0.64107645,45,7,130,4
268,0.1092681590550484,15.976674399288736,15.774235499015093,6.87201662727912,2,3108.7122,1127.5156,0.64605546,44,6,117,21
