time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.282433985100017e-05,14.209759021428425,nan,inf,0,0,0,0,4,2,4,1
1,0.01756042489841132,14.209759021428425,nan,inf,0,0,0,0,4,2,4,1
2,0.02980039152689533,14.209759021428425,1.3556928136756634,inf,0,0,0,0,5,3,3,1
3,0.03870287927052085,14.209759021428425,1.8102835354682068,inf,0,0,0,0,3,3,1,1
4,0.04542602735446017,14.209759021428425,2.266738265052822,inf,0,0,0,0,3,2,2,1
5,0.05084944622474688,14.209759021428425,2.723995834458577,inf,0,0,0,0,4,2,4,1
6,0.05552047521703761,14.209759021428425,3.1804275847012264,inf,0,0,0,0,4,1,6,0
7,0.0595147628600049,14.209759021428425,3.635976913218045,inf,0,0,0,0,3,2,2,1
8,0.06276851129952184,14.209759021428425,4.090619142761305,inf,0,0,0,0,1,1,1,0
9,0.06506142563447273,14.209759021428425,4.5465032036293955,inf,0,0,0,0,2,1,2,0
10,0.06602237789233942,14.209759021428425,5.002745146924732,inf,0,0,0,0,0,0,0,0
11,0.06567238194769552,14.209759021428425,5.458701365632638,inf,0,0,0,0,1,1,1,0
12,0.06421233643785115,14.209759021428425,5.913563399143827,inf,0,0,0,0,1,1,1,0
13,0.06180359809777597,14.209759021428425,6.368162307444457,inf,0,0,0,0,0,0,0,0
14,0.058587281408835984,14.209759021428425,6.821947356778595,inf,0,0,0,0,1,1,1,0
15,0.0547894097368504,14.209759021428425,7.27543150710643,inf,0,0,0,0,1,1,1,0
16,0.050701902452021955,14.209759021428425,7.728777685810189,inf,0,0,0,0,0,0,0,0
17,0.046627646371414,14.209759021428425,8.182024961749644,inf,0,0,0,0,1,1,1,0
18,0.04292076701789756,14.209759021428425,8.634874033727385,inf,0,0,0,0,1,1,1,0
19,0.03967233684302364,14.209759021428425,9.087282610840607,inf,0,0,0,0,1,1,1,0
20,0.03694802216205386,14.209759021428425,9.539175502701678,inf,0,0,0,0,1,1,1,0
21,0.03486954242656397,14.209759021428425,9.99051520814783,inf,0,0,0,0,1,1,1,0
22,0.03335998627901031,14.209759021428425,10.441261661241303,inf,0,0,0,0,1,1,1,0
23,0.032366417110728504,14.209759021428425,10.891372788359433,inf,0,0,0,0,1,1,1,0
24,0.0317478596498249,14.209759021428425,11.340818402260824,inf,0,0,0,0,1,1,1,0
25,0.03143601190390158,14.209759021428425,11.789575738558673,inf,0,0,0,0,0,0,0,0
26,0.03127522588253123,14.209759021428425,12.237616383395274,inf,0,0,0,0,2,2,1,1
27,0.03131993516129833,14.209759021428425,12.684922665631298,inf,0,0,0,0,2,2,1,1
28,0.03151771190786726,14.209759021428425,13.131464925356058,inf,0,0,0,0,2,2,1,1
29,0.031670800290085406,14.209759021428425,13.577414734253239,inf,0,0,0,0,2,2,1,1
30,0.031546793540640106,14.209759021428425,13.980788649694592,inf,0,0,0,0,1,1,1,0
31,0.031333119134316634,14.209759021428425,14.059416520928533,inf,0,0,0,0,1,1,1,0
32,0.03107680642934994,14.209759021428425,14.059424724326828,inf,0,0,0,0,2,2,1,1
33,0.03066597825059652,14.209759021428425,14.059394567446287,inf,0,0,0,0,2,2,1,1
34,0.030221784957484312,14.209759021428425,14.059473408539924,inf,0,0,0,0,1,1,1,0
35,0.029777656386772357,14.209759021428425,14.059523094860099,inf,0,0,0,0,1,1,1,0
36,0.029303106865819703,14.209759021428425,14.059544027583627,inf,0,0,0,0,2,2,1,1
37,0.028574546710011153,14.209759021428425,14.059389909609298,inf,0,0,0,0,2,2,1,1
38,0.027709600704692666,14.209759021428425,14.059238104220217,inf,0,0,0,0,2,2,1,1
39,0.026849191172722248,14.209759021428425,14.059248734472519,inf,0,0,0,0,2,2,1,1
40,0.026042134752874858,14.209759021428425,14.059240352551878,inf,0,0,0,0,1,1,1,0
41,0.025302389783893355,14.209759021428425,14.059212822472647,inf,0,0,0,0,1,1,1,0
42,0.02469100902599134,14.209759021428425,14.05916999198529,inf,0,0,0,0,3,3,1,1
43,0.0242438118234203,14.209759021428425,14.059112290196214,inf,0,0,0,0,3,3,1,1
