time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1594497724000628e-05,15.788690533930946,nan,inf,0,0,0,0,0,0,0,0
1,-0.003148525142217488,15.788690533930946,nan,inf,0,0,0,0,1,1,1,0
2,-0.0036446934333979612,15.788690533930946,1.3485350395431976,inf,0,0,0,0,0,0,0,0
3,-0.0034369289508465028,15.788690533930946,1.8041540582787863,inf,0,0,0,0,1,1,1,0
4,-0.0023754882864276995,15.788690533930946,2.2605176106819935,inf,0,0,0,0,1,1,1,0
5,-0.0015208980794028412,15.788690533930946,2.7175757139557386,inf,0,0,0,0,1,1,1,0
6,-0.002046155151628616,15.788690533930946,3.175260418781856,inf,0,0,0,0,0,0,0,0
7,-0.0020226168346845937,15.788690533930946,3.63306554851021,inf,0,0,0,0,0,0,0,0
8,-0.001230436401328825,15.788690533930946,4.090293234708266,inf,0,0,0,0,0,0,0,0
9,0.0001402746085565036,15.788690533930946,4.547443684554627,inf,0,0,0,0,0,0,0,0
10,0.0016446788284242672,15.788690533930946,5.004266952236293,inf,0,0,0,0,0,0,0,0
11,0.00302957586873702,15.788690533930946,5.461079312418475,inf,0,0,0,0,0,0,0,0
12,0.0039787842657630895,15.788690533930946,5.916183400349285,inf,0,0,0,0,1,1,1,0
13,0.004445880395638268,15.788690533930946,6.37068209437166,inf,0,0,0,0,0,0,0,0
14,0.004212865791360704,15.788690533930946,6.824857586493731,inf,0,0,0,0,1,1,1,0
15,0.0032448692345565513,15.788690533930946,7.2769348258103514,inf,0,0,0,0,0,0,0,0
16,0.0015447326512857355,15.788690533930946,7.729023856251121,inf,0,0,0,0,0,0,0,0
17,-0.0007626551977861626,15.788690533930946,8.180866152808049,inf,0,0,0,0,0,0,0,0
18,-0.0033555849322427747,15.788690533930946,8.632625034960098,inf,0,0,0,0,0,0,0,0
19,-0.006111918885848968,15.788690533930946,9.084185657116489,inf,0,0,0,0,1,1,1,0
20,-0.008682474792721353,15.788690533930946,9.53554529864198,inf,0,0,0,0,0,0,0,0
21,-0.01067107013085681,15.788690533930946,9.987111074348638,inf,0,0,0,0,0,0,0,0
22,-0.011964109833118883,15.788690533930946,10.438196137254149,inf,0,0,0,0,0,0,0,0
23,-0.012467303401538888,15.788690533930946,10.88872124291641,inf,0,0,0,0,0,0,0,0
24,-0.012287582621869537,15.788690533930946,11.338645965147354,inf,0,0,0,0,0,0,0,0
25,-0.01146092405813853,15.788690533930946,11.787901212658587,inf,0,0,0,0,0,0,0,0
26,-0.010094270813263521,15.788690533930946,12.236433228306362,inf,0,0,0,0,0,0,0,0
27,-0.00827145415446377,15.788690533930946,12.684192286137675,inf,0,0,0,0,0,0,0,0
28,-0.006212486240856665,15.788690533930946,13.131137226148478,inf,0,0,0,0,0,0,0,0
29,-0.00378241534961515,15.788690533930946,13.577248824599915,inf,0,0,0,0,0,0,0,0
30,-0.001341633491565868,15.788690533930946,14.022574098067974,inf,0,0,0,0,0,0,0,0
31,0.000929263035441862,15.788690533930946,14.466955876661384,inf,0,0,0,0,0,0,0,0
32,0.0030204747512863825,15.788690533930946,14.909974980691427,inf,0,0,0,0,0,0,0,0
33,0.004973168512604804,15.788690533930946,15.352564050766285,inf,0,0,0,0,0,0,0,0
