time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.776452240690072e-05,15.574281139784174,nan,inf,0,0,0,0,0,0,0,0
1,-0.003705192215979077,15.574281139784174,nan,inf,0,0,0,0,1,1,1,0
2,-0.0064255541851335925,15.574281139784174,1.3484794706726955,inf,0,0,0,0,0,0,0,0
3,-0.00782809292123809,15.574281139784174,1.8041807222933575,inf,0,0,0,0,1,1,1,0
4,-0.011016112093708038,15.574281139784174,2.262285208222876,inf,0,0,0,0,0,0,0,0
5,-0.01234475562558758,15.574281139784174,2.722087144023142,inf,0,0,0,0,1,1,1,0
6,-0.013315852778313169,15.574281139784174,3.178327051197989,inf,0,0,0,0,1,1,1,0
7,-0.013354370133136735,15.574281139784174,3.6350943109149343,inf,0,0,0,0,0,0,0,0
8,-0.012414008301970897,15.574281139784174,4.0901810034437345,inf,0,0,0,0,1,1,1,0
9,-0.01100784566616142,15.574281139784174,4.547550381605958,inf,0,0,0,0,1,1,1,0
10,-0.00968758938300037,15.574281139784174,5.004976015785456,inf,0,0,0,0,0,0,0,0
11,-0.008593622950243691,15.574281139784174,5.460770271812519,inf,0,0,0,0,0,0,0,0
12,-0.008193026999887804,15.574281139784174,5.915855875484378,inf,0,0,0,0,0,0,0,0
13,-0.008468417202527605,15.574281139784174,6.370301645351789,inf,0,0,0,0,1,1,1,0
14,-0.008983125895215542,15.574281139784174,6.823234261080626,inf,0,0,0,0,0,0,0,0
15,-0.010331752748273203,15.574281139784174,7.275922131878728,inf,0,0,0,0,0,0,0,0
16,-0.012515675257729484,15.574281139784174,7.728506171223546,inf,0,0,0,0,0,0,0,0
17,-0.014922915169217489,15.574281139784174,8.180817868999208,inf,0,0,0,0,0,0,0,0
18,-0.017269579948569633,15.574281139784174,8.632905696039195,inf,0,0,0,0,0,0,0,0
19,-0.019201681432036943,15.574281139784174,9.08526441146276,inf,0,0,0,0,0,0,0,0
20,-0.020557626844521906,15.574281139784174,9.53725033569727,inf,0,0,0,0,0,0,0,0
21,-0.02109622789995149,15.574281139784174,9.988680097468487,inf,0,0,0,0,0,0,0,0
22,-0.02095557015572802,15.574281139784174,10.439595827610065,inf,0,0,0,0,0,0,0,0
23,-0.020250319023679606,15.574281139784174,10.889928706373146,inf,0,0,0,0,1,1,1,0
24,-0.018874219692662706,15.574281139784174,11.33963719705071,inf,0,0,0,0,0,0,0,0
25,-0.016975591253271728,15.574281139784174,11.788669349930588,inf,0,0,0,0,0,0,0,0
26,-0.014761869575183557,15.574281139784174,12.236979802579281,inf,0,0,0,0,0,0,0,0
27,-0.012431215089789994,15.574281139784174,12.684538153775323,inf,0,0,0,0,0,0,0,0
28,-0.009830197775866426,15.574281139784174,13.131319532594341,inf,0,0,0,0,0,0,0,0
29,-0.007241972971479764,15.574281139784174,13.577275819308024,inf,0,0,0,0,0,0,0,0
30,-0.0048004942081586125,15.574281139784174,14.022485947554229,inf,0,0,0,0,0,0,0,0
31,-0.002493916586124774,15.574281139784174,14.466604362634914,inf,0,0,0,0,0,0,0,0
32,-0.0003731059034306427,15.574281139784174,14.909993288649178,inf,0,0,0,0,0,0,0,0
33,0.0015716825534668024,15.574281139784174,15.352488745033464,inf,0,0,0,0,0,0,0,0
34,0.0033871777263978073,15.574281139784174,15.38319290025647,inf,0,0,0,0,1,1,1,0
35,0.005100243686974001,15.574281139784174,15.383206958356315,inf,0,0,0,0,0,0,0,0
36,0.0067442046963379475,15.574281139784174,15.383154705076356,inf,0,0,0,0,0,0,0,0
37,0.008191668651055986,15.574281139784174,15.383062531603624,inf,0,0,0,0,0,0,0,0
38,0.009515874654895045,15.574281139784174,15.38295538669724,inf,0,0,0,0,0,0,0,0
39,0.010679653239249689,15.574281139784174,15.382819805981308,inf,0,0,0,0,0,0,0,0
40,0.011711561749031707,15.574281139784174,15.382390472999944,inf,0,0,0,0,0,0,0,0
41,0.012632481643320884,15.574281139784174,15.382273795558625,inf,0,0,0,0,2,2,1,1
42,0.013482784078513922,15.574281139784174,15.38215855426368,inf,0,0,0,0,0,0,0,0
43,0.01394668151430592,15.574281139784174,15.382042049510002,inf,0,0,0,0,0,0,0,0
44,0.013912040618320128,15.574281139784174,15.380429956142303,inf,0,0,0,0,0,0,0,0
45,0.013684767621069231,15.574281139784174,15.376999713827024,inf,0,0,0,0,0,0,0,0
46,0.013445458976898885,15.574281139784174,15.374231414875872,inf,0,0,0,0,0,0,0,0
47,0.013329775501622227,15.574281139784174,15.372408325765214,inf,0,0,0,0,1,1,1,0
48,0.013516011427119438,15.574281139784174,15.372522902549965,inf,0,0,0,0,0,0,0,0
49,0.014005482072715503,15.574281139784174,15.37523179185181,inf,0,0,0,0,0,0,0,0
50,0.014716738618690611,15.574281139784174,15.378822824874796,inf,0,0,0,0,0,0,0,0
51,0.01559465599619336,15.574281139784174,15.382262342911893,inf,0,0,0,0,0,0,0,0
52,0.016529662477006442,15.574281139784174,15.38535572478569,inf,0,0,0,0,0,0,0,0
53,0.017542115183565417,15.574281139784174,15.388050949024223,inf,0,0,0,0,0,0,0,0
54,0.01863584752599095,15.574281139784174,15.390315661149614,inf,0,0,0,0,0,0,0,0
55,0.019684483360485217,15.574281139784174,15.392144023897524,inf,0,0,0,0,0,0,0,0
56,0.020618735282674404,15.574281139784174,15.39371661215587,inf,0,0,0,0,0,0,0,0
57,0.021348601743622006,15.574281139784174,15.394945133703933,inf,0,0,0,0,0,0,0,0
58,0.021652060600678737,15.574281139784174,15.394161557596778,inf,0,0,0,0,0,0,0,0
59,0.02146338469443419,15.574281139784174,15.393282745090291,inf,0,0,0,0,0,0,0,0
60,0.02092893486107882,15.574281139784174,15.392291312798683,inf,0,0,0,0,0,0,0,0
61,0.020075787413236162,15.574281139784174,15.391239614671479,inf,0,0,0,0,0,0,0,0
62,0.01865718102883148,15.574281139784174,15.389917631136925,inf,0,0,0,0,0,0,0,0
63,0.017044216716610022,15.574281139784174,15.38845370342653,inf,0,0,0,0,0,0,0,0
64,0.015547009036309338,15.574281139784174,15.387032537364615,inf,0,0,0,0,0,0,0,0
65,0.013879528380145651,15.574281139784174,15.385755608610255,inf,0,0,0,0,0,0,0,0
66,0.012218241225568156,15.574281139784174,15.383960818929447,inf,0,0,0,0,0,0,0,0
67,0.010825532871803798,15.574281139784174,15.382913605514528,inf,0,0,0,0,0,0,0,0
68,0.009551601987755075,15.574281139784174,15.382506994983103,inf,0,0,0,0,1,1,1,0
69,0.008637987357723028,15.574281139784174,15.382514980099016,inf,0,0,0,0,0,0,0,0
70,0.007967518808089422,15.574281139784174,15.382880888795873,inf,0,0,0,0,0,0,0,0
71,0.007631655068376525,15.574281139784174,15.383512359021946,inf,0,0,0,0,0,0,0,0
72,0.007526582863083555,15.574281139784174,15.383945807178605,inf,0,0,0,0,0,0,0,0
73,0.00786570017843999,15.574281139784174,15.38435002433629,inf,0,0,0,0,0,0,0,0
74,0.008486028030852518,15.574281139784174,15.38476999774741,inf,0,0,0,0,0,0,0,0
75,0.00922320128863608,15.574281139784174,15.385217618899299,inf,0,0,0,0,1,1,1,0
76,0.010165056578163335,15.574281139784174,15.385690795468594,inf,0,0,0,0,0,0,0,0
77,0.011212513653400043,15.574281139784174,15.386166610956325,inf,0,0,0,0,0,0,0,0
78,0.01232471785023449,15.574281139784174,15.38664199369627,inf,0,0,0,0,0,0,0,0
79,0.013487251383513844,15.574281139784174,15.387019422544924,inf,0,0,0,0,0,0,0,0
80,0.014628382309831958,15.574281139784174,15.387471967524714,inf,0,0,0,0,0,0,0,0
81,0.015695669880183692,15.574281139784174,15.387919543716478,inf,0,0,0,0,0,0,0,0
82,0.016586047567816793,15.574281139784174,15.388325224510057,inf,0,0,0,0,0,0,0,0
83,0.01743995619393214,15.574281139784174,15.388684988745307,inf,0,0,0,0,0,0,0,0
84,0.018114699740512365,15.574281139784174,15.388970925366753,inf,0,0,0,0,0,0,0,0
85,0.018580357663328148,15.574281139784174,15.389209317340837,inf,0,0,0,0,0,0,0,0
86,0.018938097699710586,15.574281139784174,15.389390772169515,inf,0,0,0,0,1,1,1,0
87,0.01906597589743353,15.574281139784174,15.389506319227126,inf,0,0,0,0,1,1,1,0
88,0.019028488199941525,15.574281139784174,15.389580584156612,inf,0,0,0,0,0,0,0,0
89,0.018859491857625067,15.574281139784174,15.389602567022658,inf,0,0,0,0,1,1,1,0
90,0.01855208409304633,15.574281139784174,15.38958184215826,inf,0,0,0,0,0,0,0,0
91,0.018129929349565206,15.574281139784174,15.389528291952042,inf,0,0,0,0,1,1,1,0
92,0.017531443099929333,15.574281139784174,15.389446535756868,inf,0,0,0,0,0,0,0,0
93,0.016920295823894396,15.574281139784174,15.389347940835803,inf,0,0,0,0,0,0,0,0
94,0.01625117109583815,15.574281139784174,15.38922689448652,inf,0,0,0,0,1,1,1,0
95,0.015590475085874744,15.574281139784174,15.389101083281695,inf,0,0,0,0,1,1,1,0
96,0.014793680093542287,15.574281139784174,15.388970230371179,inf,0,0,0,0,0,0,0,0
97,0.013967221687409997,15.574281139784174,15.388846435098722,inf,0,0,0,0,0,0,0,0
98,0.01314531903053055,15.574281139784174,15.388723702315213,inf,0,0,0,0,0,0,0,0
99,0.012404711455682386,15.574281139784174,15.388608821008972,inf,0,0,0,0,0,0,0,0
100,0.011693462090151149,15.574281139784174,15.388503439130941,inf,0,0,0,0,2,2,1,1
101,0.010946725467166515,15.574281139784174,15.388412185803576,inf,0,0,0,0,0,0,0,0
102,0.010281011946314526,15.574281139784174,15.388335393537117,inf,0,0,0,0,0,0,0,0
103,0.009600674441419653,15.574281139784174,15.388269776938603,inf,0,0,0,0,0,0,0,0
104,0.008989952118072526,15.574281139784174,15.388219772763454,inf,0,0,0,0,0,0,0,0
105,0.00842151092929156,15.574281139784174,15.388181191205097,inf,0,0,0,0,0,0,0,0
106,0.0079344300135969,15.574281139784174,15.388155492117644,inf,0,0,0,0,1,1,1,0
107,0.007482314712617101,15.574281139784174,15.388140208661834,inf,0,0,0,0,0,0,0,0
108,0.007105109137768644,15.574281139784174,15.388135569203413,inf,0,0,0,0,0,0,0,0
109,0.006753414905485269,15.574281139784174,15.388138476617618,inf,0,0,0,0,1,1,1,0
110,0.006447942294700039,15.574281139784174,15.388149226881534,inf,0,0,0,0,0,0,0,0
111,0.0062127160762699,15.574281139784174,15.388164965683723,inf,0,0,0,0,0,0,0,0
112,0.005913961001946799,15.574281139784174,15.388184199770766,inf,0,0,0,0,0,0,0,0
113,0.005564193996270946,15.574281139784174,15.388209123773503,inf,0,0,0,0,0,0,0,0
114,0.005331446302026314,15.574281139784174,15.388235396007781,inf,0,0,0,0,0,0,0,0
115,0.005065458424782038,15.574281139784174,15.388258598858936,inf,0,0,0,0,0,0,0,0
116,0.004851034383905486,15.574281139784174,15.38828484038321,inf,0,0,0,0,0,0,0,0
117,0.004632360173996292,15.574281139784174,15.388307961489948,inf,0,0,0,0,0,0,0,0
118,0.004439420327068969,15.574281139784174,15.388330549467563,inf,0,0,0,0,0,0,0,0
119,0.0043122365790381235,15.574281139784174,15.38835017569678,inf,0,0,0,0,1,1,1,0
120,0.004106055006951764,15.574281139784174,15.388366245178826,inf,0,0,0,0,0,0,0,0
121,0.003909594245345951,15.574281139784174,15.388382753460368,inf,0,0,0,0,0,0,0,0
122,0.003678757377807174,15.574281139784174,15.388394403233374,inf,0,0,0,0,1,1,1,0
123,0.003426963973929698,15.574281139784174,15.388404263173326,inf,0,0,0,0,0,0,0,0
124,0.0031782481170302404,15.574281139784174,15.388411149846064,inf,0,0,0,0,0,0,0,0
125,0.0029758456281789407,15.574281139784174,15.388415076488235,inf,0,0,0,0,0,0,0,0
126,0.0027704471672537947,15.574281139784174,15.388415917998316,inf,0,0,0,0,0,0,0,0
127,0.0025953065254163384,15.574281139784174,15.38841569739809,inf,0,0,0,0,0,0,0,0
128,0.002399997140755555,15.574281139784174,15.388413093697922,inf,0,0,0,0,0,0,0,0
129,0.0022125940916275007,15.574281139784174,15.388410002255368,inf,0,0,0,0,0,0,0,0
130,0.0020299416246820495,15.574281139784174,15.388405293234431,inf,0,0,0,0,0,0,0,0
131,0.001855998591606313,15.574281139784174,15.388399850198377,inf,0,0,0,0,1,1,1,0
132,0.001653892208380779,15.574281139784174,15.388393809907585,inf,0,0,0,0,0,0,0,0
133,0.0014911298844900458,15.574281139784174,15.388388147719915,inf,0,0,0,0,0,0,0,0
134,0.001331899940892457,15.574281139784174,15.388381321943863,inf,0,0,0,0,1,1,1,0
135,0.0012410491607808337,15.574281139784174,15.388375233993031,inf,0,0,0,0,0,0,0,0
136,0.0010990624844689945,15.574281139784174,15.388368303587553,inf,0,0,0,0,0,0,0,0
137,0.001012588251124899,15.574281139784174,15.388363728286121,inf,0,0,0,0,1,1,1,0
138,0.000879160368405402,15.574281139784174,15.388357896548037,inf,0,0,0,0,0,0,0,0
139,0.0007292886955207293,15.574281139784174,15.388354368080922,inf,0,0,0,0,0,0,0,0
140,0.0005720517996296787,15.574281139784174,15.388351035398635,inf,0,0,0,0,1,1,1,0
141,0.00041341394316703054,15.574281139784174,15.388348284168751,inf,0,0,0,0,0,0,0,0
142,0.0003479274589879804,15.574281139784174,15.388346139906092,inf,0,0,0,0,0,0,0,0
143,0.0002471086031268262,15.574281139784174,15.388343080923965,inf,0,0,0,0,1,1,1,0
144,0.00018521938416208705,15.574281139784174,15.38834251071981,inf,0,0,0,0,1,1,1,0
145,0.0001603058298484551,15.574281139784174,15.388341261455517,inf,0,0,0,0,0,0,0,0
146,0.00010969361354411136,15.574281139784174,15.3883403914156,inf,0,0,0,0,1,1,1,0
147,2.4986896240562743e-05,15.574281139784174,15.388340886175337,inf,0,0,0,0,1,1,1,0
148,-2.8689701060239032e-05,15.574281139784174,15.388341936723638,inf,0,0,0,0,0,0,0,0
149,-5.4029133072607127e-05,15.574281139784174,15.388342209233182,inf,0,0,0,0,0,0,0,0
