time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5164723217005169e-05,13.835464155620315,nan,inf,0,0,0,0,2,2,1,1
1,-0.01606033193512624,13.835464155620315,nan,inf,0,0,0,0,3,2,2,1
2,-0.027472353961514748,13.835464155620315,1.3585718710406496,inf,0,0,0,0,3,3,1,1
3,-0.034003532863573646,13.835464155620315,1.8143488254503601,inf,0,0,0,0,2,2,1,1
4,-0.03832930785920923,13.835464155620315,2.270660908549631,inf,0,0,0,0,4,4,1,1
5,-0.0411732949541737,13.835464155620315,2.7273068995309986,inf,0,0,0,0,2,2,1,1
6,-0.04360715748534251,13.835464155620315,3.1830994993631747,inf,0,0,0,0,3,3,1,1
7,-0.04433481534893777,13.835464155620315,3.637972081481819,inf,0,0,0,0,1,1,1,0
8,-0.04498340143395679,13.835464155620315,4.091558380900956,inf,0,0,0,0,2,2,1,1
9,-0.04444352153174329,13.835464155620315,4.546586251367221,inf,0,0,0,0,1,1,1,0
10,-0.044272813876852016,13.835464155620315,5.003136132133404,inf,0,0,0,0,2,2,1,1
11,-0.0448094852910077,13.835464155620315,5.458561520093881,inf,0,0,0,0,0,0,0,0
12,-0.0455889427640266,13.835464155620315,5.913493317893154,inf,0,0,0,0,0,0,0,0
13,-0.04686631827105894,13.835464155620315,6.367932182057746,inf,0,0,0,0,2,2,1,1
14,-0.04780878507100661,13.835464155620315,6.8220468826120655,inf,0,0,0,0,1,1,1,0
15,-0.04828052488821226,13.835464155620315,7.276221778110666,inf,0,0,0,0,1,1,1,0
16,-0.04822965270459277,13.835464155620315,7.730093117720765,inf,0,0,0,0,2,2,1,1
17,-0.047597545197321386,13.835464155620315,8.183500615721343,inf,0,0,0,0,1,1,1,0
18,-0.04626212135698765,13.835464155620315,8.636182423723257,inf,0,0,0,0,1,1,1,0
19,-0.04452597475032085,13.835464155620315,9.08859376242473,inf,0,0,0,0,1,1,1,0
20,-0.04223576232298348,13.835464155620315,9.540461563107463,inf,0,0,0,0,1,1,1,0
21,-0.039730388514317413,13.835464155620315,9.991753377404185,inf,0,0,0,0,1,1,1,0
22,-0.03692246788426534,13.835464155620315,10.442427234793687,inf,0,0,0,0,1,1,1,0
23,-0.034061241637795336,13.835464155620315,10.89225628175166,inf,0,0,0,0,1,1,1,0
24,-0.031192378570198118,13.835464155620315,11.34144666744706,inf,0,0,0,0,2,2,1,1
25,-0.02839744219398621,13.835464155620315,11.7899761627238,inf,0,0,0,0,1,1,1,0
26,-0.025680591949738815,13.835464155620315,12.238040714946559,inf,0,0,0,0,1,1,1,0
27,-0.02301481690836087,13.835464155620315,12.685377751221065,inf,0,0,0,0,1,1,1,0
28,-0.02026077904193556,13.835464155620315,13.131954971678134,inf,0,0,0,0,1,1,1,0
29,-0.017459618817235643,13.835464155620315,13.577563162489081,inf,0,0,0,0,1,1,1,0
30,-0.014845956509633756,13.835464155620315,13.695687240617895,inf,0,0,0,0,1,1,1,0
31,-0.012223133367642271,13.835464155620315,13.695549851675564,inf,0,0,0,0,3,3,1,1
32,-0.00966358517656324,13.835464155620315,13.6954169163271,inf,0,0,0,0,2,2,1,1
33,-0.00724757267886395,13.835464155620315,13.695244144843358,inf,0,0,0,0,2,2,1,1
34,-0.004819335671857485,13.835464155620315,13.695077693641409,inf,0,0,0,0,2,2,1,1
35,-0.0024227836672581723,13.835464155620315,13.695036959086512,inf,0,0,0,0,3,3,1,1
36,-0.00013401746082187757,13.835464155620315,13.695025930544526,inf,0,0,0,0,1,1,1,0
37,0.0021158371925324992,13.835464155620315,13.695009547987945,inf,0,0,0,0,1,1,1,0
38,0.00427486842798805,13.835464155620315,13.69497794334312,inf,0,0,0,0,2,2,1,1
39,0.006371574658809808,13.835464155620315,13.694942642927392,inf,0,0,0,0,2,2,1,1
40,0.008417481258705098,13.835464155620315,13.694895688969888,inf,0,0,0,0,1,1,1,0
41,0.010338657843067471,13.835464155620315,13.694837799203007,inf,0,0,0,0,2,2,1,1
42,0.012068536231656359,13.835464155620315,13.69454711898151,inf,0,0,0,0,3,3,1,1
43,0.01366926014581004,13.835464155620315,13.694526445430865,inf,0,0,0,0,1,1,1,0
44,0.014904881010220482,13.835464155620315,13.694502137717844,inf,0,0,0,0,2,2,1,1
45,0.0156539967365323,13.835464155620315,13.693339809899447,inf,0,0,0,0,2,2,1,1
46,0.016152860700904176,13.835464155620315,13.69072671119693,inf,0,0,0,0,1,1,1,0
47,0.016695946788791105,13.835464155620315,13.688611746251325,inf,0,0,0,0,1,1,1,0
48,0.01728354722249901,13.835464155620315,13.687162844762895,inf,0,0,0,0,2,2,1,1
49,0.018306992589606268,13.835464155620315,13.686950772774763,inf,0,0,0,0,1,1,1,0
50,0.019520757914449342,13.835464155620315,13.68863443490524,inf,0,0,0,0,2,2,1,1
51,0.021098651168145015,13.835464155620315,13.691540298731185,inf,0,0,0,0,0,0,0,0
52,0.022819771588924752,13.835464155620315,13.69433281088934,inf,0,0,0,0,2,2,1,1
53,0.024526487908587226,13.835464155620315,13.696862478033838,inf,0,0,0,0,1,1,1,0
54,0.026272385714249287,13.835464155620315,13.69907778361595,inf,0,0,0,0,1,1,1,0
55,0.027841095739480733,13.835464155620315,13.700936871066377,inf,0,0,0,0,2,2,1,1
56,0.029150836855190484,13.835464155620315,13.71125124047828,inf,0,0,0,0,0,0,0,0
57,0.030259651039648505,13.835464155620315,13.71557023144306,inf,0,0,0,0,0,0,0,0
58,0.031038169345278244,13.835464155620315,13.716082439674148,inf,0,0,0,0,3,3,1,1
59,0.031244885252695205,13.835464155620315,13.709361321940671,inf,0,0,0,0,1,1,1,0
60,0.030924114810914623,13.835464155620315,13.706479841502995,inf,0,0,0,0,3,3,1,1
61,0.030170328839217043,13.835464155620315,13.704938891112862,inf,0,0,0,0,3,3,1,1
62,0.028948135341854732,13.835464155620315,13.703378122286422,inf,0,0,0,0,1,1,1,0
63,0.0274286817858116,13.835464155620315,13.702049150076078,inf,0,0,0,0,0,0,0,0
64,0.025591907107955662,13.835464155620315,13.7010650299244,inf,0,0,0,0,1,1,1,0
65,0.023641955513116,13.835464155620315,13.700034818667035,inf,0,0,0,0,2,2,1,1
66,0.02157570031994631,13.835464155620315,13.69903774464539,inf,0,0,0,0,0,0,0,0
