time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3807631830993668e-05,13.540320665268364,nan,inf,0,0,0,0,3,3,1,1
1,0.03982640082246794,13.540320665268364,nan,inf,0,0,0,0,5,2,4,1
2,0.067306764093858,13.540320665268364,1.3631338243994717,inf,0,0,0,0,2,2,1,1
3,0.08648419399696809,13.540320665268364,1.8092486232447704,inf,0,0,0,0,2,2,1,1
4,0.10012203225042139,13.540320665268364,2.2643355813574737,inf,0,0,0,0,4,2,3,1
5,0.11007990125819796,13.540320665268364,2.7211443238099946,inf,0,0,0,0,5,5,1,1
6,0.11748465618209365,13.540320665268364,3.177406040138878,inf,0,0,0,0,1,1,1,0
7,0.1235037464562421,13.540320665268364,3.6339851296804984,inf,0,0,0,0,2,2,1,1
8,0.12805412495481705,13.540320665268364,4.090014919395542,inf,0,0,0,0,4,3,2,1
9,0.13088226582891702,13.540320665268364,4.545698669315737,inf,0,0,0,0,2,2,1,1
10,0.13210282002100754,13.540320665268364,5.002519914248626,inf,0,0,0,0,2,2,1,1
11,0.1319823573773758,13.540320665268364,5.4585116391075434,inf,0,0,0,0,0,0,0,0
12,0.13012765868021814,13.540320665268364,5.913609234282928,inf,0,0,0,0,0,0,0,0
13,0.12679961259939432,13.540320665268364,6.368020263929378,inf,0,0,0,0,2,2,1,1
14,0.12240468756819829,13.540320665268364,6.821679984163431,inf,0,0,0,0,1,1,1,0
15,0.11713418368446071,13.540320665268364,7.275118732227826,inf,0,0,0,0,1,1,1,0
16,0.11116061544933378,13.540320665268364,7.728318173252615,inf,0,0,0,0,0,0,0,0
17,0.10500004067344769,13.540320665268364,8.181284995842894,inf,0,0,0,0,1,1,1,0
18,0.098788014731823,13.540320665268364,8.634160367604236,inf,0,0,0,0,1,1,1,0
19,0.09278359925488118,13.540320665268364,9.086584049762415,inf,0,0,0,0,0,0,0,0
20,0.08723552518785754,13.540320665268364,9.538492268764097,inf,0,0,0,0,1,1,1,0
21,0.08206141371603753,13.540320665268364,9.98986317204951,inf,0,0,0,0,1,1,1,0
22,0.07726417310965905,13.540320665268364,10.440642343527967,inf,0,0,0,0,0,0,0,0
23,0.07292889740615377,13.540320665268364,10.890800068413931,inf,0,0,0,0,1,1,1,0
24,0.06890889226715755,13.540320665268364,11.340302670021146,inf,0,0,0,0,1,1,1,0
25,0.06519732875701084,13.540320665268364,11.78912088948667,inf,0,0,0,0,2,2,1,1
26,0.06171175530336391,13.540320665268364,12.237220688039502,inf,0,0,0,0,1,1,1,0
27,0.0582697180290979,13.540320665268364,12.684578647171278,inf,0,0,0,0,1,1,1,0
28,0.054978411106350086,13.540320665268364,13.131174847989275,inf,0,0,0,0,3,3,1,1
