time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.556251779256908e-06,15.52017371912043,nan,inf,0,0,0,0,2,2,1,1
1,0.04703074881209317,15.52017371912043,nan,inf,0,0,0,0,6,2,6,1
2,0.07963577547414052,15.52017371912043,1.3645715880049973,inf,0,0,0,0,4,3,2,1
3,0.102252223936165,15.52017371912043,1.8084053353313314,inf,0,0,0,0,4,1,6,0
4,0.1182579201612985,15.52017371912043,2.26253404001039,inf,0,0,0,0,2,2,1,1
5,0.12986757416117733,15.52017371912043,2.7185807432438986,inf,0,0,0,0,3,1,3,0
6,0.1385320839871309,15.52017371912043,3.1754593389787438,inf,0,0,0,0,5,1,6,0
7,0.14506446712865595,15.52017371912043,3.632494624125191,inf,0,0,0,0,3,1,3,0
8,0.15023602283762633,15.52017371912043,4.089029879874049,inf,0,0,0,0,1,1,1,0
9,0.15364987353698184,15.52017371912043,4.54560806606249,inf,0,0,0,0,2,2,1,1
10,0.15551041287367007,15.52017371912043,5.00220972380871,inf,0,0,0,0,1,1,1,0
11,0.15575102858454137,15.52017371912043,5.458417481440181,inf,0,0,0,0,2,2,1,1
12,0.15403152713693072,15.52017371912043,5.914141562859803,inf,0,0,0,0,1,1,1,0
13,0.15077029558682314,15.52017371912043,6.368381880452744,inf,0,0,0,0,0,0,0,0
14,0.14616784411261277,15.52017371912043,6.82203358628261,inf,0,0,0,0,1,1,1,0
15,0.14052041026371828,15.52017371912043,7.2753439698398195,inf,0,0,0,0,0,0,0,0
16,0.13407290527704907,15.52017371912043,7.72835688422392,inf,0,0,0,0,0,0,0,0
17,0.12711415239991528,15.52017371912043,8.18108105874429,inf,0,0,0,0,0,0,0,0
18,0.12001095190550949,15.52017371912043,8.633568372680363,inf,0,0,0,0,1,1,1,0
19,0.11293250521815851,15.52017371912043,9.085963953793357,inf,0,0,0,0,0,0,0,0
20,0.10609331782631809,15.52017371912043,9.537898887314226,inf,0,0,0,0,1,1,1,0
21,0.09961716889238653,15.52017371912043,9.989290103103663,inf,0,0,0,0,1,1,1,0
22,0.09360638096294716,15.52017371912043,10.440115752776704,inf,0,0,0,0,0,0,0,0
23,0.08790937489770645,15.52017371912043,10.890334236963822,inf,0,0,0,0,1,1,1,0
24,0.082751780858872,15.52017371912043,11.339893996982166,inf,0,0,0,0,1,1,1,0
25,0.07791376026429209,15.52017371912043,11.7887767704019,inf,0,0,0,0,1,1,1,0
