time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0691726913054253e-05,14.818968371728516,nan,inf,0,0,0,0,1,1,1,0
1,0.017992221153276384,14.818968371728516,nan,inf,0,0,0,0,2,2,1,1
2,0.03025617918063103,14.818968371728516,1.3487598714663056,inf,0,0,0,0,2,2,1,1
3,0.038768860633928266,14.818968371728516,1.8040436555970865,inf,0,0,0,0,2,2,1,1
4,0.04487757530434072,14.818968371728516,2.260220335480427,inf,0,0,0,0,0,0,0,0
5,0.04932940702564487,14.818968371728516,2.717176304810915,inf,0,0,0,0,2,2,1,1
6,0.05296593762740971,14.818968371728516,3.174972346487265,inf,0,0,0,0,1,1,1,0
7,0.056142834057695545,14.818968371728516,3.6323967646852324,inf,0,0,0,0,1,1,1,0
8,0.059333211110579175,14.818968371728516,4.089081514157015,inf,0,0,0,0,1,1,1,0
9,0.06269473066826181,14.818968371728516,4.546199305069312,inf,0,0,0,0,1,1,1,0
10,0.06581501413509576,14.818968371728516,5.0032808589733815,inf,0,0,0,0,1,1,1,0
11,0.06869837162028969,14.818968371728516,5.459946762797686,inf,0,0,0,0,0,0,0,0
12,0.07087171828592087,14.818968371728516,5.914911679373258,inf,0,0,0,0,1,1,1,0
13,0.07208913570507225,14.818968371728516,6.369786486144736,inf,0,0,0,0,0,0,0,0
14,0.07206195001574658,14.818968371728516,6.82410126939313,inf,0,0,0,0,0,0,0,0
15,0.07120781703481413,14.818968371728516,7.2779045145891175,inf,0,0,0,0,0,0,0,0
16,0.06931695932731499,14.818968371728516,7.729950332251091,inf,0,0,0,0,0,0,0,0
17,0.06647864386247648,14.818968371728516,8.181663224210862,inf,0,0,0,0,0,0,0,0
18,0.06277979906012593,14.818968371728516,8.633101528743568,inf,0,0,0,0,0,0,0,0
19,0.0584290349773811,14.818968371728516,9.08443900387604,inf,0,0,0,0,0,0,0,0
20,0.05355350280967053,14.818968371728516,9.535553387157037,inf,0,0,0,0,0,0,0,0
21,0.04836521037264856,14.818968371728516,9.986317999316253,inf,0,0,0,0,0,0,0,0
22,0.04341422343900951,14.818968371728516,10.437286172213621,inf,0,0,0,0,0,0,0,0
23,0.03902283497247937,14.818968371728516,10.88789337244467,inf,0,0,0,0,1,1,1,0
24,0.03532939148735394,14.818968371728516,11.337915783914987,inf,0,0,0,0,0,0,0,0
25,0.032339655739429145,14.818968371728516,11.787287338009932,inf,0,0,0,0,0,0,0,0
26,0.030109163951869584,14.818968371728516,12.235950962346761,inf,0,0,0,0,0,0,0,0
27,0.028619189483883402,14.818968371728516,12.683855718911456,inf,0,0,0,0,1,1,1,0
28,0.027728639564399873,14.818968371728516,13.130943911606584,inf,0,0,0,0,1,1,1,0
29,0.027369261357871072,14.818968371728516,13.57716902721357,inf,0,0,0,0,1,1,1,0
30,0.027310075583618122,14.818968371728516,14.022676122619291,inf,0,0,0,0,0,0,0,0
31,0.027554658646136605,14.818968371728516,14.466906184844332,inf,0,0,0,0,1,1,1,0
32,0.027773947153600584,14.818968371728516,14.651949105664714,inf,0,0,0,0,0,0,0,0
33,0.02816330456505963,14.818968371728516,14.652069854090648,inf,0,0,0,0,0,0,0,0
34,0.028551478911685524,14.818968371728516,14.651959759161935,inf,0,0,0,0,0,0,0,0
35,0.029025085960104786,14.818968371728516,14.651943641767224,inf,0,0,0,0,1,1,1,0
36,0.02959579991514309,14.818968371728516,14.65186555112008,inf,0,0,0,0,0,0,0,0
37,0.03004068190096095,14.818968371728516,14.651753387766986,inf,0,0,0,0,0,0,0,0
38,0.030578705698674755,14.818968371728516,14.651641951822262,inf,0,0,0,0,1,1,1,0
39,0.031016278718582913,14.818968371728516,14.651481511226246,inf,0,0,0,0,1,1,1,0
40,0.031394441544471983,14.818968371728516,14.651318596058564,inf,0,0,0,0,0,0,0,0
41,0.03170621930282533,14.818968371728516,14.65114275174677,inf,0,0,0,0,1,1,1,0
42,0.03189437569011311,14.818968371728516,14.65096257842001,inf,0,0,0,0,0,0,0,0
43,0.031635996578260335,14.818968371728516,14.650789217331159,inf,0,0,0,0,0,0,0,0
44,0.030835416855839376,14.818968371728516,14.649187501203672,inf,0,0,0,0,0,0,0,0
45,0.029779320512042663,14.818968371728516,14.64594985783863,inf,0,0,0,0,0,0,0,0
46,0.028530249737858178,14.818968371728516,14.643361223328194,inf,0,0,0,0,0,0,0,0
47,0.027529436160367307,14.818968371728516,14.641584384897541,inf,0,0,0,0,1,1,1,0
48,0.0268465234073167,14.818968371728516,14.641402927722998,inf,0,0,0,0,0,0,0,0
49,0.026567238414733196,14.818968371728516,14.643556410354684,inf,0,0,0,0,0,0,0,0
50,0.026520813532818648,14.818968371728516,14.646900704219389,inf,0,0,0,0,1,1,1,0
51,0.026603625359553712,14.818968371728516,14.650139433352036,inf,0,0,0,0,0,0,0,0
52,0.026916633274163423,14.818968371728516,14.653069787393743,inf,0,0,0,0,0,0,0,0
53,0.027270713851453587,14.818968371728516,14.655617994681572,inf,0,0,0,0,0,0,0,0
54,0.027691565802854905,14.818968371728516,14.657780189790618,inf,0,0,0,0,1,1,1,0
55,0.028067809518473028,14.818968371728516,14.660072864595,inf,0,0,0,0,0,0,0,0
56,0.028251468508622757,14.818968371728516,14.668714763920585,inf,0,0,0,0,0,0,0,0
